Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-10-23,22.9763,23.0437,22.2718,22.9763,9823140,20.9199,22.4919,19.348
2020-10-26,22.1894,22.8189,22.107,22.1894,7892303,21.0091,22.6587,19.3595
2020-10-27,22.2943,23.0437,22.1594,22.2943,38461890,21.1035,22.8225,19.3846
2020-10-28,21.7473,22.2568,21.6274,21.7473,17071737,21.1875,22.8569,19.5181
2020-10-29,20.9529,20.9529,20.9529,20.878,788550,21.2084,22.8496,19.5673
2020-10-30,20.2859,21.7772,20.2859,20.2859,15240342,21.201,22.8582,19.5437
2020-11-02,20.7581,21.7323,20.4583,20.7581,24401479,21.1785,22.8475,19.5094
2020-11-03,21.1328,21.1328,21.1328,20.6457,19463044,21.1245,22.789,19.4601
2020-11-04,19.9487,20.9829,19.9188,19.9487,38567823,21.0784,22.8217,19.3352
2020-11-05,21.6948,21.6948,19.7164,21.6948,28346140,21.144,22.8758,19.4122
2020-11-06,22.8638,22.8638,21.2227,22.8638,21226553,21.2751,23.113,19.4373
2020-11-09,23.4933,24.1678,23.0812,23.4933,29454493,21.4201,23.4761,19.3642
2020-11-10,24.3851,24.4975,23.231,24.3851,19634551,21.624,23.9994,19.2485
2020-11-11,24.565,24.9172,24.2427,24.565,17009253,21.8368,24.4652,19.2084
2020-11-12,24.9546,24.9546,24.9546,25.0596,5000000,22.0219,25.0056,19.0382
2020-11-13,25.8089,25.9214,24.8797,25.8089,13657552,22.2722,25.6405,18.9039
2020-11-16,25.8539,26.4909,25.8539,25.8539,39571024,22.5345,26.164,18.905
2020-11-17,25.8989,26.0413,25.067,25.8989,21130291,22.784,26.6229,18.9451
2020-11-18,26.0038,26.0487,25.112,26.0038,19643170,22.9845,27.0612,18.9078
2020-11-19,25.4717,25.779,25.3518,25.4717,15108851,23.1411,27.3519,18.9303
2020-11-20,25.7865,26.0113,25.4417,25.7865,9224342,23.2816,27.6537,18.9096
2020-11-23,26.3163,26.3778,25.7241,26.3163,22634338,23.488,28.0293,18.9467
2020-11-24,26.5393,26.9238,26.3393,26.5393,12305094,23.7002,28.4006,18.9998
2020-11-25,26.3009,26.8161,26.1317,26.3009,8424751,23.9279,28.6709,19.1849
2020-11-26,25.901,26.4239,25.4549,25.901,7963206,24.1791,28.7717,19.5864
2020-11-27,25.7549,26.3009,25.5395,25.7549,5493717,24.4525,28.708,20.197
2020-11-30,25.4549,26.1471,25.4549,25.4549,280300812,24.6873,28.588,20.7867
2020-12-01,26.4009,26.5316,25.7626,26.4009,27928104,24.9751,28.4458,21.5044
2020-12-02,27.1084,27.1084,25.9164,27.1084,41072192,25.3331,28.0061,22.66
2020-12-03,27.4544,27.4929,26.77,27.4544,28505935,25.6211,27.8474,23.3947
2020-12-04,27.2006,27.5236,26.993,27.2006,11448836,25.8379,27.7572,23.9187
2020-12-07,26.7315,27.3391,26.3239,26.7315,14700497,25.9998,27.6073,24.3923
2020-12-09,27.2929,27.4314,26.7162,27.2929,39161916,26.1452,27.6612,24.6293
2020-12-10,27.2237,27.5313,26.9161,27.2237,27808312,26.2781,27.672,24.8843
2020-12-11,26.6162,27.2929,26.5239,26.6162,11348261,26.356,27.6322,25.0797
2020-12-14,26.9161,27.3775,26.7162,26.9161,15051081,26.4113,27.6837,25.139
2020-12-15,26.5162,27.2775,26.3009,26.5162,11160987,26.4445,27.6899,25.199
2020-12-16,26.7469,26.8315,26.2547,26.7469,8550523,26.4869,27.7117,25.262
2020-12-17,27.639,27.639,26.5085,27.639,19318835,26.5686,27.8734,25.2638
2020-12-18,27.8774,27.9158,27.0699,27.8774,119955389,26.6889,28.0113,25.3665
2020-12-21,27.2622,27.3852,26.9853,27.2622,25006472,26.7627,28.0369,25.4885
2020-12-22,27.2083,27.7082,27.0315,27.2083,7954386,26.8073,28.0782,25.5364
2020-12-23,26.5777,27.6082,26.5777,26.5777,14458061,26.8092,28.0785,25.5399
2020-12-24,26.547,27.0622,26.0702,26.5393,811379,26.8211,28.0747,25.5676
2020-12-28,26.547,27.5006,26.5393,26.547,6295556,26.8534,28.0386,25.6683
2020-12-29,26.6085,26.8161,26.3009,26.6085,15521772,26.8961,27.971,25.8212
2020-12-30,26.224,26.9161,26.224,26.224,46778708,26.9346,27.833,26.0362
2021-01-04,27.3006,27.3006,26.4393,27.3006,53465554,26.9795,27.8552,26.1039
2021-01-05,27.8543,28.0697,27.0699,27.8543,20315277,27.0168,27.9753,26.0584
2021-01-06,27.7774,28.1773,27.4852,27.7774,18559357,27.033,28.0325,26.0335
2021-01-07,29.6,29.6,27.9158,29.6,35168936,27.153,28.676,25.6299
2021-01-08,30.5921,30.5921,29.3847,30.5921,37264942,27.346,29.4944,25.1976
2021-01-11,30.2691,30.3767,29.7615,30.2691,17013663,27.4948,30.0089,24.9807
2021-01-12,30.5152,30.7613,30.2229,30.5152,8192333,27.6594,30.5074,24.8113
2021-01-13,31.0073,31.1458,30.3844,31.0073,94076773,27.8789,31.0474,24.7105
2021-01-14,31.0381,31.1381,30.6459,31.0381,7090699,28.085,31.5152,24.6548
2021-01-15,30.3229,31.0227,30.3229,30.3229,8355106,28.2754,31.761,24.7897
2021-01-18,30.7536,30.7536,30.146,30.7536,2830022,28.4757,32.0509,24.9005
2021-01-19,31.2534,32.0686,30.7613,31.2534,25890600,28.6564,32.4143,24.8985
2021-01-20,30.5152,31.5149,30.4152,30.5152,12556177,28.7883,32.6156,24.961
2021-01-21,30.0691,30.8843,30.0691,30.0691,13027745,28.9287,32.726,25.1313
2021-01-22,29.2232,30.6844,29.2232,29.2232,40094460,29.0294,32.7405,25.3183
2021-01-25,28.9925,30.8843,28.9925,28.9925,21767056,29.1501,32.678,25.6222
2021-01-26,29.2078,29.9922,29.0386,29.2078,5425806,29.2836,32.5906,25.9765
2021-01-27,29.1232,29.5,28.3465,29.1232,43655821,29.4124,32.4613,26.3635
2021-01-28,29.7231,29.8384,28.631,29.7231,21330451,29.5681,32.3174,26.8188
2021-01-29,28.608,29.7231,28.608,28.608,214359945,29.6873,31.9979,27.3768
2021-02-01,29.4001,29.6077,28.608,29.4001,17191200,29.7923,31.8197,27.7649
2021-02-02,29.8,30.2153,29.6077,29.8,10576773,29.8896,31.7006,28.0785
2021-02-03,29.7615,30.2691,29.6077,29.7615,29953013,29.9888,31.5062,28.4713
2021-02-04,29.4155,29.9538,28.954,29.4155,19740084,29.9795,31.5091,28.4499
2021-02-05,29.6,30.0922,29.377,29.6,1214973,29.9299,31.4401,28.4197
2021-02-08,29.7461,29.8923,29.3847,29.7461,3741098,29.9038,31.4073,28.4002
2021-02-09,30.5998,30.5998,29.2232,30.5998,14208075,29.908,31.4193,28.3968
2021-02-10,30.3767,30.6767,29.823,30.3767,5897294,29.8765,31.3158,28.4372
2021-02-11,31.2842,31.5303,29.9922,31.2842,8809903,29.8888,31.3734,28.4042
2021-02-12,31.2996,31.5995,30.8766,31.2996,6147987,29.9376,31.5418,28.3335
2021-02-15,32.2993,32.2993,31.1458,32.2993,16348466,30.0149,31.9076,28.1222
2021-02-16,32.9915,33.0684,32.0148,32.9915,10444086,30.1018,32.3585,27.8451
2021-02-17,33.0684,33.4529,32.6838,33.0684,17600114,30.2295,32.845,27.614
2021-02-18,32.7223,33.0145,32.307,32.7223,22683662,30.3621,33.2028,27.5214
2021-02-19,32.9761,33.2991,32.3147,32.9761,9805643,30.5498,33.5642,27.5354
2021-02-22,31.7841,32.9684,31.7841,31.7841,15422393,30.6894,33.6583,27.7204
2021-02-23,31.1458,32.8453,31.1458,31.1458,8168862,30.7863,33.6771,27.8954
2021-02-24,31.9225,32.3762,31.215,31.9225,34105230,30.9262,33.7483,28.1041
2021-02-25,31.6533,32.3685,31.4149,31.6533,24163586,31.0227,33.8033,28.2422
2021-02-26,31.8379,32.207,31.3765,31.8379,106702878,31.1842,33.7404,28.6281
2021-03-01,32.53,32.6454,31.8764,32.53,12845518,31.3407,33.819,28.8624
2021-03-02,33.3221,36.1445,32.2993,33.3221,11913541,31.5168,34.0344,28.9993
2021-03-03,34.2219,34.5141,32.9146,34.2219,33053506,31.7399,34.3895,29.0902
2021-03-04,33.7682,34.2219,33.1453,33.7682,23466123,31.9575,34.5168,29.3982
2021-03-05,34.145,34.6064,33.6067,34.145,21467809,32.1847,34.6686,29.7008
2021-03-08,34.6064,34.6064,33.2452,34.6064,19235405,32.4278,34.8575,29.998
2021-03-09,35.1678,35.7061,34.2604,35.1678,14971377,32.6562,35.2177,30.0947
2021-03-10,35.337,35.6446,34.6141,35.337,23380127,32.9042,35.4968,30.3116
2021-03-11,35.2601,35.4523,34.8986,35.2601,6656825,33.103,35.7809,30.4251
2021-03-12,35.56,35.6446,34.3219,35.56,8685956,33.316,36.0667,30.5653
2021-03-15,35.0678,35.7984,34.8987,35.0678,8601729,33.4544,36.2676,30.6412
2021-03-16,35.0448,35.1909,34.5757,35.0448,6241225,33.5571,36.4479,30.6662
2021-03-17,34.914,35.4293,34.6987,34.914,16917710,33.6494,36.5919,30.7068
2021-03-18,35.1371,35.3755,34.7602,35.1371,9851086,33.7701,36.7504,30.7898
2021-03-19,34.7833,35.3678,34.6064,34.7833,163873384,33.8605,36.849,30.8719
2021-03-22,34.7141,34.9832,34.2296,34.7141,6438589,34.007,36.8507,31.1633
2021-03-23,35.3755,35.3755,34.2296,35.3755,9390750,34.2184,36.7815,31.6554
2021-03-24,35.7753,36.2214,34.6141,35.7753,26833274,34.4111,36.8222,32.0
2021-03-25,34.3757,35.6831,34.2604,34.3757,25453180,34.5472,36.5806,32.5138
2021-03-26,34.3373,35.1447,34.2219,34.3373,7819129,34.6722,36.2637,33.0807
2021-03-29,34.8371,35.3293,34.145,34.8371,31922522,34.7875,36.019,33.5561
2021-03-30,34.8371,35.2832,34.2219,34.8371,10690105,34.8633,35.8834,33.8431
2021-03-31,34.6064,35.1909,33.9527,34.6064,77948259,34.8825,35.8656,33.8994
2021-04-01,34.3373,34.9832,34.2142,34.3373,21038677,34.911,35.7852,34.0367
2021-04-05,34.268,34.6064,33.8682,34.268,11531335,34.9171,35.7701,34.0641
2021-04-06,33.945,34.6833,33.9297,33.945,3511285,34.884,35.8336,33.9345
2021-04-07,33.9912,34.268,33.7143,33.9912,30403420,34.8252,35.844,33.8064
2021-04-08,34.2757,34.2988,33.6451,34.2757,20713963,34.7721,35.7892,33.7551
2021-04-09,34.0912,34.2757,33.722,34.0912,33652206,34.7137,35.7469,33.6805
2021-04-12,34.1219,34.2911,33.8374,34.1219,12798134,34.6418,35.626,33.6576
2021-04-13,34.1834,34.245,33.8758,34.1834,35016951,34.5976,35.5807,33.6145
2021-04-14,34.468,34.8371,34.0527,34.468,17298639,34.5687,35.5302,33.6073
2021-04-15,34.4065,34.4911,33.9835,34.4065,13860867,34.5434,35.4932,33.5935
2021-04-16,34.7602,34.8371,34.3757,34.7602,10542759,34.5245,35.4391,33.61
2021-04-19,34.6833,34.9909,34.6064,34.6833,28357140,34.5195,35.4292,33.6099
2021-04-20,34.5372,34.8525,34.4526,34.5372,57683441,34.5107,35.4158,33.6056
2021-04-21,34.4988,34.9832,34.4988,34.4988,42092235,34.4668,35.2754,33.6583
2021-04-22,33.3375,34.6679,33.1529,33.3375,14852865,34.3449,35.0515,33.6384
2021-04-23,33.3221,34.8448,33.0684,33.3221,14226617,34.2923,35.1334,33.4511
2021-04-26,33.3761,34.2155,33.3761,33.3761,35217850,34.2442,35.1792,33.3093
2021-04-27,32.7446,33.8158,32.3129,32.7446,7425469,34.1396,35.2475,33.0317
2021-04-28,31.3935,34.2155,31.1777,31.3935,28637874,33.9674,35.5761,32.3587
2021-04-29,31.6653,32.3768,31.5054,31.6653,25419618,33.8203,35.6982,31.9425
2021-04-30,31.1777,32.0571,31.1777,31.1777,59084990,33.6624,35.8613,31.4634
2021-05-03,31.7533,31.8732,30.4582,31.7533,8614573,33.5366,35.8731,31.2002
2021-05-04,32.4887,32.7765,31.9771,32.4887,4631104,33.4638,35.8371,31.0905
2021-05-05,32.7765,32.9844,32.6166,32.7765,15039365,33.4031,35.7817,31.0244
2021-05-06,32.8165,33.1763,32.7526,32.8165,18597664,33.3301,35.6855,30.9748
2021-05-07,32.7765,33.6479,32.6326,32.7765,21355732,33.2644,35.6036,30.9252
2021-05-10,32.7765,33.2962,32.7765,32.7765,9294884,33.1971,35.5098,30.8845
2021-05-11,32.5767,32.5767,31.8572,32.5767,8218451,33.1168,35.3965,30.837
2021-05-12,31.6813,32.5767,31.6813,31.6813,10026592,32.9774,35.2501,30.7048
2021-05-13,31.4975,32.2889,31.4975,31.4975,19837277,32.832,35.0919,30.5721
2021-05-14,32.4568,32.8565,31.4975,32.4568,23508690,32.7168,34.79,30.6436
2021-05-17,28.4277,31.0977,27.7801,28.4277,29707929,32.404,35.0394,29.7687
2021-05-18,28.7874,29.5788,28.4596,28.7874,43359051,32.1166,35.0136,29.2195
2021-05-19,28.4596,29.1072,25.6776,28.4596,15261897,31.8146,34.9178,28.7114
2021-05-20,28.7794,29.0992,28.4037,28.7794,47343748,31.5867,34.8825,28.2909
2021-05-24,28.7075,29.5469,28.4277,28.7075,10430567,31.356,34.7837,27.9282
2021-05-25,29.4589,29.5469,28.9073,29.4589,12405211,31.1601,34.5492,27.771
2021-05-26,29.6348,29.9626,29.307,29.6348,26771630,31.0046,34.3729,27.6363
2021-05-27,31.0897,31.0897,29.9626,31.0897,148076690,30.9894,34.3531,27.6257
2021-05-28,31.1217,31.1217,30.69,31.1217,96074062,30.9622,34.3117,27.6128
2021-05-31,31.9371,31.9371,30.6021,31.9371,72174616,31.0002,34.377,27.6234
2021-06-01,31.6254,31.9611,31.3296,31.6254,9805239,30.9938,34.3651,27.6225
2021-06-02,31.5374,31.8892,31.0258,31.5374,10793407,30.9462,34.255,27.6375
2021-06-03,30.3703,31.6254,30.2583,30.3703,8757957,30.8259,34.0277,27.6241
2021-06-04,30.682,31.2496,29.9226,30.682,17334228,30.7192,33.7809,27.6576
2021-06-07,30.1624,30.778,29.8426,30.1624,21248430,30.5885,33.4999,27.6771
2021-06-08,29.7787,30.682,29.5788,29.7787,14144565,30.4386,33.1793,27.6979
2021-06-09,30.6181,30.6181,29.5948,30.6181,13480447,30.3407,32.8933,27.7881
2021-06-10,31.0977,31.1617,30.4742,31.0977,29272656,30.3115,32.8124,27.8106
2021-06-11,31.0178,31.9691,30.5381,31.0178,17032817,30.2875,32.7494,27.8256
2021-06-14,30.8739,31.4975,30.8339,30.8739,19429066,30.2084,32.4703,27.9465
2021-06-15,30.9778,31.1697,30.2184,30.9778,16970489,30.3359,32.4583,28.2134
2021-06-16,31.1777,31.2816,30.762,31.1777,7306817,30.4554,32.4775,28.4333
2021-06-17,31.4895,31.5694,30.8899,31.4895,21118857,30.6069,32.4451,28.7687
2021-06-18,30.6341,31.4895,30.6341,30.6341,172692096,30.6996,32.3244,29.0749
2021-06-22,31.1857,31.2656,30.698,31.1857,18240136,30.8235,32.1612,29.4859
2021-06-23,30.746,31.3296,30.746,30.746,8114612,30.8879,32.0631,29.7127
2021-06-24,30.73,31.1377,30.5621,30.73,13545035,30.9427,31.964,29.9213
2021-06-25,29.8826,31.0018,29.8346,29.8826,29188224,30.8823,32.0047,29.7599
2021-06-29,29.2511,31.0977,28.9872,29.2511,21075218,30.7888,32.1196,29.4579
2021-06-30,29.0272,29.5389,28.8593,29.0272,33928638,30.6433,32.0777,29.2088
2021-07-01,28.7794,29.8826,28.7234,28.7794,6959765,30.501,32.0823,28.9196
2021-07-02,28.3557,28.7794,28.2278,28.3557,23396710,30.3419,32.113,28.5708
2021-07-05,28.1958,28.3557,28.0599,28.1958,1800663,30.2332,32.2472,28.2191
2021-07-06,27.4204,28.3877,27.3804,27.4204,23418716,30.0701,32.4297,27.7105
2021-07-07,27.972,28.0519,27.1965,27.972,18364272,29.9606,32.4987,27.4224
2021-07-08,27.6602,27.9,27.3244,27.6602,12424209,29.8546,32.5936,27.1157
2021-07-09,28.2438,28.2438,27.7401,28.2438,13670914,29.7359,32.5406,26.9312
2021-07-12,27.6602,28.5316,27.5003,27.6602,5647871,29.564,32.4378,26.6903
2021-07-13,27.4364,27.892,27.1805,27.4364,6429098,29.385,32.3229,26.447
2021-07-14,27.1805,27.9,27.0686,27.1805,10500162,29.2003,32.2077,26.1929
2021-07-15,26.8608,27.2365,26.7409,26.8608,10791608,28.9944,32.0527,25.9362
2021-07-19,27.4204,27.6762,27.1805,27.4204,16216724,28.8066,31.76,25.8532
2021-07-20,28.9793,29.0112,27.6442,28.9793,15215486,28.6811,31.3545,26.0076
2021-07-21,28.7554,29.355,28.5875,28.7554,4048243,28.5871,31.0988,26.0755
2021-07-22,28.9233,28.9793,28.4596,28.9233,16926606,28.474,30.6778,26.2703
2021-07-23,28.3397,29.0592,28.2518,28.3397,1422037,28.3537,30.2805,26.4269
2021-07-26,28.4916,29.0192,28.4916,28.4916,8201304,28.2418,29.815,26.6685
2021-07-27,28.6995,28.8593,28.1638,28.6995,19386704,28.1826,29.5746,26.7906
2021-07-28,29.0352,29.1791,28.6035,29.0352,8574642,28.1718,29.532,26.8117
2021-07-29,29.8187,29.9785,29.0352,29.8187,7186922,28.2114,29.7148,26.708
2021-07-30,29.9386,30.2583,29.5229,29.9386,46292919,28.2694,29.9445,26.5942
2021-08-02,29.0192,29.9945,28.8194,29.0192,23693133,28.3025,30.0109,26.5942
2021-08-03,28.7794,29.307,28.6435,28.7794,11505476,28.3317,30.0523,26.6112
2021-08-04,29.1791,29.1791,28.7075,29.1791,10287078,28.4197,30.1238,26.7155
2021-08-05,29.4509,29.5708,29.1791,29.4509,6733216,28.4936,30.2437,26.7435
2021-08-06,30.3783,30.3783,29.4989,30.3783,40898526,28.6295,30.5233,26.7357
2021-08-09,30.2184,30.6101,29.6907,30.2184,15760891,28.7282,30.7396,26.7169
2021-08-10,30.778,31.0418,29.9785,30.778,4934952,28.8841,31.026,26.7422
2021-08-11,31.1777,31.1777,30.6181,31.0658,115317143,29.0656,31.3038,26.8274
2021-08-12,31.1777,31.2576,30.5621,31.1777,9278873,29.2655,31.5088,27.0221
2021-08-13,31.0977,31.4415,30.9778,31.0977,6015622,29.4773,31.5589,27.3957
2021-08-16,31.0738,31.1297,30.762,31.0738,9285386,29.66,31.6192,27.7008
2021-08-17,31.4495,31.4495,30.778,31.4495,17303492,29.7835,31.8693,27.6976
2021-08-18,31.8572,31.8572,31.3296,31.8572,13933496,29.9386,32.1595,27.7177
2021-08-19,31.7373,31.8972,31.4095,31.7373,20630019,30.0793,32.3843,27.7743
2021-08-20,31.7373,31.8812,31.4495,31.7533,85998221,30.2499,32.5178,27.9821
2021-08-23,32.2809,32.3289,31.7293,32.2809,9342889,30.4394,32.7219,28.1569
2021-08-24,32.6167,32.7685,31.9931,32.6167,12599571,30.6353,32.9609,28.3096
2021-08-25,32.8565,32.8565,32.3289,32.8565,16981592,30.8263,33.2252,28.4274
2021-08-26,32.3768,32.8965,32.3768,32.3768,20183064,30.9542,33.3993,28.5092
2021-08-27,32.2969,32.5287,31.9771,32.2969,6406918,31.0722,33.5383,28.606
2021-08-30,32.6326,32.6726,32.097,32.6326,9714026,31.2528,33.6129,28.8928
2021-08-31,32.6886,32.6886,32.097,32.6886,248806998,31.4483,33.5826,29.314
2021-09-01,32.6646,33.1363,32.3928,32.6646,12887387,31.6226,33.5343,29.7108
2021-09-02,31.8012,32.6966,31.4175,31.8012,13709308,31.7401,33.3557,30.1244
2021-09-03,31.4175,31.8012,31.1777,31.4175,16245733,31.792,33.2855,30.2986
2021-09-06,31.8492,31.8492,31.2576,31.8492,4412390,31.8736,33.1704,30.5767
2021-09-07,32.2169,32.2169,31.5774,32.2169,14711629,31.9455,33.1422,30.7488
2021-09-08,31.7932,32.097,30.8979,31.7932,54963686,31.9819,33.1082,30.8556
2021-09-09,31.5774,31.7932,30.8579,31.5774,26738048,32.0019,33.0813,30.9225
2021-09-10,31.9371,32.145,31.4175,31.9371,3449545,32.0439,33.0371,31.0507
2021-09-13,31.9771,32.2569,31.8012,31.9771,15364459,32.089,32.9726,31.2055
2021-09-14,32.2969,32.4008,31.6893,32.2969,8662327,32.1314,32.9657,31.2971
2021-09-15,32.3369,32.7286,31.9931,32.3369,9109407,32.1554,32.9841,31.3267
2021-09-16,32.6966,32.6966,32.0171,32.6966,93165042,32.2033,33.0412,31.3655
2021-09-20,31.8972,32.5127,31.6174,31.8972,10205168,32.2105,33.0344,31.3867
2021-09-21,31.9052,32.6966,31.5934,31.9052,12186232,32.1918,33.026,31.3576
2021-09-22,32.193,32.5527,31.7373,32.193,4264071,32.1706,32.9805,31.3606
2021-09-23,32.193,32.5367,31.9771,32.193,12179010,32.1374,32.8806,31.3941
2021-09-24,31.7533,32.193,31.5854,31.7533,5033039,32.1062,32.8594,31.353
2021-09-27,31.9771,31.9851,30.4742,31.9771,21106185,32.0902,32.84,31.3405
2021-09-28,31.7533,32.2969,31.1777,31.7533,11657871,32.0463,32.7645,31.328
2021-09-29,31.9371,32.0571,31.6094,31.9371,16498261,32.0087,32.6611,31.3563
2021-09-30,32.4808,32.4808,31.8172,32.4808,25843192,31.9995,32.6172,31.3817
2021-10-01,31.8972,32.4168,31.7453,31.8972,13094951,32.0043,32.617,31.3916
2021-10-04,31.1777,31.8492,31.1777,31.1777,10211503,31.9923,32.6603,31.3243
2021-10-05,31.2576,31.9771,31.0178,31.2576,24587664,31.9627,32.7056,31.2199
2021-10-06,30.8179,31.3376,30.2823,30.8179,7163253,31.8928,32.7836,31.002
2021-10-07,31.4735,31.8412,30.5062,31.4735,11629032,31.8768,32.7864,30.9672
2021-10-08,31.7293,32.0571,31.2976,31.7293,7875316,31.8844,32.786,30.9828
2021-10-12,29.7467,31.7613,29.7467,29.7467,45717446,31.7749,33.0878,30.4619
2021-10-13,28.5476,30.0585,27.988,28.5476,22551973,31.6034,33.5487,29.6581
2021-10-14,28.0599,29.4189,28.0599,28.0599,17503358,31.3915,33.8689,28.9142
2021-10-15,28.1399,28.8194,27.5803,28.1399,16010537,31.1817,34.0083,28.3551
2021-10-18,28.7554,29.0992,27.7961,28.7554,3137418,30.9846,33.9142,28.0551
2021-10-19,28.2598,28.9393,28.2598,28.2598,7258416,30.8028,33.9382,27.6673
2021-10-20,28.9313,29.2671,27.1805,28.9313,22238219,30.6541,33.8508,27.4573
2021-10-21,29.8506,29.8506,28.7794,29.8506,29128290,30.5369,33.6673,27.4066
2021-10-22,29.4989,29.7307,28.9793,29.4989,4994292,30.4022,33.4636,27.3409
2021-10-25,29.5788,30.2983,29.0992,29.5788,19291023,30.2935,33.3069,27.2801
2021-10-26,30.2424,30.5222,29.5788,30.2424,16795978,30.2068,33.1141,27.2994
2021-10-27,29.4269,30.3703,29.0512,29.4269,11818603,30.0905,32.9225,27.2584
2021-10-28,29.0592,29.5788,28.5076,29.0592,10273032,29.9466,32.674,27.2191
2021-10-29,28.4596,29.2511,28.1958,28.4596,27406634,29.7455,32.2718,27.2192
2021-11-02,28.9313,29.4189,28.5795,28.9313,17167507,29.5972,31.9327,27.2617
2021-11-03,30.1384,30.1384,28.6595,30.1384,28038806,29.5453,31.7766,27.3139
2021-11-04,31.0498,31.0498,30.1384,31.0498,53747708,29.5349,31.7344,27.3353
2021-11-05,30.3783,30.8819,30.3783,30.3783,21800961,29.5129,31.6667,27.359
2021-11-08,29.8506,31.0578,29.7947,29.8506,13084499,29.4317,31.3878,27.4757
2021-11-09,31.0977,31.0977,29.4269,31.0977,21699777,29.4002,31.2153,27.585
2021-11-10,31.1857,31.3775,30.5621,31.1857,31615770,29.4721,31.4517,27.4925
2021-11-11,31.2256,31.4975,30.77,31.2256,23595897,29.606,31.6823,27.5297
2021-11-12,31.5374,31.8972,31.1537,31.5374,23061101,29.7799,31.8931,27.6667
2021-11-15,30.778,31.5214,30.3783,30.778,15814105,29.9118,31.9207,27.9028
2021-11-16,30.754,31.1697,30.1384,30.6501,241420295,30.0065,31.9639,28.0491
2021-11-17,29.8187,30.8579,29.4909,29.8187,6818454,30.0845,31.8651,28.3038
2021-11-18,29.4109,29.8267,28.4197,29.4109,46155471,30.1084,31.8359,28.381
2021-11-19,30.0505,30.786,28.6835,30.0505,22331314,30.1184,31.8419,28.395
2021-11-22,32.5367,34.7751,31.2576,32.5367,22236899,30.2703,32.2762,28.2645
2021-11-23,31.7773,32.2169,31.4015,31.7773,16324962,30.3803,32.4659,28.2946
2021-11-24,31.2017,32.5367,31.1457,31.2017,11185172,30.4282,32.5444,28.312
2021-11-25,31.6573,31.6973,30.2983,31.6573,7791666,30.5397,32.6688,28.4107
2021-11-26,31.6573,31.6573,30.4182,31.1777,79275763,30.6457,32.673,28.6184
2021-11-29,30.0185,31.1697,30.0185,30.0185,8383389,30.7236,32.5016,28.9457
2021-11-30,29.5788,30.0185,29.0352,29.5788,278118057,30.756,32.4162,29.0958
2021-12-01,28.6995,29.9785,28.6995,28.6995,20384846,30.684,32.5667,28.8013
2021-12-02,28.7394,29.355,28.6195,28.7394,12545854,30.5685,32.6316,28.5054
2021-12-03,28.9393,29.8746,28.6995,28.9393,15765288,30.4966,32.6842,28.3089
2021-12-06,28.9153,29.2271,28.5476,28.9153,8070547,30.4498,32.7335,28.1661
2021-12-07,30.1464,30.1464,28.8833,30.1464,13218448,30.4022,32.6686,28.1358
2021-12-09,30.2184,30.778,29.9785,30.2184,21171874,30.3539,32.591,28.1168
2021-12-10,30.3463,30.77,30.0585,30.3463,3164560,30.3099,32.5091,28.1107
2021-12-13,29.0512,30.3463,28.8593,29.0512,6053530,30.1856,32.3737,27.9975
2021-12-14,27.5803,28.7554,26.8448,27.5803,13508436,30.0257,32.4824,27.569
2021-12-15,28.2997,28.3717,26.9887,28.2997,2308698,29.9082,32.462,27.3543
2021-12-16,29.283,29.5788,28.3237,29.283,6162879,29.8814,32.4504,27.3124
2021-12-17,28.9713,29.339,27.98,28.9713,150255963,29.8594,32.4528,27.2661
2021-12-20,27.1885,28.3237,26.7808,27.1885,35073333,29.7163,32.5682,26.8644
2021-12-21,27.3644,28.3797,27.3404,27.3644,48326739,29.4577,32.1673,26.7482
2021-12-22,27.5003,27.956,27.3644,27.5003,37813156,29.2439,31.856,26.6318
2021-12-23,28.0599,28.3397,27.3884,28.0599,13604961,29.0868,31.5782,26.5953
2021-12-24,28.2678,28.5396,28.2198,28.2997,368114,28.9189,31.1162,26.7216
2021-12-27,28.0199,28.4996,27.6922,28.0199,10607914,28.761,30.7152,26.8068
