Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-12-31,43.19,43.2652,42.4036,43.1079,1816526,43.9313,45.9778,41.8849
2019-01-02,42.8139,42.8549,42.1164,42.3489,2567306,43.8651,46.0291,41.7012
2019-01-03,42.3968,43.2926,42.3899,42.725,2740270,43.8055,46.0282,41.5827
2019-01-04,42.8207,43.0943,42.4104,42.7113,2569474,43.7591,46.0346,41.4836
2019-01-07,42.7182,43.0806,42.5062,42.5882,2815915,43.6326,45.871,41.3942
2019-01-08,42.7728,43.3541,42.5335,43.2105,2882479,43.5468,45.7065,41.3871
2019-01-09,43.1284,43.2926,42.4515,43.0395,2389699,43.4616,45.5561,41.3671
2019-01-10,42.8754,43.737,42.7592,43.7165,2178449,43.3885,45.3268,41.4502
2019-01-11,43.7097,43.9764,43.4704,43.9627,1435512,43.3662,45.2649,41.4675
2019-01-14,43.8601,43.949,43.3746,43.6482,1582366,43.289,44.9903,41.5877
2019-01-15,43.7712,44.3388,43.6071,44.2909,1305893,43.2432,44.7673,41.719
2019-01-16,44.2225,44.4345,43.9012,44.2089,1887631,43.2693,44.8425,41.6961
2019-01-17,44.202,44.5166,44.0447,44.3183,1358215,43.2685,44.8395,41.6975
2019-01-18,44.5303,44.5781,44.0721,44.2089,1743461,43.2772,44.868,41.6865
2019-01-22,44.3388,44.7081,43.9422,44.2909,2012297,43.3047,44.9474,41.6621
2019-01-23,44.2909,44.3867,43.7712,44.0516,1809922,43.3339,45.0091,41.6586
2019-01-24,44.0311,44.0926,43.6276,43.9422,1741810,43.4775,44.7884,42.1665
2019-01-25,43.9285,44.6055,43.9285,44.5986,1960078,43.564,44.9328,42.1951
2019-01-28,44.5508,45.1389,44.4482,45.1252,2117664,43.6632,45.1823,42.144
2019-01-29,45.1457,45.6244,45.1388,45.597,2079170,43.7846,45.5113,42.0578
2019-01-30,45.4808,46.2809,45.4739,46.2056,2099914,43.9395,45.944,41.9349
2019-01-31,46.1411,47.2801,45.7706,47.1291,6468782,44.1785,46.4995,41.8574
2019-02-01,47.1909,47.3556,45.9559,46.5391,2185260,44.3692,46.811,41.9274
2019-02-04,46.5939,47.3418,46.2509,47.2252,2972779,44.5949,47.2191,41.9706
2019-02-05,47.2046,47.5888,46.8272,47.5614,2389699,44.8435,47.606,42.0811
2019-02-06,47.5683,47.5683,47.1497,47.4653,1708682,45.0563,47.9418,42.1707
2019-02-07,47.3967,48.1583,47.2046,48.0965,2343878,45.3091,48.3335,42.2847
2019-02-08,47.8701,48.2406,47.8152,48.0828,1714152,45.5274,48.6947,42.3601
2019-02-11,48.0622,48.3573,47.9593,48.3092,1468020,45.7448,49.0533,42.4362
2019-02-12,48.2955,48.3435,47.2938,47.582,1984742,45.9414,49.1924,42.6904
2019-02-13,47.4516,47.8152,47.1703,47.7398,1654812,46.1139,49.3621,42.8656
2019-02-14,47.7809,47.9936,47.5751,47.877,1234582,46.2973,49.5066,43.0879
2019-02-15,48.0691,48.1377,47.8084,48.0897,1610849,46.4859,49.6485,43.3233
2019-02-19,47.9799,48.2201,47.8427,47.9731,1920965,46.6741,49.7117,43.6365
2019-02-20,47.8839,47.9593,46.7655,47.2115,1567814,46.8201,49.6489,43.9913
2019-02-21,46.642,47.7329,46.3195,47.726,3483206,47.0038,49.5375,44.4702
2019-02-22,47.8427,48.0623,47.5202,47.8496,2192484,47.1992,49.3054,45.093
2019-02-25,47.925,47.9319,47.4379,47.6163,1549135,47.3501,49.0685,45.6316
2019-02-26,47.7466,47.8084,47.2458,47.4585,1961729,47.4667,48.8291,46.1044
2019-02-27,47.2526,47.3281,46.7929,47.2252,1710850,47.5481,48.599,46.4972
2019-02-28,47.2362,47.9246,47.0228,47.6079,2202391,47.6183,48.4579,46.7786
2019-03-01,47.5735,47.6354,46.9333,47.5941,1918075,47.6415,48.4493,46.8337
2019-03-04,47.6423,47.8764,47.2706,47.8695,2084640,47.708,48.3317,47.0844
2019-03-05,47.7456,48.2343,47.6768,48.0485,1602180,47.7492,48.3468,47.1516
2019-03-06,48.0898,48.2963,47.842,47.8489,1457803,47.7636,48.356,47.1712
2019-03-07,48.0072,48.3101,47.725,47.8144,2321174,47.781,48.3568,47.2053
2019-03-08,47.8764,48.1862,47.6905,48.0141,1204860,47.7769,48.3442,47.2095
2019-03-11,48.1311,48.7162,48.0898,48.6887,1731902,47.8072,48.4952,47.1192
2019-03-12,48.7919,49.1774,48.7093,49.1224,1761211,47.8478,48.7296,46.9661
2019-03-13,49.1774,49.501,48.9778,49.0811,2184331,47.9228,48.9519,46.8937
2019-03-14,49.26,49.5009,49.0466,49.5009,1813224,48.0109,49.2533,46.7684
2019-03-15,49.5285,49.6386,48.9434,49.0397,3678151,48.069,49.3913,46.7467
2019-03-18,49.1017,49.2807,48.5372,48.8814,2173908,48.1086,49.48,46.7371
2019-03-19,48.7575,48.8126,48.0554,48.2206,2111162,48.121,49.4917,46.7502
2019-03-20,48.2343,49.0122,48.1586,48.6956,1631179,48.1952,49.5185,46.8719
2019-03-21,48.7506,49.914,48.7506,49.8865,1852750,48.3032,49.8058,46.8006
2019-03-22,49.9415,50.5679,49.914,49.9759,1748105,48.4095,50.0696,46.7494
2019-03-25,49.9622,50.6436,49.6937,50.4234,1349134,48.5499,50.3923,46.7075
2019-03-26,50.5679,50.9741,50.4853,50.9259,1870913,48.7232,50.774,46.6725
2019-03-27,50.9741,51.036,50.3201,50.561,1826743,48.89,50.9702,46.8098
2019-03-28,50.8708,50.8708,50.4303,50.8502,2426438,49.0521,51.2153,46.889
2019-03-29,50.9924,50.9924,50.2674,50.7922,2660186,49.212,51.3941,47.0299
2019-04-01,50.7576,50.7645,49.7357,50.2191,2111782,49.3295,51.4596,47.1994
2019-04-02,50.0948,50.1569,49.5148,50.0948,2059562,49.4318,51.4985,47.3651
2019-04-03,50.0326,50.0326,49.5424,49.6805,1925609,49.5234,51.4525,47.5943
2019-04-04,49.7288,49.7633,49.2662,49.57,1251713,49.6112,51.3646,47.8578
2019-04-05,49.4733,49.9222,49.4457,49.9083,1158730,49.7059,51.2928,48.119
2019-04-08,49.8531,50.0119,49.5217,49.715,1100731,49.7572,51.2703,48.2441
2019-04-09,49.715,49.7702,49.0798,49.1557,1417039,49.7589,51.2691,48.2487
2019-04-10,49.3905,49.6874,49.2524,49.5493,1418587,49.7823,51.2625,48.3021
2019-04-11,49.6805,49.9153,49.1902,49.3007,1926331,49.7723,51.2631,48.2814
2019-04-12,49.2662,49.2662,48.8312,49.2386,1949448,49.7822,51.2551,48.3094
2019-04-15,49.2938,49.3352,48.9762,49.2869,1778858,49.8025,51.2337,48.3713
2019-04-16,49.3007,49.3283,47.6574,47.8783,2011884,49.7854,51.3019,48.2689
2019-04-17,47.83,47.8507,46.7942,46.7942,2319007,49.6903,51.6639,47.7167
2019-04-18,46.9254,47.4502,46.9254,47.319,1821067,49.5619,51.7984,47.3255
2019-04-22,47.2914,47.3259,46.4145,46.8771,1563686,49.407,51.9333,46.8808
2019-04-23,47.1602,47.7471,46.9876,47.685,1692480,49.2701,51.8604,46.6798
2019-04-24,47.8576,48.5343,47.7264,48.2788,1467607,49.1377,51.6409,46.6346
2019-04-25,48.1338,48.5895,47.8783,48.3893,933444,49.0291,51.4597,46.5986
2019-04-26,48.6033,48.9002,48.3962,48.7345,803825,48.9234,51.1994,46.6473
2019-04-29,48.6793,48.776,47.9888,47.9888,1085045,48.7832,50.9154,46.651
2019-04-30,48.1454,48.6996,47.799,48.4987,1947797,48.6972,50.7216,46.6727
2019-05-01,48.4571,49.0875,48.3739,48.4917,1432416,48.617,50.5325,46.7016
2019-05-02,48.7203,49.7733,48.4779,48.651,2289595,48.5655,50.4149,46.7162
2019-05-03,48.8242,48.9836,48.5956,48.6996,1195572,48.522,50.3118,46.7322
2019-05-06,48.5748,48.9766,48.3947,48.464,1272146,48.4498,50.1164,46.7832
2019-05-07,47.1062,47.224,46.1225,46.1572,15197542,48.2719,50.1196,46.4243
2019-05-08,46.3165,46.9677,46.2057,46.2888,3430162,48.1286,50.1263,46.1309
2019-05-09,46.275,46.7876,45.8662,46.6629,3517056,47.9843,49.9668,46.0017
2019-05-10,46.656,47.2933,46.5451,47.2725,2581858,47.8828,49.7878,45.9779
2019-05-13,47.0855,47.6119,46.9261,47.4526,3750185,47.7935,49.5956,45.9915
2019-05-14,47.5011,47.8544,47.3972,47.8059,2271948,47.7195,49.3793,46.0597
2019-05-15,47.8128,48.1384,47.5912,47.986,2702911,47.7249,49.3875,46.0623
2019-05-16,47.9722,48.3116,47.8475,48.0137,2016631,47.7859,49.3933,46.1784
2019-05-17,47.8613,48.0137,47.5773,47.986,1475038,47.8192,49.4135,46.2249
2019-05-20,47.986,48.18,47.1755,47.321,1851408,47.8414,49.3922,46.2906
2019-05-21,47.418,47.9583,47.3279,47.8336,1645937,47.8488,49.3979,46.2997
2019-05-22,47.9999,48.3047,47.6743,48.2978,1766990,47.8498,49.4,46.2995
2019-05-23,48.277,48.9074,48.0969,48.8935,2458327,47.875,49.4777,46.2723
2019-05-24,48.8866,49.1845,48.7757,48.8589,1347379,47.8812,49.4988,46.2636
2019-05-28,49.0251,49.3368,48.3116,48.3116,2237892,47.8973,49.5259,46.2688
2019-05-29,48.2839,48.3393,47.5288,47.6604,1676381,47.8554,49.4618,46.249
2019-05-30,47.799,48.4224,47.6189,47.9514,1103414,47.8284,49.4077,46.2491
2019-05-31,47.9694,48.9564,47.9069,48.7062,1727981,47.8312,49.4167,46.2457
2019-06-03,48.8799,49.6514,48.8174,49.568,1993411,47.8746,49.6015,46.1477
2019-06-04,49.3595,49.3664,48.4699,48.9286,2820559,47.8978,49.67,46.1256
2019-06-05,49.2622,50.3811,49.1579,50.3742,1704348,48.1087,50.0078,46.2096
2019-06-06,50.4576,50.6105,50.1518,50.4645,1188554,48.3175,50.2908,46.3441
2019-06-07,50.7286,51.0692,50.4159,50.4923,1152228,48.5089,50.5484,46.4695
2019-06-10,50.4645,50.4993,49.6027,49.8807,1430765,48.6393,50.6795,46.5992
2019-06-11,49.8668,50.3255,49.8321,50.2004,1240361,48.7767,50.8502,46.7033
2019-06-12,50.4089,50.8815,50.2838,50.7842,1396193,48.9257,51.1292,46.7221
2019-06-13,50.8051,50.9441,50.2282,50.5271,1524780,49.0527,51.3203,46.7851
2019-06-14,50.5479,51.2012,50.5479,50.9232,1460383,49.1982,51.5566,46.8398
2019-06-17,51.0761,51.4097,50.7356,50.9302,1439537,49.3454,51.7523,46.9385
2019-06-18,51.236,51.3611,50.1726,50.4576,2065135,49.5022,51.7577,47.2467
2019-06-19,50.2699,51.0692,50.0823,50.8885,2107963,49.655,51.8475,47.4624
2019-06-20,51.0622,51.2638,50.7981,50.9371,2038922,49.7869,51.9531,47.6208
2019-06-21,50.7773,50.7981,50.0962,50.2143,5688384,49.853,51.9847,47.7212
2019-06-24,50.4506,50.6313,49.7765,49.8877,1797022,49.9044,51.9842,47.8246
2019-06-25,49.9641,50.1657,48.9216,48.9355,1866269,49.9356,51.9318,47.9394
2019-06-26,48.9425,48.9425,47.4691,47.6081,2277211,49.933,51.9419,47.9241
2019-06-27,47.8861,48.2961,47.8374,48.2475,1362034,49.9478,51.8987,47.9969
2019-06-28,48.35,48.5173,47.8619,48.092,3110551,49.9171,51.9671,47.8671
2019-07-01,48.2035,48.2314,47.2064,47.4365,2208583,49.8105,52.1396,47.4814
2019-07-02,47.6596,48.3639,47.569,48.1826,2269265,49.7732,52.1842,47.3622
2019-07-03,48.336,49.2843,48.336,49.2704,936643,49.718,52.1216,47.3144
2019-07-05,48.7893,48.9915,47.9665,48.8032,977201,49.635,52.0447,47.2252
2019-07-08,48.8102,49.117,48.6149,48.8869,1323024,49.5547,51.9511,47.1582
2019-07-09,48.8869,49.4307,48.7056,49.3052,2110956,49.5259,51.9197,47.1321
2019-07-10,49.5702,49.7585,49.1449,49.6748,1255531,49.4996,51.8737,47.1256
2019-07-11,49.7933,49.8143,48.9287,49.2704,1457081,49.4239,51.7208,47.1271
2019-07-12,49.2146,49.4796,48.9496,49.3192,1827982,49.3635,51.601,47.126
2019-07-15,49.3819,49.6748,48.9705,49.0821,1093301,49.2715,51.387,47.156
2019-07-16,48.8171,48.9008,48.2663,48.7125,1807961,49.1606,51.138,47.1832
2019-07-17,48.9078,49.1588,48.4406,48.7544,1107646,49.0754,50.9623,47.1886
2019-07-18,48.6219,49.0542,48.2942,48.8799,1085045,48.975,50.6584,47.2917
2019-07-19,48.9078,48.9705,47.9037,47.9316,1393716,48.8247,50.2935,47.356
2019-07-22,47.9874,48.1408,47.5341,47.7642,1281538,48.7022,50.0894,47.315
2019-07-23,47.8061,48.5452,47.6457,48.5312,1141289,48.6344,49.9054,47.3635
2019-07-24,48.601,48.6847,48.2105,48.3221,1058316,48.6037,49.8737,47.3338
2019-07-25,48.329,48.3918,47.6248,48.0292,1660901,48.6248,49.8379,47.4117
2019-07-26,48.0989,48.5103,47.9386,48.4894,1227254,48.6369,49.839,47.4348
2019-07-29,48.6568,49.117,48.5033,48.9357,2261525,48.6791,49.8597,47.4985
2019-07-30,48.9357,49.4307,48.4406,48.8241,1411260,48.7485,49.7745,47.7224
2019-07-31,48.801,49.0249,48.2624,48.4163,2832840,48.7601,49.7642,47.7561
2019-08-01,48.4512,48.9409,48.1294,48.7381,1649652,48.7335,49.7084,47.7586
2019-08-02,48.6891,49.3537,48.4722,49.0039,1753368,48.7436,49.7256,47.7615
2019-08-05,49.0599,49.4516,47.7587,48.2414,2103526,48.7113,49.7156,47.7069
2019-08-06,47.8426,49.1578,47.8426,48.878,1790314,48.6899,49.6586,47.7212
2019-08-07,48.843,50.3191,48.78,49.8923,2520041,48.7008,49.7197,47.6819
2019-08-08,49.8153,50.5009,49.3257,50.361,1840675,48.7553,49.9953,47.5154
2019-08-09,50.3121,50.8927,50.1092,50.8437,1413014,48.8316,50.3692,47.2939
2019-08-12,50.8018,51.1515,50.5219,50.8857,1484945,48.9217,50.712,47.1314
2019-08-13,50.9347,51.0956,50.2211,50.5639,1185252,49.0143,50.945,47.0836
2019-08-14,50.5919,50.6898,50.0322,50.2071,1429836,49.0869,51.0846,47.0893
2019-08-15,50.2561,50.7668,50.1022,50.5149,1088347,49.1687,51.2622,47.0752
2019-08-16,50.6479,51.0956,50.1022,50.9347,1346657,49.3188,51.4688,47.1689
2019-08-19,50.9417,51.4104,50.6618,51.3404,876787,49.4977,51.6975,47.2978
2019-08-20,51.5013,51.5783,50.7038,50.7318,956251,49.6077,51.8241,47.3913
2019-08-21,50.8997,50.9557,50.438,50.8227,764918,49.7327,51.9257,47.5397
2019-08-22,50.7178,51.2565,50.6199,51.1166,910843,49.8871,52.0087,47.7655
2019-08-23,51.0746,51.6482,50.5569,50.7178,1300526,49.9985,52.0437,47.9533
2019-08-26,51.0116,51.2704,50.7038,51.1935,1218482,50.1114,52.1589,48.0639
2019-08-27,51.4523,51.8861,51.1585,51.1585,2385778,50.2281,52.2323,48.2239
2019-08-28,51.2355,51.4663,51.0886,51.3404,1169462,50.3743,52.2441,48.5045
2019-08-29,51.5083,51.7742,51.2425,51.7182,972041,50.5233,52.3175,48.7291
2019-08-30,51.8354,51.9546,51.5757,51.7933,863990,50.6628,52.3922,48.9334
2019-09-03,51.7512,52.9721,51.7301,52.9511,1727774,50.8983,52.5185,49.278
2019-09-04,53.2247,53.8422,53.1125,53.6738,2128190,51.1381,52.9117,49.3645
2019-09-05,53.1967,53.2949,52.5441,52.6283,2346149,51.2749,53.0659,49.4839
2019-09-06,52.7406,53.4282,52.6844,53.2949,1730767,51.4216,53.371,49.4721
2019-09-09,53.1335,53.2598,52.6914,52.8037,1438918,51.5196,53.5424,49.4968
2019-09-10,52.4669,52.6564,51.3021,51.7161,2119831,51.5611,53.5631,49.5591
2019-09-11,51.5407,52.0319,51.1898,51.66,2236447,51.6159,53.5622,49.6696
2019-09-12,52.1792,52.5721,51.8564,52.2704,1639538,51.7191,53.5672,49.8709
2019-09-13,51.9126,52.4529,50.7968,50.9653,1976280,51.7416,53.5382,49.9449
2019-09-16,51.0424,51.9266,51.0424,51.9055,1379165,51.7901,53.547,50.0332
2019-09-17,52.2073,53.1827,52.1932,53.1686,1871635,51.8815,53.7278,50.0352
2019-09-18,53.3791,53.4493,52.4739,52.8879,1350785,51.9893,53.8045,50.1741
2019-09-19,53.0493,53.344,52.9441,53.0633,1342013,52.1014,53.8898,50.313
2019-09-20,53.2247,53.4984,52.916,53.2528,3509832,52.2082,54.0041,50.4123
2019-09-23,53.2598,53.6949,53.2598,53.3581,1333860,52.3402,54.0614,50.6189
2019-09-24,53.4563,53.6668,52.8879,53.4002,2395066,52.4505,54.145,50.7561
2019-09-25,53.4142,53.8142,53.1335,53.4212,1700014,52.5637,54.1959,50.9314
2019-09-26,53.6107,54.3615,53.5055,54.2282,1246759,52.708,54.3947,51.0214
2019-09-27,54.2422,54.3896,53.6808,54.1229,1190412,52.8283,54.5601,51.0965
2019-09-30,54.0223,54.3109,53.8182,53.966,1496916,52.9369,54.6679,51.2059
2019-10-01,53.9308,54.2194,53.2692,54.0786,1258730,52.9933,54.7981,51.1885
2019-10-02,54.0223,54.2968,53.6282,54.0012,1131382,53.0097,54.8461,51.1732
2019-10-03,53.966,54.902,53.8956,54.7613,1990934,53.1163,55.1012,51.1314
2019-10-04,54.7824,55.2187,54.6628,55.1836,1497019,53.2107,55.4006,51.0209
2019-10-07,54.8809,55.1132,54.6768,54.7683,1240258,53.309,55.596,51.0219
2019-10-08,54.9865,55.1976,54.4727,54.8387,1172558,53.4651,55.7204,51.2098
2019-10-09,55.1413,55.3947,54.8457,55.0991,1091030,53.6371,55.8366,51.4375
2019-10-10,55.3102,55.5776,54.9442,55.4087,1690313,53.794,56.0305,51.5575
2019-10-11,55.268,55.3032,54.7824,54.8176,1330145,53.9866,55.8255,52.1477
2019-10-14,54.895,54.9513,54.6135,54.8739,1354913,54.135,55.7297,52.5404
2019-10-15,54.9302,55.0006,54.3812,54.9513,1204550,54.2241,55.7904,52.6579
2019-10-16,54.895,55.3384,54.5431,55.3172,1094539,54.3456,55.8512,52.8401
2019-10-17,55.261,55.634,55.261,55.3102,1261517,54.458,55.8944,53.0215
2019-10-18,55.3243,55.9999,55.2117,55.9296,1260691,54.5918,56.054,53.1296
2019-10-21,55.8451,56.2814,55.7255,56.2674,1014869,54.7373,56.2603,53.2143
2019-10-22,56.3026,56.6333,55.8662,56.1055,1069978,54.8725,56.3759,53.3691
2019-10-23,56.3026,56.5418,55.9999,56.5137,1063889,55.0271,56.5382,53.5161
2019-10-24,56.5137,56.936,56.2392,56.9008,2429018,55.1608,56.8379,53.4837
2019-10-25,56.9008,57.1049,56.5137,56.9219,1887631,55.3007,57.0774,53.5241
2019-10-28,56.7037,56.9711,56.4363,56.9219,2379482,55.4485,57.2493,53.6478
2019-10-29,56.9782,57.506,56.7952,56.9008,1556359,55.5896,57.3807,53.7986
2019-10-30,57.1119,57.689,56.9571,57.6679,1220650,55.773,57.6289,53.9171
2019-10-31,57.7505,57.9904,57.327,57.7222,3267415,55.921,57.9051,53.9369
2019-11-01,57.6587,57.8422,56.6001,57.2211,2162866,56.0229,58.0562,53.9896
2019-11-04,57.0871,57.2,56.0073,56.5719,3213648,56.1131,58.0706,54.1555
2019-11-05,56.1061,56.1343,54.4829,55.2098,3407458,56.1316,58.0449,54.2184
2019-11-06,55.3862,55.8803,55.1886,55.6121,1929221,56.1573,58.0255,54.2891
2019-11-07,55.4074,55.4992,54.243,54.744,2484127,56.124,58.0703,54.1778
2019-11-08,54.6876,54.7581,53.7842,53.8619,2018592,56.0763,58.1967,53.9558
2019-11-11,53.9536,54.2923,53.9183,54.0312,1778033,56.0341,58.2847,53.7836
2019-11-12,54.1088,54.3911,53.3749,53.4666,2136859,55.9599,58.4464,53.4734
2019-11-13,53.5725,54.5323,53.4666,54.2147,2355540,55.9048,58.4979,53.3117
2019-11-14,54.4617,54.7158,54.2782,54.5111,1415801,55.8648,58.5204,53.2093
2019-11-15,54.5817,54.7299,54.4053,54.6664,1894855,55.8016,58.5103,53.093
2019-11-18,54.6876,55.8591,54.6805,55.2381,1809096,55.7502,58.4607,53.0397
2019-11-19,55.1392,55.3368,54.8287,54.8993,1704864,55.6899,58.4207,52.9591
2019-11-20,54.8993,55.3086,54.5464,55.0404,1330558,55.6162,58.3329,52.8995
2019-11-21,54.8005,54.8428,53.9606,53.9889,1798879,55.4706,58.2094,52.7318
2019-11-22,54.0454,54.2641,53.4243,53.7913,1307750,55.3141,58.0615,52.5667
2019-11-25,53.9465,54.3629,53.8195,53.8477,1562345,55.1604,57.8728,52.4479
2019-11-26,54.0242,54.3418,53.8689,54.1512,2999714,55.0229,57.641,52.4048
2019-11-27,54.1653,54.8287,53.9183,54.8287,2619422,54.8809,57.1841,52.5778
2019-11-29,54.8266,55.1239,54.2179,54.2391,1338298,54.7068,56.5947,52.8189
2019-12-02,54.0763,54.2108,53.2765,53.4322,1929118,54.5173,56.0742,52.9604
2019-12-03,53.5879,53.8852,53.1562,53.3685,2254920,54.3572,55.663,53.0513
2019-12-04,53.1278,53.9135,53.0995,53.7507,1676587,54.2842,55.5519,53.0165
2019-12-05,53.5101,53.6517,53.2411,53.5667,1430042,54.1819,55.3222,53.0417
2019-12-06,53.5313,54.0338,53.5313,53.7507,1387834,54.1323,55.2559,53.0087
2019-12-09,53.9064,53.9064,53.4959,53.6162,1145830,54.12,55.2613,52.9787
2019-12-10,53.6233,53.8498,53.0359,53.5172,1254086,54.0943,55.2667,52.9219
2019-12-11,53.7153,53.7578,52.5616,52.7881,1726846,54.0604,55.3433,52.7774
2019-12-12,53.0288,53.1632,51.6415,51.7689,3975780,53.9381,55.5762,52.2999
2019-12-13,51.9317,52.3068,51.054,51.3159,4520779,53.7783,55.7669,51.7897
2019-12-16,51.5353,51.8113,50.8983,51.6981,3371234,53.6299,55.7762,51.4836
2019-12-17,51.8538,52.0308,50.5656,50.7709,2597854,53.4065,55.7673,51.0458
2019-12-18,50.7426,51.3583,50.7001,51.0115,1899499,53.2121,55.6926,50.7317
2019-12-19,51.0257,51.5141,51.0045,51.2097,1748002,53.0206,55.4982,50.543
2019-12-20,51.3583,51.6202,51.0398,51.3159,4805921,52.887,55.4321,50.3418
2019-12-23,51.4433,51.6273,50.8487,50.9266,1227874,52.7437,55.3948,50.0927
2019-12-24,50.9903,51.3796,50.8204,51.2168,641594,52.6122,55.2935,49.9309
2019-12-26,51.2946,51.5636,51.2239,51.5565,1081020,52.4824,55.1006,49.8643
2019-12-27,51.6698,51.9458,51.3654,51.8467,1120649,52.3333,54.7181,49.9486
2019-12-30,51.6556,52.0591,51.6486,51.8467,1548929,52.2137,54.4301,49.9974
2019-12-31,51.8098,52.2926,51.7388,52.2784,1433551,52.156,54.2976,50.0145
2020-01-02,52.4346,52.5411,51.0714,51.4619,2061523,52.0607,54.144,49.9774
2020-01-03,51.256,52.4701,51.1992,52.392,1826227,51.9928,53.9273,50.0582
2020-01-06,52.2926,52.8677,52.0583,52.6547,1324056,51.9472,53.765,50.1294
2020-01-07,53.0381,53.0381,52.0725,52.6689,1610436,51.8931,53.5414,50.2448
2020-01-08,52.7399,52.9955,52.4843,52.9103,1912812,51.8578,53.3758,50.3397
2020-01-09,52.8393,52.9245,51.9589,52.0086,2061936,51.7824,53.0884,50.4764
2020-01-10,52.0299,52.5269,51.9447,52.3565,2507141,51.7608,53.0098,50.5117
2020-01-13,52.4772,53.2724,52.4062,53.2227,1664410,51.8335,53.2434,50.4236
2020-01-14,53.0736,53.244,52.6831,53.2227,1566576,51.9288,53.4452,50.4124
2020-01-15,53.7268,54.2026,53.6416,53.9469,2023236,52.0413,53.7998,50.2827
2020-01-16,53.9611,54.3374,53.7623,54.0676,1510126,52.2061,54.0777,50.3345
2020-01-17,54.0676,54.4937,53.8901,54.2096,1820448,52.366,54.3509,50.3811
2020-01-21,54.2168,55.3528,54.2097,55.1824,1898261,52.5646,54.8367,50.2926
2020-01-22,55.3031,55.5019,54.3801,54.5931,1269154,52.7285,55.0922,50.3648
2020-01-23,54.7422,55.0901,54.4369,54.8416,1147584,52.9243,55.308,50.5406
2020-01-24,54.8629,55.2605,54.6356,54.7635,1033961,53.1016,55.4781,50.725
2020-01-27,54.6002,55.3173,54.4937,54.9552,1850170,53.2715,55.6688,50.8742
2020-01-28,55.3386,55.8427,55.2818,55.4735,3353587,53.4529,55.9433,50.9624
2020-01-29,55.5232,55.8498,55.3315,55.4806,2594035,53.6345,56.1615,51.1076
2020-01-30,55.4025,56.0983,55.2179,56.077,2756575,53.8245,56.4895,51.1594
2020-01-31,56.1575,56.364,55.3599,55.837,6917909,54.0432,56.6081,51.4783
2020-02-03,55.8655,56.2358,55.5735,55.6875,2146663,54.208,56.7495,51.6665
2020-02-04,55.602,56.2144,55.5451,55.7729,1291754,54.3639,56.8868,51.8411
2020-02-05,55.4596,56.0791,55.1178,55.9011,1843874,54.5255,57.0049,52.0461
2020-02-06,55.9866,56.5349,55.9723,56.364,1047686,54.6982,57.185,52.2114
2020-02-07,56.5705,56.8269,56.3925,56.6203,1204034,54.9288,57.2125,52.6451
2020-02-10,56.9693,57.0761,56.7129,57.0263,1404655,55.1623,57.288,53.0365
2020-02-11,56.9764,57.2185,55.9011,56.0293,1728600,55.3026,57.2525,53.3527
2020-02-12,55.837,56.1717,55.5451,55.7516,2005073,55.429,57.1222,53.7359
2020-02-13,55.8513,56.4566,55.8513,56.1076,1382674,55.5371,57.103,53.9712
2020-02-14,56.1788,57.1473,56.1219,57.1473,1694131,55.6911,57.2542,54.1279
2020-02-18,57.3253,57.3609,56.8126,57.2541,1351094,55.8433,57.3919,54.2947
2020-02-19,57.2185,57.2328,56.5491,56.7343,1294438,55.9209,57.4855,54.3562
2020-02-20,60.0242,60.4729,57.2399,58.3294,3349769,56.1077,57.8829,54.3325
2020-02-21,58.2724,58.7496,58.0588,58.7068,2293620,56.301,58.3205,54.2814
2020-02-24,58.479,59.3905,58.3935,58.5146,2956783,56.4885,58.6014,54.3756
2020-02-25,58.5858,58.5929,57.304,57.6244,4024387,56.622,58.6631,54.5809
2020-02-26,57.6957,58.2084,56.5705,56.7984,5457938,56.6882,58.6571,54.7193
2020-02-27,52.9102,53.9642,51.9061,51.9061,12251491,56.5095,59.3817,53.6373
2020-02-28,51.051,51.8583,49.5651,51.7154,7241131,56.2914,59.8759,52.707
2020-03-02,52.144,53.6228,51.1939,53.5728,4655971,56.1782,59.9607,52.3958
2020-03-03,53.6514,54.7016,52.837,53.2942,3625416,56.0585,60.0519,52.0652
2020-03-04,54.3372,55.9589,54.1301,55.8303,3725933,56.0614,60.054,52.0688
2020-03-05,55.0445,55.7232,54.6159,55.4589,2358946,56.0393,60.0405,52.0381
2020-03-06,54.3015,54.9373,53.0084,54.7587,2948734,55.959,59.9971,51.921
2020-03-09,50.9438,53.5442,50.7224,52.3798,3998278,55.747,60.0738,51.4202
