Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-12-12,104.6505,105.6551,103.5762,105.108,6379500,104.2263,107.2967,101.1559
2019-12-13,105.2672,107.3312,104.9588,107.0775,6998800,104.4212,107.6996,101.1429
2019-12-16,107.8235,109.2439,107.7738,108.9873,8465400,104.6883,108.5237,100.8529
2019-12-17,108.9873,109.0171,107.0974,107.8832,8165900,104.927,108.9387,100.9153
2019-12-18,108.2811,108.8878,107.1869,107.2566,6477900,105.0702,109.2042,100.9363
2019-12-19,107.2267,108.3607,106.8885,108.301,6590000,105.3085,109.6158,101.0012
2019-12-20,108.6988,109.037,107.555,108.1717,9823200,105.6168,109.8097,101.4239
2019-12-23,108.4701,108.8679,107.8036,108.0324,4659000,105.957,109.7343,102.1797
2019-12-24,108.0623,108.679,107.8036,108.112,1680000,106.1679,109.9312,102.4045
2019-12-26,108.5496,109.1664,107.9926,109.1664,4049900,106.3444,110.3275,102.3614
2019-12-27,109.5811,109.5941,108.3209,108.8182,3379600,106.4265,110.547,102.306
2019-12-30,108.9376,109.0171,107.1571,107.3958,3769200,106.4245,110.543,102.306
2019-12-31,106.9681,107.8733,106.6299,107.5947,4080500,106.522,110.6551,102.3889
2020-01-02,108.8878,110.6186,108.6939,110.161,7418800,106.7786,111.1517,102.4056
2020-01-03,108.9077,109.8328,108.1816,108.1816,7098300,106.9656,111.2365,102.6947
2020-01-06,106.9979,109.6339,106.8686,109.5841,6764500,107.2431,111.4325,103.0538
2020-01-07,110.907,110.9667,108.9475,109.0868,6898700,107.5082,111.4392,103.5772
2020-01-08,109.8129,112.041,109.236,111.2253,8293600,107.9081,111.6272,104.189
2020-01-09,112.3891,112.9561,110.9966,111.9714,5944700,108.3532,111.7507,104.9557
2020-01-10,113.0357,113.1053,111.6729,112.3294,6965100,108.7222,112.1659,105.2786
2020-01-13,113.3739,115.2637,113.2545,114.6669,9652500,109.2002,113.1482,105.2522
2020-01-14,114.9007,114.9753,113.5131,114.0303,7182000,109.5478,113.9114,105.1842
2020-01-15,114.5277,115.3334,114.0005,114.2392,5955200,109.8104,114.6393,104.9815
2020-01-16,115.3035,115.3831,114.2392,114.7863,4770900,110.1556,115.3754,104.9357
2020-01-17,115.8307,116.0794,114.8559,115.4229,9730400,110.5639,116.0971,105.0306
2020-01-21,114.6968,115.771,114.4978,115.5323,8746200,110.9254,116.7723,105.0786
2020-01-22,116.1092,116.8254,114.8559,114.8858,5305300,111.2612,117.2123,105.31
2020-01-23,116.7757,117.3128,115.1842,117.2631,8533900,111.7227,118.04,105.4054
2020-01-24,117.8201,118.964,115.8904,116.3579,7124000,112.135,118.5359,105.7341
2020-01-27,113.0257,115.3632,111.7127,114.6272,7002300,112.408,118.7412,106.0748
2020-01-28,115.214,116.5867,114.1049,115.9003,6433000,112.7621,119.042,106.4823
2020-01-29,116.8453,116.905,114.5476,116.0396,9236800,113.1943,119.0976,107.291
2020-01-30,112.1902,116.5767,111.8222,116.4972,13653300,113.6394,119.0901,108.1888
2020-01-31,116.1291,116.6961,112.5483,113.2843,9467200,113.7956,119.0001,108.5911
2020-02-03,113.6921,116.6165,113.4435,115.8904,8234700,114.181,118.7362,109.6259
2020-02-04,117.4123,119.7,116.6762,119.4414,7396800,114.6739,119.2678,110.08
2020-02-05,120.5555,121.5402,118.2587,119.0833,7595300,115.1737,119.3658,110.9817
2020-02-06,119.4514,119.9586,118.8347,119.2524,4020300,115.5751,119.7121,111.438
2020-02-07,118.964,119.0336,117.7803,118.2478,4166300,115.8889,119.8221,111.9557
2020-02-10,117.9295,119.511,117.8698,119.4215,4868000,116.2435,120.1037,112.3834
2020-02-11,120.1178,120.3565,117.7704,118.208,4677400,116.4206,120.301,112.5401
2020-02-12,118.218,119.2723,117.2432,117.9295,6482300,116.6155,120.3804,112.8506
2020-02-13,117.4123,120.456,117.1735,119.8691,6066300,116.897,120.7546,113.0395
2020-02-14,120.2471,122.3459,120.1576,122.3359,5769900,117.2745,121.6984,112.8506
2020-02-18,121.9281,122.3359,121.0329,121.6198,5085700,117.5843,122.3193,112.8494
2020-02-19,121.9778,123.7882,121.6496,123.251,4878600,117.9703,123.2302,112.7104
2020-02-20,123.2013,123.6489,119.7597,121.7789,7212900,118.3149,123.6269,113.003
2020-02-21,121.0727,121.202,117.8997,118.8546,5894500,118.3945,123.6878,113.1012
2020-02-24,113.6822,116.1689,112.9163,115.8208,10139300,118.3677,123.7097,113.0257
2020-02-25,115.0549,115.7959,108.7486,109.0768,13636100,118.0901,124.681,111.4993
2020-02-26,109.226,112.031,108.0225,108.5298,10301800,117.7216,125.5383,109.9049
2020-02-27,105.7347,111.4541,105.7347,107.2665,15461900,117.283,126.3773,108.1886
2020-02-28,103.7055,108.1518,103.1684,107.4157,17213100,116.8289,126.9386,106.7192
2020-03-02,106.8885,112.4488,105.9635,112.2598,13367000,116.7777,126.973,106.5823
2020-03-03,112.22,113.9508,107.6843,109.1763,11912300,116.442,127.1876,105.6963
2020-03-04,111.4442,114.7764,110.0317,114.6868,8245200,116.2042,126.8806,105.5278
2020-03-05,111.4342,114.289,110.6484,111.5834,7671500,115.8292,126.6062,105.0522
2020-03-06,107.3759,110.9767,107.0079,110.3003,8524300,115.3816,126.3027,104.4606
2020-03-09,102.1737,106.421,99.1797,101.0895,12458900,114.5237,127.0714,101.9761
2020-03-10,104.74,109.1564,102.6213,109.1564,11748500,114.0105,126.5543,101.4666
2020-03-11,106.0828,107.177,101.4377,103.3475,10756400,113.2674,126.5057,100.0292
2020-03-12,96.0465,104.2228,93.9974,96.4444,20114400,112.1932,127.2065,97.1799
2020-03-13,99.9854,110.0118,99.2494,109.5642,19170600,111.6779,126.2838,97.072
2020-03-16,93.5001,102.6064,90.7448,92.2269,16204900,110.1725,126.2823,94.0627
2020-03-17,93.9974,100.5425,90.0386,97.3495,17969400,108.959,125.0945,92.8235
2020-03-18,91.3665,94.5943,85.6919,90.9736,16073300,107.3451,123.9126,90.7775
2020-03-19,91.0731,97.5385,86.5771,93.1918,12181600,105.9157,122.1698,89.6617
2020-03-20,95.1314,95.7182,85.7515,86.219,14874400,104.284,121.5875,86.9804
2020-03-23,85.8311,87.6812,81.6336,84.8066,12969700,102.7332,121.2031,84.2634
2020-03-24,88.9246,97.4788,88.9246,96.7726,13936500,102.118,120.5177,83.7183
2020-03-25,96.9119,99.886,94.7633,95.201,11814400,101.4516,119.839,83.0642
2020-03-26,95.7978,100.3933,95.1264,100.0948,9451200,101.093,119.2816,82.9044
2020-03-27,96.4842,96.5886,92.5651,92.9829,11312000,100.3714,118.6487,82.094
2020-03-30,94.9921,97.7375,93.8681,96.514,8948600,99.5841,117.0435,82.1247
2020-03-31,95.8674,98.9022,94.3655,95.2309,9881400,98.8868,115.8398,81.9339
2020-04-01,92.2269,94.1665,89.8994,90.894,9628400,97.6972,113.2643,82.13
2020-04-02,90.6155,94.1765,90.4365,93.0227,7077200,96.7691,111.0069,82.5313
2020-04-03,92.2965,92.4557,89.402,91.8987,7699500,95.849,108.7176,82.9805
2020-04-06,97.2799,101.9549,95.7481,101.1293,11999000,95.851,108.723,82.9791
2020-04-07,104.6953,105.6651,99.3687,99.7467,10291500,95.3806,106.8121,83.949
2020-04-08,101.0696,104.9439,100.2142,104.5013,9385900,95.4382,107.0493,83.8272
2020-04-09,105.0683,108.1219,104.2228,105.2771,10894900,95.8799,108.2961,83.4637
2020-04-13,104.2924,105.7248,101.7958,105.4164,7716200,95.6725,107.2355,84.1094
2020-04-14,108.4203,110.3898,107.356,109.2012,8417900,96.5212,109.4326,83.6098
2020-04-15,106.8885,108.5099,105.8541,107.3759,7821000,97.0225,110.8177,83.2274
2020-04-16,108.9177,108.9425,106.0033,107.734,9575600,97.8605,112.1364,83.5847
2020-04-17,109.7134,111.5237,109.4687,111.2552,11069800,98.7637,114.046,83.4814
2020-04-20,110.3102,113.6921,109.4399,111.5735,10730700,100.0314,115.1376,84.9252
2020-04-21,110.5291,112.2499,106.8388,106.9681,11736600,101.1395,114.7174,87.5617
2020-04-22,109.7035,115.3831,109.3255,114.5774,12874300,102.0298,116.6934,87.3661
2020-04-23,115.3234,117.7554,114.3884,114.6272,7563200,103.0011,118.3191,87.683
2020-04-24,114.8559,119.8293,114.7863,119.5409,10677500,103.9734,120.899,87.0477
2020-04-27,120.6052,121.7361,119.4165,119.889,6678200,105.3187,122.8331,87.8042
2020-04-28,121.013,121.3512,115.2866,115.5224,9192300,106.2691,123.8347,88.7035
2020-04-29,118.6656,123.3704,118.014,122.9228,9891500,107.6537,125.9079,89.3995
2020-04-30,120.7047,122.7935,119.9785,122.3459,7569800,109.2263,126.8079,91.6447
2020-05-01,119.2126,122.0475,118.7949,119.9686,5613800,110.5736,127.0201,94.127
2020-05-04,120.6151,123.5196,119.6702,123.0024,7674400,112.1288,126.9411,97.3164
2020-05-05,124.2756,127.2596,124.186,124.763,9241900,113.3104,128.1987,98.4222
2020-05-06,126.3744,128.9008,125.4493,127.6276,14031200,114.7045,129.4659,99.9431
2020-05-07,139.1759,146.4172,138.5393,145.512,35487900,116.755,136.1996,97.3105
2020-05-08,142.4882,145.6214,141.3543,144.1891,13159500,118.7006,140.9012,96.5001
2020-05-11,142.1997,144.4975,141.4239,143.1944,10273400,120.5895,144.4012,96.7779
2020-05-12,143.2342,144.8754,140.1606,140.28,9757600,122.1435,146.8649,97.4221
2020-05-13,139.4544,144.3284,138.8676,142.9656,11142600,123.923,149.2839,98.562
2020-05-14,141.3145,143.9305,140.6779,143.642,9272900,125.7184,151.3366,100.1001
2020-05-15,142.1401,145.1142,140.8768,144.7362,8361200,127.3924,153.4039,101.3809
2020-05-18,147.3373,148.3866,145.2136,145.4623,8576400,129.0868,155.1745,102.9992
2020-05-19,145.9696,148.9238,144.4477,144.6168,7779100,130.9693,155.7367,106.2019
2020-05-20,147.2129,150.2766,147.1135,150.1373,7811300,132.7473,157.6651,107.8295
2020-05-21,149.7792,149.9384,147.2527,147.4318,5612700,134.3875,158.5917,110.1833
2020-05-22,147.4715,150.197,146.5763,150.0577,5724100,135.9133,160.0241,111.8026
2020-05-26,153.3004,153.7281,145.512,146.2183,10267500,137.2298,160.5178,113.9418
2020-05-27,144.7063,145.6214,139.2754,145.1838,9554800,138.7129,159.8596,117.5661
2020-05-28,143.9603,151.137,143.7415,147.9987,10026700,139.9667,160.1218,119.8115
2020-05-29,149.6996,154.504,148.138,154.1857,9861900,141.5587,160.8656,122.2518
2020-06-01,154.0762,155.1406,152.2361,153.7082,5658300,143.2456,160.3838,126.1075
2020-06-02,155.1704,156.7619,153.7878,156.6525,6344400,144.9282,160.2045,129.6518
2020-06-03,156.6525,157.4293,154.2951,155.9462,6732800,146.4873,159.2576,133.717
2020-06-04,155.8667,158.6319,152.818,153.7778,7554500,147.7948,157.3964,138.1932
2020-06-05,152.1665,155.5086,149.2023,155.1704,8446100,148.2777,158.3557,138.1998
2020-06-08,153.4595,155.3793,152.2958,155.2599,5494400,148.8313,159.1762,138.4863
2020-06-09,154.9615,157.3686,154.7675,156.0258,7265600,149.4729,159.9367,139.009
2020-06-10,156.7619,160.0344,156.7619,159.0596,5881800,150.4118,160.7722,140.0514
2020-06-11,157.498,158.6518,152.1018,152.2261,9041700,150.8749,160.645,141.1047
2020-06-12,156.2248,156.374,151.0823,154.4343,7038100,151.4145,160.6818,142.1472
2020-06-15,151.8183,157.0802,151.4105,156.7122,5115000,152.0133,161.0073,143.0193
2020-06-16,159.3381,161.9641,157.4582,160.3626,6537300,152.7583,161.9342,143.5824
2020-06-17,161.974,164.0828,160.8003,162.9588,5582600,153.6754,163.0885,144.2623
2020-06-18,163.844,167.9322,163.4362,167.1563,8583700,154.5263,165.5346,143.5181
2020-06-19,169.6928,170.21,163.1378,163.4859,11332700,155.329,166.4992,144.1589
2020-06-22,164.6994,169.9911,164.6696,169.3546,7793800,156.2939,168.8005,143.7872
2020-06-23,171.0853,174.4672,169.4938,171.8711,7693900,157.5765,170.9631,144.1899
2020-06-24,169.6878,172.5574,163.4163,167.1066,8931800,158.6727,171.3585,145.9869
2020-06-25,168.1013,171.8612,167.2956,171.5826,6650700,159.8519,172.7428,146.9609
2020-06-26,172.7862,172.7862,167.7034,169.9613,8158700,160.6406,173.9941,147.2872
2020-06-29,170.5681,170.5681,164.6796,167.4547,5423700,161.328,174.5938,148.0621
2020-06-30,169.7922,173.761,168.5091,173.3035,6831900,162.1605,176.255,148.0661
2020-07-01,173.6963,177.2871,171.6423,176.4864,6869600,163.1875,178.3298,148.0452
2020-07-02,178.7344,178.8438,175.7802,176.2676,5943600,164.312,179.8473,148.7768
2020-07-06,179.3312,180.2762,173.5322,175.2431,8348300,165.3157,180.9574,149.6739
2020-07-07,176.7451,178.993,175.3724,176.3372,5529400,166.3695,181.9988,150.7403
2020-07-08,177.9387,181.6687,177.5507,180.6044,7233500,167.5984,183.6624,151.5345
2020-07-09,182.4247,183.0115,178.1973,182.2556,6340000,168.7582,185.5589,151.9575
2020-07-10,180.6641,181.5494,176.188,177.4513,7583200,170.0195,185.3145,154.7245
2020-07-13,179.4605,179.6992,169.832,170.5979,10234800,170.8277,184.2485,157.4068
2020-07-14,167.8526,171.6821,163.4561,171.3837,10624500,171.5613,183.222,159.9006
2020-07-15,172.0701,172.4381,168.1112,171.145,6659700,172.1004,182.5111,161.6897
2020-07-16,168.9965,170.4288,165.6146,168.907,6630600,172.3978,182.0188,162.7768
2020-07-17,170.588,173.6317,168.6384,172.9951,7354000,172.6897,181.9901,163.3894
2020-07-20,173.7212,178.6847,171.7617,177.869,6025000,173.4089,181.902,164.9158
2020-07-21,178.2968,178.5056,173.393,174.6463,5698400,173.6735,181.962,165.385
2020-07-22,175.2232,178.5355,174.7955,177.4712,4669000,173.9535,182.3631,165.5439
2020-07-23,177.2026,179.7888,171.0256,172.9354,6999600,174.2449,182.0368,166.4531
2020-07-24,170.1702,172.6768,168.1808,171.6423,6256100,174.2479,182.0355,166.4603
2020-07-27,172.9951,177.511,171.4732,177.0335,6868800,174.6015,182.2097,166.9933
2020-07-28,177.0633,178.625,175.074,175.3326,6125700,174.9954,181.8212,168.1696
2020-07-29,177.501,184.4538,177.322,183.6183,15436600,175.5111,183.2908,167.7315
2020-07-30,190.79,197.6035,188.1252,191.4862,16803600,176.2611,186.8291,165.6932
2020-07-31,192.0234,195.3058,190.6706,195.0273,10863400,177.1991,190.6942,163.704
2020-08-03,197.1957,198.3396,194.1818,196.022,7958700,178.2381,194.0923,162.3838
2020-08-04,195.3058,198.0412,194.4812,196.2806,5771600,179.2352,196.9819,161.4886
2020-08-05,197.9417,203.1439,197.0366,201.8309,7565800,180.2966,200.7243,159.8688
2020-08-06,200.9258,203.0743,197.8224,203.0046,5821400,181.334,204.1487,158.5193
2020-08-07,202.6267,202.8664,195.654,197.5737,6525300,182.3401,206.1854,158.4948
2020-08-10,197.6433,198.7872,190.6706,192.2919,8792200,183.4248,206.9932,159.8565
2020-08-11,190.979,192.5058,185.5281,188.0247,9155300,184.2569,207.2021,161.3117
2020-08-12,188.9896,191.4862,188.3928,190.3026,7936600,185.2148,207.4436,162.986
2020-08-13,191.0784,194.0923,190.4617,192.0433,10082400,186.3716,207.4028,165.3403
2020-08-14,194.152,194.4295,189.4969,190.4418,4848000,187.2439,207.3667,167.1211
2020-08-17,192.8887,196.3701,192.2223,195.2461,6279300,188.1128,208.0308,168.1948
2020-08-18,196.6785,197.693,192.9683,193.5353,5362500,189.0572,208.0568,170.0577
2020-08-19,194.0227,195.7932,190.8994,191.4166,6865300,189.7545,207.9712,171.5378
2020-08-20,191.0386,197.6433,190.4916,197.1261,6773000,190.964,207.6246,174.3035
2020-08-21,196.8774,198.0412,195.1765,195.7435,6092500,192.1691,206.2287,178.1095
2020-08-24,198.9364,200.0296,195.5246,197.8224,5404100,193.2085,205.5221,180.895
2020-08-25,197.4344,200.886,195.1964,200.5975,5108200,194.4718,203.9124,185.0312
2020-08-26,201.453,204.258,199.1851,202.3979,6072200,195.4108,204.0037,186.8178
2020-08-27,205.7102,205.8992,201.2242,203.2533,6051900,195.9991,205.0593,186.9389
2020-08-28,204.3236,204.3236,201.3435,203.3926,4580300,196.4174,206.0434,186.7913
2020-08-31,202.6167,204.1605,201.2222,203.0544,5628700,196.769,206.8378,186.7002
2020-09-01,204.4967,208.7639,204.054,207.8189,6234600,197.3459,208.5546,186.1372
2020-09-02,210.4966,211.3202,203.5119,209.6989,7219500,197.7393,210.1035,185.3751
2020-09-03,204.5961,205.4914,193.9133,203.8999,16006900,197.7841,210.2347,185.3334
2020-09-04,199.9162,200.7666,181.8776,190.8198,17034100,197.4464,210.2815,184.6113
2020-09-08,183.7178,190.7303,183.7178,184.9611,9282400,197.0798,210.9145,183.2452
2020-09-09,189.9843,194.709,186.3039,193.5651,8542000,197.3568,210.6389,184.0748
2020-09-10,195.0472,197.1659,186.8411,189.0791,6580700,197.2957,210.725,183.8663
2020-09-11,190.4438,191.0784,179.9678,183.0215,8110400,196.8446,211.5612,182.128
2020-09-14,185.0109,187.597,183.3995,185.9658,7053100,196.6208,211.8737,181.3679
2020-09-15,189.0393,189.4372,183.2005,185.0308,7763400,196.11,212.217,180.003
2020-09-16,186.1,188.3331,179.7092,179.9479,8170100,195.4306,213.0683,177.793
2020-09-17,175.6907,177.7895,172.8658,174.8551,11840100,194.6026,214.4504,174.7548
2020-09-18,175.7603,177.3021,170.7173,175.1337,13557200,193.503,215.1201,171.8858
2020-09-21,173.9102,182.4744,173.1542,182.2357,13765600,192.8276,214.9872,170.6679
