Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-10-01,6924.5243,6944.3137,6732.2158,6751.5317,567538,7003.5502,7210.2076,6796.8928
2014-10-02,6751.5319,6874.3406,6751.1533,6847.4497,1212576,6991.6102,7205.6128,6777.6076
2014-10-03,6751.5319,6874.3406,6751.1533,6847.4497,1212576,6979.6701,7198.0423,6761.298
2014-10-06,6942.8937,7006.8071,6817.5288,6883.3359,276332,6968.1042,7180.8034,6755.405
2014-10-07,6883.3361,6912.9728,6779.5595,6859.8535,401867,6955.0516,7160.1741,6749.9292
2014-10-08,6859.8538,6902.5575,6818.3812,6842.6211,541331,6939.542,7127.9296,6751.1544
2014-10-09,6859.8538,6902.5575,6818.3812,6842.6211,541331,6924.7757,7092.889,6756.6624
2014-10-10,6784.0099,6784.0099,6629.9546,6654.7627,381673,6901.3076,7082.7619,6719.8533
2014-10-13,6654.7628,6713.1841,6642.264,6662.6216,282842,6884.9836,7090.3489,6679.6183
2014-10-14,6662.6229,6684.9691,6629.0092,6640.3716,238846,6870.4587,7101.6301,6639.2874
2014-10-15,6640.3705,6642.2642,6540.0027,6565.2842,347516,6854.3714,7122.5119,6586.2309
2014-10-16,6565.2836,6628.0607,6495.4994,6518.0347,486397,6834.2174,7139.2855,6529.1494
2014-10-17,6518.0359,6580.9081,6391.3454,6501.6553,522327,6810.7494,7142.5499,6478.949
2014-10-20,6501.655,6533.375,6415.0168,6435.564,275531,6785.2883,7150.2734,6420.3031
2014-10-21,6435.564,6542.8438,6415.0169,6522.77,528715,6764.4383,7139.7626,6389.114
2014-10-22,6522.7688,6599.4649,6495.4992,6581.7588,423353,6744.4831,7113.7477,6375.2185
2014-10-23,6645.8623,6646.9988,6580.7182,6645.0103,218807,6726.6394,7077.5673,6375.7115
2014-10-24,6645.0105,6726.5357,6547.4833,6585.3579,227647,6703.6874,7025.9877,6381.3871
2014-10-27,6585.3571,6609.1236,6561.5907,6597.856,131185,6685.5217,6986.9993,6384.0441
2014-10-28,6597.8559,6672.4688,6580.7176,6609.1235,236751,6669.7517,6950.9004,6388.603
2014-10-29,6609.1239,6627.7773,6557.0463,6579.6763,346092,6661.1589,6942.2885,6380.0293
2014-10-30,6572.1963,6628.1562,6572.1963,6618.6875,277333,6649.7208,6917.2214,6382.2202
2014-11-03,6618.6886,6740.7395,6628.0625,6724.2642,464670,6643.5615,6897.2065,6389.9165
2014-11-04,6724.2623,6740.7377,6699.0756,6720.0962,374043,6635.3995,6866.0181,6404.781
2014-11-05,6720.0961,6751.1531,6719.9066,6741.874,408851,6629.5005,6841.2052,6417.7959
2014-11-06,6741.8746,6793.7627,6732.2164,6772.9316,247448,6626.0161,6824.8542,6427.1779
2014-11-07,6772.9308,6793.8566,6746.5133,6771.9839,298318,6622.4842,6807.1251,6437.8433
2014-11-10,6771.9844,6789.028,6722.7473,6780.79,292288,6628.7856,6826.2233,6431.3478
2014-11-11,6780.7895,6779.6535,6728.3332,6771.3208,199785,6634.2205,6841.3277,6427.1133
2014-11-12,6771.3211,6807.965,6722.7471,6777.1919,549928,6641.0615,6857.8372,6424.2859
2014-11-13,6777.1929,6855.1198,6779.5601,6793.9526,387690,6652.495,6876.445,6428.545
2014-11-14,6793.9516,6803.2307,6737.234,6769.9009,539536,6665.0883,6885.5005,6444.6761
2014-11-17,6769.9027,6770.0922,6722.8437,6738.9404,325163,6676.9525,6885.5523,6468.3527
2014-11-18,6738.9389,6795.5613,6713.184,6742.2529,268857,6692.287,6868.7933,6515.7807
2014-11-19,6742.2522,6770.09,6741.684,6756.2656,551887,6703.9618,6863.3124,6544.6111
2014-11-20,6756.266,6812.6993,6751.153,6808.5332,402121,6715.3005,6870.2506,6560.3504
2014-11-21,6808.5331,6888.4485,6817.4336,6839.1167,554117,6725.0058,6885.6303,6564.3813
2014-11-24,6839.1162,6845.9338,6769.2377,6805.5024,437024,6736.013,6886.1751,6585.8509
2014-11-25,6805.5035,6855.3088,6769.996,6810.1431,1390059,6746.6274,6885.2376,6608.0172
2014-11-26,6810.1423,6813.0777,6725.5874,6751.2476,948365,6753.7336,6876.3067,6631.1605
2014-11-27,6751.2494,6789.0293,6751.1546,6785.0522,67377,6764.0024,6855.7006,6672.3041
2014-11-28,6785.0522,6803.327,6746.4203,6796.3203,135646,6772.884,6834.9384,6710.8296
2014-12-01,6796.3193,6807.0187,6750.775,6772.2686,213377,6775.2843,6832.981,6717.5875
2014-12-02,6772.2683,6798.4966,6742.6316,6750.3013,153536,6776.7945,6829.7993,6723.7898
2014-12-03,6750.3036,6800.3928,6723.6966,6786.4736,1434151,6779.0245,6829.5375,6728.5115
2014-12-04,6786.4725,6796.6042,6722.7486,6748.2192,325432,6777.7889,6830.1062,6725.4715
2014-12-05,6813.1365,6811.2246,6701.3832,6746.792,485882,6776.5293,6830.6181,6722.4404
2014-12-09,6746.7925,6758.7422,6629.6856,6653.9673,252929,6770.1881,6847.0964,6693.2799
2014-12-10,6653.9666,6691.8233,6519.7478,6528.9253,231066,6758.0684,6890.5463,6625.5904
2014-12-11,6528.9265,6643.9301,6519.749,6543.1704,376782,6746.3673,6909.5214,6583.2132
2014-12-12,6543.1704,6576.1515,6457.6106,6478.3555,508616,6730.5874,6931.1274,6530.0474
2014-12-15,6478.3552,6538.8682,6309.4342,6393.3687,400362,6711.7608,6961.4383,6462.0833
2014-12-16,6393.3688,6548.4281,6318.9941,6418.4155,897416,6695.7346,6977.1915,6414.2777
2014-12-17,6418.4159,6596.2272,6376.353,6422.7178,405527,6679.7578,6985.3391,6374.1766
2014-12-18,6422.717,6672.6087,6422.239,6583.2251,526712,6671.1058,6977.3642,6364.8474
2014-12-19,6583.2253,6596.2266,6424.1512,6486.0981,679922,6654.984,6964.7091,6345.2589
2014-12-22,6486.0976,6500.6286,6405.1268,6456.3672,600420,6635.8466,6944.9658,6326.7273
2014-12-23,6456.3676,6471.9498,6425.2028,6467.7437,236960,6618.9586,6925.9495,6311.9677
2014-12-24,6467.7438,6500.6292,6443.3664,6492.9814,132205,6603.1005,6901.1452,6305.0559
2014-12-26,6492.9817,6492.0258,6452.7351,6467.1704,149458,6588.8967,6884.2786,6293.5147
2014-12-29,6467.1692,6586.6661,6467.1692,6575.959,247890,6578.442,6859.0219,6297.8621
2014-12-30,6575.96,6567.5476,6500.6294,6547.3765,109769,6565.9948,6827.3031,6304.6865
2015-01-02,6547.3761,6615.4417,6543.6479,6584.3726,158517,6556.6,6799.5483,6313.6518
2015-01-05,6584.3723,6615.3458,6452.8301,6488.2012,407287,6543.495,6770.1813,6316.8087
2015-01-06,6488.2013,6517.6451,6453.7862,6466.5005,581267,6527.4964,6725.3039,6329.6888
2015-01-07,6466.5003,6514.9684,6452.8301,6458.5659,522270,6513.0137,6683.2736,6342.7538
2015-01-08,6458.5656,6495.8486,6405.031,6443.0786,390199,6497.828,6630.2719,6365.3842
2015-01-09,6443.08,6500.6299,6441.3594,6494.7026,191381,6489.8648,6600.0642,6379.6654
2015-01-12,6494.7023,6514.9691,6424.1515,6495.8496,211557,6488.211,6596.925,6379.497
2015-01-13,6495.8491,6537.912,6471.9497,6501.2983,987784,6486.1174,6591.9495,6380.2853
2015-01-14,6501.2986,6581.8871,6433.711,6469.9424,362356,6485.6968,6591.7254,6379.6681
2015-01-15,6469.9418,6473.0011,6405.9871,6409.9067,352865,6486.5237,6589.7412,6383.3061
2015-01-16,6409.9074,6462.2946,6376.4483,6411.8193,142399,6486.1938,6590.3655,6382.0222
2015-01-19,6411.8185,6481.5089,6309.4335,6383.9038,83015,6484.2531,6594.6633,6373.843
2015-01-20,6383.905,6414.5919,6357.2334,6392.8911,472111,6474.7365,6581.9938,6367.4791
2015-01-21,6392.8902,6586.6664,6368.7999,6556.6489,579322,6478.264,6591.565,6364.963
2015-01-22,6556.6494,6691.7284,6557.9876,6684.75,731198,6489.6831,6635.159,6344.2072
2015-01-23,6684.7505,6758.7429,6615.3466,6719.9302,360887,6502.2925,6679.9248,6324.6602
2015-01-26,6719.9287,6787.4206,6648.8043,6777.9565,315813,6516.5412,6732.5925,6300.4899
2015-01-27,6777.9589,6882.0645,6696.701,6870.3062,504977,6536.698,6802.7837,6270.6123
2015-01-28,6870.3052,6883.1151,6792.2018,6829.2935,500666,6549.3647,6845.7178,6253.0117
2015-01-29,6829.2927,6883.0186,6691.8237,6877.9521,412672,6565.8935,6896.6569,6235.1301
2015-01-30,6877.9516,6883.0181,6787.4206,6854.3389,273157,6579.3918,6934.4711,6224.3125
2015-02-02,6854.34,6883.0193,6797.0772,6815.623,175878,6595.7629,6963.1192,6228.4067
2015-02-03,6815.6229,6892.5789,6816.1009,6883.6885,238974,6616.6223,7000.0982,6233.1464
2015-02-04,6883.6879,6883.1142,6772.9857,6876.5181,228010,6637.5199,7030.1722,6244.8676
2015-02-05,6876.5179,6883.0184,6758.7417,6816.8647,342321,6656.2092,7045.4613,6266.9572
2015-02-06,6816.8654,6883.0191,6796.9814,6871.9297,302762,6675.0706,7067.9125,6282.2287
2015-02-09,6871.9293,6879.0991,6758.742,6791.2451,178059,6689.8404,7076.4739,6303.2069
2015-02-10,6791.2448,6882.5404,6691.9192,6799.562,454752,6704.7535,7083.6991,6325.808
2015-02-11,6799.5619,6806.5403,6693.7353,6745.4536,380433,6718.5291,7081.216,6355.8422
2015-02-12,6745.454,6883.0187,6744.4024,6879.1948,163449,6741.9935,7080.5283,6403.4587
2015-02-13,6879.1953,6883.0192,6796.9815,6867.8193,206117,6764.7935,7069.4238,6460.1633
2015-02-16,6867.8192,6873.8417,6778.0533,6825.6606,150378,6786.8813,7033.8284,6539.9343
2015-02-17,6825.6615,6838.6628,6758.7432,6794.8789,187377,6806.9807,6970.1238,6643.8377
2015-02-18,6794.8791,6883.0202,6787.4227,6832.1621,297980,6820.7564,6933.7045,6707.8083
2015-02-19,6832.1616,6882.924,6820.8813,6849.752,76707,6829.0065,6922.5663,6735.4467
2015-02-20,6849.7519,6883.0197,6840.0965,6878.7178,223796,6836.9459,6917.5903,6756.3015
2015-02-23,6878.717,7088.5535,6878.717,7004.2363,418876,6848.2599,6953.7292,6742.7906
2015-02-24,7004.2368,7074.3101,6854.3401,6869.54,448595,6848.2216,6953.6577,6742.7854
2015-02-25,6883.0188,6949.9371,6845.8315,6903.8589,222709,6851.9498,6959.8132,6744.0864
2015-02-26,6903.8587,6947.7383,6849.5595,6912.8452,443227,6853.6945,6964.4196,6742.9694
2015-02-27,6912.8457,6979.5725,6883.0191,6924.126,427569,6857.1838,6972.3056,6742.0621
