Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2002-12-20,5.1025,5.2387,4.5786,4.8699,71820837,5.0175,5.3629,4.6722
2002-12-23,4.8699,5.0858,4.8573,5.0732,28385188,4.9988,5.2805,4.717
2002-12-24,5.0292,5.0606,4.9789,5.0229,6398799,4.9793,5.1839,4.7747
2002-12-26,4.9642,5.1926,4.9642,5.0501,13480371,4.9794,5.1841,4.7747
2002-12-27,5.0187,5.0522,4.8448,4.8867,15619920,4.9679,5.1658,4.77
2002-12-30,4.8867,4.981,4.8406,4.9705,17644232,4.9708,5.1669,4.7747
2002-12-31,4.8951,5.004,4.8825,4.9391,23516467,4.9642,5.1549,4.7735
2003-01-02,4.9097,5.266,4.9076,5.1968,30924221,4.9777,5.1938,4.7616
2003-01-03,5.1612,5.1863,5.0501,5.1339,24549429,4.9904,5.2121,4.7687
2003-01-06,5.178,5.509,5.1465,5.442,35533981,5.0136,5.3132,4.7139
2003-01-07,5.3435,5.4965,5.3121,5.4252,29962320,5.0266,5.3729,4.6803
2003-01-08,5.3896,5.4587,5.2702,5.3204,30039785,5.0483,5.4115,4.6852
2003-01-09,5.3414,5.6578,5.3351,5.5929,25696988,5.0843,5.5114,4.6571
2003-01-10,5.4902,5.8401,5.4587,5.7584,27724821,5.127,5.6404,4.6137
2003-01-13,5.7877,5.8737,5.6473,5.771,32123315,5.1683,5.7486,4.588
2003-01-14,5.7647,5.9575,5.7312,5.947,31353795,5.2264,5.874,4.5787
2003-01-15,5.9051,5.9533,5.8359,5.9491,44461250,5.2682,5.9888,4.5475
2003-01-16,5.9281,5.9826,5.8003,5.8506,30097082,5.3069,6.0663,4.5476
2003-01-17,5.7626,5.7961,5.6285,5.6452,26206267,5.3416,6.096,4.5873
2003-01-21,5.6243,5.6997,5.4462,5.4546,25464275,5.365,6.1019,4.6281
2003-01-22,5.3414,5.6012,5.333,5.4608,22074096,5.3945,6.0943,4.6948
2003-01-23,5.442,5.7877,5.4357,5.7144,23466851,5.4266,6.1231,4.7301
2003-01-24,5.7165,5.7186,5.421,5.4692,23829845,5.4489,6.1191,4.7787
2003-01-27,5.4189,5.6054,5.3393,5.4147,22045607,5.4671,6.1109,4.8233
2003-01-28,5.4567,5.6285,5.4064,5.5426,25905373,5.4999,6.0832,4.9166
2003-01-29,5.4567,5.8527,5.3812,5.7647,40258337,5.5396,6.0775,5.0017
2003-01-30,5.6767,5.6788,5.465,5.4797,39092533,5.5667,6.0261,5.1072
2003-01-31,5.4001,5.6997,5.398,5.5803,26947939,5.5858,6.011,5.1607
2003-02-03,5.5845,5.6033,5.4336,5.4587,31067946,5.6021,5.9763,5.2278
2003-02-04,5.4315,5.4441,5.1863,5.2366,27681928,5.5918,5.9947,5.1889
2003-02-05,5.289,5.5153,5.1905,5.3246,24611529,5.5868,6.0008,5.1727
2003-02-06,5.2702,5.5489,5.2366,5.5321,28174882,5.5974,5.9932,5.2016
2003-02-07,5.5468,5.6096,5.2869,5.3079,21411809,5.5831,5.9996,5.1667
2003-02-10,5.3414,5.4483,5.2513,5.3309,22608343,5.5617,5.9842,5.1393
2003-02-11,5.3645,5.6033,5.2681,5.2995,27210741,5.5382,5.964,5.1123
2003-02-12,5.2681,5.31,5.1235,5.1277,28468734,5.4972,5.915,5.0794
2003-02-13,5.1486,5.2932,5.0983,5.2031,24367613,5.4599,5.8393,5.0805
2003-02-14,5.2199,5.4608,5.113,5.4608,26899604,5.4404,5.7724,5.1084
2003-02-18,5.4902,5.6662,5.4692,5.6557,20957907,5.4409,5.7743,5.1076
2003-02-19,5.6138,5.6159,5.4001,5.4965,18725850,5.443,5.7773,5.1088
2003-02-20,5.5384,5.6369,5.421,5.4462,21539209,5.4423,5.7764,5.1082
2003-02-21,5.5153,5.6704,5.3833,5.6117,24210764,5.4372,5.7565,5.1178
2003-02-24,5.6473,5.7291,5.3309,5.3372,35235648,5.4306,5.7526,5.1085
2003-02-25,5.2597,5.7584,5.2094,5.683,41054426,5.444,5.785,5.1029
2003-02-26,5.6872,5.6913,5.4734,5.553,27841018,5.4445,5.7862,5.1028
2003-02-27,5.6306,6.0141,5.5845,5.9449,45694595,5.4535,5.8376,5.0694
2003-02-28,5.9219,6.1565,5.9135,6.123,37985307,5.4857,5.9729,4.9984
2003-03-03,6.0706,6.1188,5.8925,5.9596,30186390,5.5046,6.035,4.9743
2003-03-04,5.9344,6.0224,5.8653,5.8757,22105146,5.5255,6.0805,4.9705
2003-03-05,5.8988,6.0245,5.8569,5.9931,36941141,5.5633,6.1382,4.9885
2003-03-06,5.903,5.9575,5.7626,5.7835,24554231,5.5863,6.1576,5.0149
2003-03-07,5.6578,5.9554,5.6515,5.8967,25857358,5.6045,6.1916,5.0173
2003-03-10,5.8674,5.9093,5.7102,5.7249,24990527,5.6253,6.1976,5.0531
2003-03-11,5.6725,5.8422,5.6159,5.6348,35081360,5.6405,6.1957,5.0853
2003-03-12,5.5719,5.6851,5.4944,5.6033,45068480,5.6557,6.1878,5.1237
2003-03-13,5.7018,5.9407,5.6138,5.9198,35386735,5.6953,6.1774,5.2132
2003-03-14,5.9156,5.9952,5.8464,5.9742,32774719,5.7339,6.1715,5.2962
2003-03-17,5.9805,6.2823,5.8799,6.1565,60222334,5.7687,6.2251,5.3122
2003-03-18,6.188,6.2068,5.9721,6.123,41586752,5.792,6.2714,5.3126
2003-03-19,6.1482,6.2907,6.1377,6.2676,42141165,5.8306,6.3334,5.3278
2003-03-20,6.1691,6.3011,6.056,6.2571,26694099,5.8711,6.3742,5.3681
2003-03-21,6.3933,6.473,6.2173,6.4541,37560214,5.9133,6.4637,5.3628
2003-03-24,6.2865,6.3137,5.9826,5.9973,31104437,5.9463,6.4258,5.4667
2003-03-25,6.0266,6.3242,6.0141,6.1419,30951749,5.9692,6.4396,5.4989
2003-03-26,6.167,6.2446,6.035,6.0958,27300689,5.9963,6.4265,5.5662
2003-03-27,6.0455,6.255,6.0036,6.1964,23947961,6.0089,6.4474,5.5705
2003-03-28,6.1461,6.2236,6.0958,6.1335,21432296,6.0094,6.4485,5.5704
2003-03-31,6.0287,6.1419,5.9051,5.991,30691828,6.011,6.4495,5.5725
2003-04-01,6.0518,6.1649,5.9931,6.1293,25258771,6.0237,6.4604,5.587
2003-04-02,6.2068,6.2508,6.1083,6.2089,38095741,6.0345,6.4786,5.5903
2003-04-03,6.2508,6.2823,6.0622,6.1272,19979362,6.0517,6.4813,5.622
2003-04-04,6.1335,6.2844,5.9952,6.2613,31583627,6.0699,6.5028,5.637
2003-04-07,6.4394,6.4918,6.1817,6.1943,29585243,6.0934,6.4974,5.6893
2003-04-08,6.1901,6.2718,6.1377,6.2131,20632686,6.1223,6.4665,5.7781
2003-04-09,6.2655,6.3053,6.0895,6.0937,21847785,6.1468,6.3906,5.9031
2003-04-10,6.1,6.2404,6.0685,6.232,20709190,6.1624,6.3839,5.9409
2003-04-11,6.3305,6.3912,5.9973,6.0036,29808672,6.1639,6.3805,5.9473
2003-04-14,6.0203,6.2278,6.0036,6.2005,27376873,6.1661,6.3832,5.9489
2003-04-15,6.1817,6.32,6.1775,6.3032,26154731,6.1751,6.3996,5.9506
2003-04-16,6.32,6.3808,6.2026,6.2362,26445382,6.1735,6.3957,5.9513
2003-04-17,6.2152,6.3912,6.2152,6.385,25514851,6.1799,6.4189,5.9409
2003-04-21,6.3577,6.4248,6.2634,6.3912,17247948,6.1768,6.4019,5.9517
2003-04-22,6.3808,6.7056,6.3409,6.6532,38484343,6.2096,6.5047,5.9144
2003-04-23,6.6616,6.7412,6.5819,6.7307,28183205,6.239,6.6128,5.8652
2003-04-24,6.6155,6.7663,6.5861,6.7014,25554863,6.2693,6.6894,5.8491
2003-04-25,6.7077,6.7412,6.605,6.649,24571516,6.2919,6.7431,5.8407
2003-04-28,6.5924,6.6532,6.5715,6.6406,26074066,6.3173,6.7876,5.8469
2003-04-29,6.6637,6.7056,6.5463,6.5903,31021531,6.3472,6.8063,5.8882
2003-04-30,6.6217,6.7286,6.5694,6.6846,35888972,6.375,6.8456,5.9044
2003-05-01,6.628,6.716,6.5568,6.6741,26955301,6.3983,6.8801,5.9164
2003-05-02,6.5924,6.6134,6.3535,6.3891,56246051,6.4114,6.8761,5.9466
2003-05-05,6.4038,6.7957,6.0685,6.1859,55029992,6.4076,6.8787,5.9365
2003-05-06,6.1754,6.3409,6.1754,6.2865,27168167,6.4122,6.8762,5.9482
2003-05-07,6.1964,6.5044,6.1901,6.3745,24721643,6.4203,6.8753,5.9653
2003-05-08,6.2613,6.4436,6.2446,6.3326,30549704,6.4322,6.863,6.0014
2003-05-09,6.4164,6.5442,6.364,6.5191,25971314,6.4466,6.8683,6.0248
2003-05-12,6.4604,6.5568,6.3305,6.4667,25414019,6.4697,6.8363,6.1031
2003-05-13,6.5086,6.5191,6.2592,6.3514,22181650,6.4773,6.8263,6.1282
2003-05-14,6.3598,6.3954,6.1691,6.2613,32002318,6.4752,6.8291,6.1213
2003-05-15,6.2844,6.4667,6.2655,6.4646,21493435,6.4866,6.8223,6.1509
2003-05-16,6.4269,6.7056,6.4227,6.5505,33014154,6.4949,6.8282,6.1615
2003-05-19,6.5379,6.6385,6.3409,6.3409,32438934,6.4923,6.8297,6.155
2003-05-20,6.3619,6.4436,6.2467,6.343,23018071,6.4768,6.8116,6.1421
2003-05-21,6.3074,6.4625,6.2969,6.4541,17941925,6.463,6.7757,6.1503
2003-05-22,6.4248,6.5589,6.4017,6.4834,26937055,6.4521,6.7443,6.1599
2003-05-23,6.4436,6.452,6.2823,6.2928,22508472,6.4343,6.7193,6.1493
2003-05-27,6.232,6.4017,6.1293,6.3179,32016402,6.4182,6.6903,6.1461
2003-05-28,6.2823,6.3787,6.1817,6.2467,30784337,6.401,6.6707,6.1312
2003-05-29,6.2739,6.4625,6.2655,6.3703,26231875,6.3853,6.6197,6.1508
2003-05-30,6.3891,6.4059,6.2299,6.2886,27734104,6.366,6.5605,6.1715
2003-06-02,6.3389,6.5253,6.2886,6.4059,25106083,6.3668,6.5619,6.1718
2003-06-03,6.4562,6.5065,6.3053,6.3808,19291787,6.3766,6.552,6.2011
2003-06-04,6.3766,6.6322,6.32,6.5903,24948914,6.3918,6.586,6.1975
2003-06-05,6.6155,6.7328,6.4918,6.716,24913383,6.4088,6.6509,6.1668
2003-06-06,6.7621,6.8229,6.4855,6.5086,33378428,6.4176,6.6608,6.1745
2003-06-09,6.4478,6.5673,6.3891,6.5212,17967533,6.4177,6.6611,6.1744
2003-06-10,6.6469,6.672,6.4541,6.6155,18127903,6.4252,6.6834,6.1669
2003-06-11,6.5903,6.8858,6.5337,6.8837,27958494,6.4518,6.7786,6.125
2003-06-12,6.89,7.1687,6.8711,7.1016,38585494,6.4938,6.9188,6.0688
2003-06-13,7.089,7.1917,7.0136,7.0471,26077587,6.5229,7.0142,6.0317
2003-06-16,7.0241,7.3028,6.9843,7.2378,24792065,6.5573,7.1437,5.971
2003-06-17,7.1666,7.1896,7.0073,7.0387,30079477,6.5922,7.2067,5.9777
2003-06-18,6.978,6.9989,6.8271,6.8753,29456562,6.6188,7.234,6.0036
2003-06-19,6.8522,6.8564,6.5379,6.5631,42426054,6.6243,7.2352,6.0133
2003-06-20,6.517,6.7579,6.4792,6.5945,67064791,6.6298,7.2374,6.0222
2003-06-23,6.5694,6.5945,6.3975,6.4834,24054875,6.6393,7.2304,6.0483
2003-06-24,6.5065,6.5442,6.3598,6.387,20993118,6.6428,7.2267,6.0589
2003-06-25,6.3891,6.5484,6.3326,6.3745,25452431,6.6492,7.2174,6.081
2003-06-26,6.3766,6.517,6.3766,6.5023,32001357,6.6558,7.2134,6.0982
2003-06-27,6.5107,6.5819,6.2802,6.3891,29213286,6.6608,7.2061,6.1155
2003-06-30,6.4038,6.5065,6.3095,6.3242,73423578,6.6567,7.2112,6.1022
2003-07-01,6.2886,6.3933,6.2571,6.387,31580106,6.6571,7.2109,6.1032
2003-07-02,6.3787,6.452,6.2781,6.4059,29925189,6.6478,7.2124,6.0833
2003-07-03,6.364,6.5631,6.364,6.5002,20931659,6.637,7.2043,6.0697
2003-07-07,6.7475,6.9717,6.6741,6.9046,47158412,6.6568,7.2329,6.0808
2003-07-08,6.8983,6.9193,6.7936,6.9025,31282733,6.6759,7.2582,6.0936
2003-07-09,6.8732,6.8921,6.7349,6.7915,20913734,6.6847,7.2685,6.1009
2003-07-10,6.6993,6.7768,6.5945,6.6469,27496270,6.6729,7.2492,6.0965
2003-07-11,6.672,6.7223,6.628,6.6993,16437455,6.6528,7.1931,6.1125
2003-07-14,6.7957,7.0492,6.7328,6.8502,24197960,6.6429,7.1596,6.1262
2003-07-15,6.9004,7.0346,6.7307,6.7831,20559703,6.6202,7.0611,6.1792
2003-07-16,6.8543,6.8564,6.6029,6.6448,20981275,6.6005,6.9955,6.2055
2003-07-17,6.5694,6.6322,6.4206,6.4478,20392291,6.5791,6.9574,6.2008
2003-07-18,6.517,6.5945,6.3095,6.5254,25809343,6.5772,6.9562,6.1982
2003-07-21,6.5149,6.5191,6.2781,6.3535,32907240,6.5652,6.957,6.1733
2003-07-22,6.3409,6.4772,6.276,6.3829,22573772,6.5601,6.9589,6.1614
2003-07-23,6.3451,6.4143,6.1125,6.3556,41051865,6.5586,6.9604,6.1567
2003-07-24,6.3766,6.385,6.1565,6.1712,30175827,6.5484,6.9791,6.1177
2003-07-25,6.1607,6.4038,6.0182,6.3724,34912027,6.5419,6.9794,6.1044
2003-07-28,6.3954,6.429,6.2487,6.3284,19085963,6.5389,6.9817,6.0961
2003-07-29,6.5107,6.5589,6.3933,6.4834,33661076,6.5468,6.979,6.1147
2003-07-30,6.5379,6.6113,6.4415,6.4583,28466173,6.5504,6.9781,6.1227
2003-07-31,6.4269,6.5903,6.3305,6.387,43686288,6.5494,6.9786,6.1203
2003-08-01,6.385,6.4415,6.3032,6.3703,20308745,6.543,6.9791,6.1068
2003-08-04,6.2948,6.452,6.232,6.3305,20262650,6.5142,6.925,6.1035
2003-08-05,6.2844,6.3179,6.0937,6.1167,20739279,6.475,6.8796,6.0703
2003-08-06,6.0958,6.2026,6.0727,6.079,21147407,6.4393,6.852,6.0266
2003-08-07,6.0811,6.1964,6.035,6.1335,16795647,6.4137,6.8358,5.9915
2003-08-08,6.1649,6.2487,6.1042,6.1356,11871869,6.3855,6.8025,5.9684
2003-08-11,6.1293,6.2907,6.1188,6.2131,13827680,6.3536,6.7148,5.9924
2003-08-12,6.2257,6.3305,6.1503,6.3116,16166010,6.3301,6.6295,6.0306
2003-08-13,6.3661,6.4101,6.1817,6.232,16484190,6.3094,6.5722,6.0467
2003-08-14,6.2718,6.4143,6.1649,6.2362,27721620,6.2988,6.5551,6.0426
2003-08-15,6.2613,6.2697,6.1167,6.1775,13570960,6.2814,6.5195,6.0433
2003-08-18,6.2236,6.2362,6.1083,6.1628,17707612,6.2719,6.5131,6.0307
2003-08-19,6.167,6.1985,6.0748,6.1419,20249206,6.2599,6.5018,6.0179
2003-08-20,6.1167,6.1628,6.0853,6.1084,17922719,6.2475,6.494,6.0009
2003-08-21,6.1209,6.1691,6.0664,6.1398,22995664,6.2459,6.4949,5.9969
2003-08-22,6.1649,6.2131,5.9533,5.9763,25365364,6.2261,6.495,5.9573
2003-08-25,5.9302,6.0643,5.9051,6.056,21252079,6.2125,6.4871,5.9379
2003-08-26,6.056,6.1293,5.9512,6.1042,23934837,6.1935,6.4403,5.9468
2003-08-27,6.0769,6.1712,6.0539,6.1419,19313554,6.1777,6.3914,5.9641
2003-08-28,6.0455,6.1754,6.0455,6.1482,23332089,6.1658,6.3555,5.976
2003-08-29,6.1565,6.2697,6.1125,6.2362,16985146,6.1591,6.3265,5.9916
2003-09-02,6.2006,6.2446,6.1104,6.1901,26204987,6.152,6.2999,6.0042
2003-09-03,6.2173,6.276,6.1775,6.2194,22594259,6.1572,6.307,6.0074
2003-09-04,6.1503,6.4352,6.1419,6.4248,27169128,6.1745,6.3615,5.9875
2003-09-05,6.429,6.4373,6.2404,6.2928,28906310,6.1824,6.3755,5.9893
2003-09-08,6.3305,6.4415,6.3263,6.4101,24328560,6.1962,6.4128,5.9795
2003-09-09,6.3745,6.5274,6.3703,6.4834,25610241,6.2097,6.4617,5.9577
2003-09-10,6.4352,6.4813,6.3472,6.3619,22431008,6.2122,6.4694,5.955
2003-09-11,6.3808,6.4227,6.2697,6.3975,22082739,6.2205,6.4907,5.9502
2003-09-12,6.3703,6.3996,6.2508,6.3787,18918870,6.2276,6.5069,5.9482
2003-09-15,6.3556,6.3829,6.2655,6.2802,17273876,6.2327,6.512,5.9535
2003-09-16,6.2948,6.5484,6.2927,6.5358,22241188,6.2514,6.5593,5.9434
2003-09-17,6.5128,6.649,6.4709,6.5861,27252994,6.2736,6.6109,5.9362
2003-09-18,6.6259,6.6846,6.5484,6.5945,22442211,6.2979,6.6546,5.9412
2003-09-19,6.5673,6.7286,6.4604,6.5379,21564497,6.3178,6.6817,5.9538
2003-09-22,6.4227,6.4751,6.2844,6.4038,36138330,6.3392,6.6671,6.0112
2003-09-23,6.4457,6.6448,6.4332,6.6217,23217813,6.3675,6.6901,6.0448
2003-09-24,6.5966,6.6259,6.3912,6.4059,28077572,6.3825,6.6806,6.0844
2003-09-25,6.4981,6.5379,6.3221,6.3619,17860940,6.3935,6.6697,6.1174
2003-09-26,6.3137,6.3661,6.2446,6.2571,29401825,6.399,6.6585,6.1394
2003-09-29,6.2802,6.4793,6.2278,6.4667,18634622,6.4105,6.6599,6.1611
2003-09-30,6.4185,6.4751,6.3368,6.4583,39219932,6.4239,6.6513,6.1966
2003-10-01,6.4688,6.6762,6.4436,6.6616,28615980,6.446,6.6756,6.2165
2003-10-02,6.6448,6.6972,6.5589,6.6909,24869529,6.4593,6.7133,6.2054
2003-10-03,6.7475,6.8816,6.7056,6.7957,25932902,6.4845,6.767,6.202
2003-10-06,6.7621,6.9046,6.7307,6.7957,20037300,6.5038,6.8159,6.1916
2003-10-07,6.6448,6.7978,6.605,6.7538,31878119,6.5173,6.8486,6.186
2003-10-08,6.7936,6.8082,6.5463,6.5547,22511033,6.5269,6.8503,6.2035
2003-10-09,6.6595,6.7349,6.5484,6.5861,22842656,6.5364,6.8548,6.2179
2003-10-10,6.561,6.76,6.5379,6.7202,11594662,6.5534,6.8729,6.234
2003-10-13,6.7642,6.8229,6.6804,6.716,13847206,6.5752,6.8751,6.2754
2003-10-14,6.716,6.8061,6.6867,6.7957,11566493,6.5882,6.903,6.2734
2003-10-15,6.8166,6.8292,6.7412,6.7999,20687103,6.5989,6.9276,6.2702
2003-10-16,6.7831,6.9843,6.7684,6.9444,19260097,6.6164,6.9796,6.2532
2003-10-17,6.9319,7.0429,6.7328,6.7538,28971291,6.6272,6.9934,6.261
2003-10-20,6.781,6.802,6.6741,6.7496,19547547,6.6445,6.9987,6.2903
2003-10-21,6.7517,6.8627,6.7139,6.825,14052710,6.6546,7.0177,6.2916
2003-10-22,6.8082,6.8187,6.6343,6.6825,12642990,6.6685,7.0122,6.3248
2003-10-23,6.6846,6.7265,6.5798,6.716,17370547,6.6862,6.9984,6.3739
2003-10-24,6.628,6.7517,6.5652,6.737,15978432,6.7102,6.9486,6.4717
2003-10-27,6.7915,6.8522,6.7349,6.7915,12222058,6.7264,6.9377,6.5151
2003-10-28,6.869,7.0702,6.8418,7.045,20892607,6.7558,6.9732,6.5383
2003-10-29,7.0429,7.1498,6.9633,7.045,20212394,6.7749,7.0229,6.527
2003-10-30,7.0283,7.0807,6.7433,6.9989,34535589,6.7903,7.0541,6.5266
2003-10-31,7.0304,7.1456,6.9717,7.0974,21717825,6.8054,7.1028,6.508
2003-11-03,7.1016,7.133,6.9654,7.0052,15687461,6.8159,7.1263,6.5055
2003-11-04,6.9444,6.9591,6.8292,6.8627,20600036,6.8213,7.131,6.5117
2003-11-05,6.8418,6.9256,6.802,6.8564,22191573,6.8364,7.1197,6.5532
2003-11-06,6.9025,6.9403,6.7621,6.8837,18485455,6.8513,7.1093,6.5933
2003-11-07,6.9528,7.0304,6.9298,6.9822,38532358,6.8644,7.121,6.6078
2003-11-10,6.978,6.9822,6.8418,6.8522,15252765,6.8712,7.1183,6.6242
2003-11-11,6.8145,6.8334,6.6574,6.6699,17411519,6.8649,7.1261,6.6038
2003-11-12,6.6532,6.7077,6.561,6.6825,21341387,6.8591,7.1314,6.5867
2003-11-13,6.6532,6.7098,6.5903,6.6678,19082762,6.8452,7.1272,6.5632
2003-11-14,6.6532,6.7768,6.6217,6.6469,20176223,6.8399,7.133,6.5468
2003-11-17,6.5715,6.6699,6.5673,6.6427,16098149,6.8345,7.1383,6.5308
2003-11-18,6.6553,6.6825,6.429,6.4457,28509707,6.8156,7.1657,6.4655
2003-11-19,6.3912,6.5694,6.3745,6.5568,18768743,6.8093,7.1737,6.4449
2003-11-20,6.4981,6.5882,6.4332,6.4646,17406078,6.7967,7.1908,6.4026
2003-11-21,6.5295,6.6427,6.4457,6.6176,22155081,6.7907,7.1922,6.3893
2003-11-24,6.6909,6.7726,6.6322,6.7454,23814800,6.7884,7.1904,6.3865
2003-11-25,6.7286,6.758,6.6427,6.6637,20418859,6.7694,7.156,6.3828
2003-11-26,6.6657,6.7056,6.5484,6.6511,19046910,6.7497,7.1168,6.3826
2003-11-28,6.6427,6.6574,6.5694,6.6217,6719219,6.7308,7.0824,6.3792
2003-12-01,6.5798,6.6427,6.5233,6.628,22632030,6.7073,7.0159,6.3987
2003-12-02,6.5505,6.6176,6.5191,6.6134,28719372,6.6878,6.9649,6.4106
2003-12-03,6.7056,6.7328,6.6238,6.6259,26133604,6.6759,6.9416,6.4103
2003-12-04,6.6008,6.7139,6.5903,6.6846,20671738,6.6673,6.9191,6.4155
2003-12-05,6.6196,6.6972,6.5568,6.6155,17749545,6.6539,6.8849,6.4229
2003-12-08,6.5756,6.6532,6.5631,6.6406,16317418,6.6368,6.8086,6.4651
2003-12-09,6.6678,6.6825,6.5316,6.5924,21071223,6.6238,6.7632,6.4845
2003-12-10,6.5861,6.6553,6.4981,6.5547,16748272,6.6181,6.759,6.4772
2003-12-11,6.5589,6.6259,6.5107,6.6176,22110587,6.6148,6.7524,6.4772
2003-12-12,6.6322,6.6574,6.5505,6.6532,15662173,6.6141,6.7506,6.4776
2003-12-15,6.6595,6.758,6.605,6.6469,26287892,6.6141,6.7506,6.4776
2003-12-16,6.6008,6.6993,6.5903,6.6993,30711034,6.6169,6.7582,6.4756
2003-12-17,6.649,6.7056,6.5484,6.6113,20511368,6.6252,6.7415,6.509
2003-12-18,6.5484,6.7056,6.4834,6.6888,40248734,6.6318,6.7467,6.5169
2003-12-19,6.737,6.7433,6.5882,6.6888,35352164,6.643,6.7294,6.5566
2003-12-22,6.6888,6.76,6.6511,6.7538,19644537,6.6498,6.7484,6.5513
2003-12-23,6.76,6.7642,6.6595,6.6951,20109322,6.6473,6.7378,6.5568
2003-12-24,6.6469,6.7139,6.6217,6.6741,6548286,6.6478,6.7389,6.5568
2003-12-26,6.7118,6.7579,6.6888,6.7118,3715401,6.6509,6.7463,6.5554
2003-12-29,6.7056,6.802,6.6678,6.7999,17138154,6.6598,6.775,6.5446
2003-12-30,6.7747,6.7894,6.7035,6.7579,13296954,6.6663,6.7884,6.5442
2003-12-31,6.7873,6.89,6.781,6.8711,14782858,6.6792,6.829,6.5293
2004-01-02,6.8963,7.0031,6.8397,6.9067,18369259,6.6932,6.8719,6.5145
2004-01-05,6.9361,6.9989,6.8522,6.9696,24399943,6.7074,6.9246,6.4903
2004-01-06,6.8606,7.0178,6.8522,6.978,21397085,6.7256,6.9693,6.4819
2004-01-07,6.957,7.1854,6.9193,7.1645,26371759,6.7518,7.0609,6.4427
2004-01-08,7.1519,7.3321,7.1037,7.3321,24743090,6.7888,7.1829,6.3946
2004-01-09,7.2609,7.4641,7.2378,7.3677,26471630,6.8294,7.2848,6.374
2004-01-12,7.3971,7.4369,7.2609,7.4096,18542113,6.869,7.3811,6.3569
2004-01-13,7.4243,7.5123,7.3615,7.4432,25492444,6.9085,7.47,6.347
2004-01-14,7.4893,7.5333,7.4034,7.5102,18266507,6.9517,7.5593,6.344
2004-01-15,7.5312,7.6234,7.439,7.4893,23884902,6.9912,7.6316,6.3508
2004-01-16,7.6464,7.6485,7.4599,7.5186,20422060,7.0365,7.692,6.3811
2004-01-20,7.5375,7.548,7.3866,7.4662,18955042,7.0754,7.7362,6.4146
2004-01-21,7.5018,7.6381,7.3908,7.571,20877562,7.1195,7.7894,6.4497
2004-01-22,7.5375,7.6171,7.4557,7.5228,27619188,7.158,7.8277,6.4882
2004-01-23,7.5563,7.6213,7.3656,7.4306,28656953,7.1948,7.8377,6.5518
2004-01-26,7.3887,7.5689,7.3677,7.5542,22434209,7.2388,7.8514,6.6261
2004-01-27,7.5123,7.571,7.3426,7.3782,20539537,7.2721,7.8345,6.7096
2004-01-28,7.3594,7.4348,7.0869,7.1142,29704640,7.2878,7.8109,6.7647
2004-01-29,7.1519,7.263,7.0408,7.2504,25013574,7.3124,7.7731,6.8517
2004-01-30,7.177,7.374,7.1184,7.1456,25340717,7.3261,7.746,6.9062
2004-02-02,7.1708,7.2755,7.066,7.1435,29301314,7.338,7.7197,6.9562
2004-02-03,7.1771,7.2294,7.0618,7.0807,21057779,7.3435,7.7054,6.9817
2004-02-04,7.0597,7.1645,7.0115,7.0241,20049784,7.3458,7.6984,6.9933
2004-02-05,7.022,7.0639,6.9193,6.9801,16719463,7.3366,7.7176,6.9556
2004-02-06,7.0157,7.022,6.934,6.9947,18500500,7.3198,7.7303,6.9092
2004-02-09,7.0199,7.0471,6.9382,6.9675,17787317,7.2997,7.7385,6.861
2004-02-10,6.9989,7.1791,6.957,7.11,20243764,7.2848,7.7282,6.8413
2004-02-11,6.5735,6.6972,6.3891,6.5442,236379446,7.2398,7.786,6.6937
2004-02-12,6.5903,6.6155,6.2802,6.299,137466625,7.1792,7.8529,6.5056
2004-02-13,6.3284,6.3409,6.2341,6.2655,75578491,7.1181,7.8885,6.3476
2004-02-17,6.3326,6.4772,6.2655,6.4436,78624883,7.0643,7.8664,6.2622
2004-02-18,6.4646,6.4667,6.3808,6.4541,32813451,7.0137,7.8365,6.1909
2004-02-19,6.4855,6.496,6.3326,6.3389,37147605,6.9521,7.7836,6.1205
2004-02-20,6.4793,6.4855,6.2739,6.3242,35495569,6.8922,7.7233,6.061
2004-02-23,6.3242,6.3326,6.1544,6.1838,49235541,6.8298,7.6778,5.9819
2004-02-24,6.2236,6.3116,6.1524,6.2487,48600783,6.7646,7.578,5.9511
2004-02-25,6.2865,6.3095,6.2508,6.2718,32564093,6.7092,7.497,5.9214
2004-02-26,6.2446,6.3829,6.2131,6.276,27240510,6.6673,7.4536,5.881
2004-02-27,6.2802,6.3179,6.2278,6.276,24967800,6.6186,7.3729,5.8643
2004-03-01,6.3451,6.3766,6.2718,6.3493,24334962,6.5788,7.2992,5.8583
2004-03-02,6.3933,6.4122,6.2655,6.2718,25254290,6.5352,7.2162,5.8542
2004-03-03,6.2886,6.4059,6.2781,6.3703,27868546,6.4997,7.1333,5.866
2004-03-04,6.4101,6.4478,6.3829,6.4352,20185506,6.4702,7.0541,5.8864
2004-03-05,6.3514,6.4751,6.3389,6.3787,26753638,6.4402,6.9732,5.9072
2004-03-08,6.3661,6.4436,6.2529,6.2865,21488633,6.4048,6.8728,5.9368
2004-03-09,6.2676,6.3326,6.2341,6.2613,23411794,6.3694,6.7586,5.9803
2004-03-10,6.2676,6.3619,6.2383,6.2446,32978303,6.3262,6.5033,6.149
2004-03-11,6.2278,6.2529,6.0769,6.0874,31634843,6.3033,6.4799,6.1267
