Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-09-24,31.1727,31.8287,31.0739,31.3792,13611000,31.5803,33.0827,30.0778
2020-09-25,31.3374,31.8421,31.0018,31.7602,18183000,31.6725,32.9551,30.3899
2020-09-28,32.1946,32.7954,31.9587,32.6948,22192000,31.7864,33.0022,30.5706
2020-09-29,32.7117,33.0064,32.4002,32.4242,13722000,31.8765,32.992,30.7611
2020-09-30,32.3076,33.0242,32.1972,32.4296,22403000,31.9123,33.0515,30.773
2020-10-01,32.8444,32.9984,32.4741,32.8105,16016000,31.8988,32.9851,30.8125
2020-10-02,32.045,32.483,31.7023,31.7628,17100000,31.9341,32.9488,30.9193
2020-10-05,32.1198,32.6548,32.0361,32.588,18923000,31.9627,33.0186,30.9067
2020-10-06,32.5889,33.1132,32.2248,32.3993,16672000,32.0366,32.9872,31.086
2020-10-07,32.7883,32.9227,32.5845,32.645,12747000,32.0809,33.0592,31.1026
2020-10-08,32.9254,33.317,32.7847,33.2316,17045000,32.1676,33.2318,31.1034
2020-10-09,33.463,33.8253,33.2912,33.5316,17253000,32.2577,33.4617,31.0538
2020-10-12,33.9846,34.2793,33.8066,34.0416,18839000,32.3623,33.7953,30.9294
2020-10-13,34.2179,34.5196,33.7016,33.9579,16731000,32.442,34.0428,30.8411
2020-10-14,34.1404,34.1582,33.6339,33.852,17298000,32.5158,34.2355,30.796
2020-10-15,33.3847,33.8689,33.382,33.8191,14361000,32.5928,34.4034,30.7823
2020-10-16,34.1173,34.1173,33.6606,33.7051,10295000,32.6915,34.5195,30.8635
2020-10-19,33.9357,34.1466,33.3936,33.4488,14803000,32.7982,34.5346,31.0619
2020-10-20,33.5591,33.9268,33.4301,33.5574,13297000,32.8668,34.6097,31.1239
2020-10-21,33.4488,33.5458,32.9628,33.1176,11896000,32.9578,34.538,31.3777
2020-10-22,33.0313,33.3188,32.6779,33.2351,13547000,33.0506,34.4478,31.6534
2020-10-23,33.2254,33.2859,33.0028,33.1773,8868000,33.1215,34.38,31.863
2020-10-26,32.8996,32.9316,31.8323,32.3156,15509000,33.1025,34.399,31.8061
2020-10-27,32.5061,32.5061,31.9756,32.0094,9620000,33.0818,34.4359,31.7277
2020-10-28,31.5109,31.5875,30.757,30.9065,22331000,33.0056,34.6536,31.3577
2020-10-29,30.911,31.9952,30.7427,31.6008,15697000,32.9451,34.708,31.1822
2020-10-30,31.1006,31.421,30.6582,31.122,18530000,32.9131,34.7863,31.0398
2020-11-02,31.6035,31.6347,31.008,31.2662,11757000,32.847,34.8568,30.8372
2020-11-03,31.6845,31.9774,30.8576,31.4896,15457000,32.8015,34.8935,30.7095
2020-11-04,32.0878,32.8444,31.7905,32.4572,21277000,32.7921,34.8888,30.6955
2020-11-05,33.1452,34.0612,33.1141,33.9028,21783000,32.8257,34.9728,30.6786
2020-11-06,33.8298,34.152,33.5734,33.8805,13545000,32.8431,35.0199,30.6664
2020-11-09,34.6353,35.0617,33.3811,33.4283,24088000,32.8125,34.9347,30.6902
2020-11-10,32.9636,33.22,32.0771,32.3236,26784000,32.7307,34.7923,30.6692
2020-11-11,33.0117,33.5707,32.8061,33.4621,15133000,32.7113,34.7352,30.6873
2020-11-12,33.5787,33.7007,32.7821,32.953,12160000,32.6679,34.6281,30.7078
2020-11-13,33.3802,33.5876,33.0758,33.2467,10997000,32.645,34.5644,30.7256
2020-11-16,33.3633,33.9473,33.2912,33.8974,12100000,32.6675,34.6363,30.6987
2020-11-17,33.706,34.0425,33.5609,33.8787,11950000,32.6835,34.6878,30.6792
2020-11-18,33.8155,34.265,33.7915,33.8805,13517000,32.7217,34.7888,30.6545
2020-11-19,33.6224,34.2561,33.3224,34.2107,14555000,32.7704,34.9325,30.6084
2020-11-20,34.209,34.6131,34.0656,34.1217,16140000,32.8177,35.057,30.5784
2020-11-23,34.3033,34.6398,34.0924,34.4484,12212000,32.9243,35.2638,30.5848
2020-11-24,34.5926,34.9656,34.3754,34.914,13455000,33.0695,35.5276,30.6115
2020-11-25,34.9682,35.205,34.6264,34.7893,11787000,33.2637,35.6133,30.914
2020-11-27,34.9958,35.5317,34.9825,35.1561,6846000,33.4414,35.7993,31.0836
2020-11-30,35.0733,35.7979,34.9594,35.7462,15454000,33.6727,35.9792,31.3661
2020-12-01,35.9136,36.2002,35.6163,36.0124,18181000,33.91,36.1497,31.6702
2020-12-02,36.0275,36.0871,35.7044,35.9376,10031000,34.1324,36.2396,32.0251
2020-12-03,36.0061,36.1966,35.4365,35.5878,16120000,34.2889,36.3364,32.2414
2020-12-04,35.8192,36.7094,35.8183,36.6453,20083000,34.426,36.7175,32.1346
2020-12-07,37.0663,37.6387,36.793,37.4651,19707000,34.6052,37.2505,31.96
2020-12-08,37.3218,37.9823,37.2221,37.6894,18121000,34.8183,37.7367,31.8999
2020-12-09,37.3387,37.9289,36.8224,37.0494,20908000,35.0546,37.8865,32.2227
2020-12-10,36.6239,36.9631,36.3186,36.4993,26244000,35.2064,38.0043,32.4086
2020-12-11,35.9616,36.2287,35.4525,36.1236,26664000,35.365,37.9785,32.7515
2020-12-14,36.1869,36.8785,36.1397,36.656,26116000,35.5354,38.0081,33.0628
2020-12-15,36.9657,37.3316,36.7619,37.2132,21207000,35.7012,38.1561,33.2464
2020-12-16,37.2078,38.0223,37.1153,37.822,23160000,35.8984,38.3703,33.4265
2020-12-17,37.9645,38.2769,37.7909,37.9289,17152000,36.1008,38.5397,33.6619
2020-12-18,38.1353,39.1094,37.884,39.0115,45243000,36.3409,38.9365,33.7452
2020-12-21,38.4361,38.7817,38.0366,38.5016,19096000,36.5598,39.1057,34.014
2020-12-22,38.5016,38.9208,38.4226,38.8804,17929000,36.7815,39.325,34.2379
2020-12-23,39.051,39.1408,38.1605,38.1946,10533000,36.9455,39.4037,34.4873
2020-12-24,38.4666,38.7817,38.384,38.7332,4123000,37.1427,39.5034,34.7819
2020-12-28,38.9918,39.2548,38.7054,38.7709,10625000,37.3234,39.5956,35.0512
2020-12-29,39.1255,39.1255,38.314,38.516,9593000,37.4619,39.666,35.2579
2020-12-30,38.7521,39.3203,38.6111,39.0358,10553000,37.6131,39.8132,35.4129
2020-12-31,39.1686,39.3652,38.8759,39.3069,10211000,37.7815,39.9574,35.6057
2021-01-04,39.4397,39.701,37.8157,38.173,24171000,37.9108,39.8299,35.9917
2021-01-05,38.1578,38.5474,37.9199,38.4316,15069000,38.0001,39.8357,36.1646
2021-01-06,38.0007,39.0133,37.7529,38.1946,17226000,38.0366,39.8563,36.2169
2021-01-07,38.7871,39.9119,38.656,39.8042,21267000,38.1423,40.1163,36.1683
2021-01-08,40.1283,40.3967,39.3787,40.0062,15271000,38.2902,40.3601,36.2203
2021-01-11,39.5546,40.2881,39.5376,40.017,11660000,38.4661,40.4926,36.4395
2021-01-12,40.1974,40.8249,40.0026,40.3428,13846000,38.677,40.5494,36.8046
2021-01-13,40.4245,40.7109,40.2279,40.5062,13118000,38.8695,40.6568,37.0823
2021-01-14,40.7127,41.1607,40.517,40.5834,19692000,39.038,40.8031,37.2729
2021-01-15,40.2342,40.3976,39.5591,40.025,18165000,39.1482,40.8682,37.4282
2021-01-19,40.2432,41.2495,40.2432,41.2298,18819000,39.3132,41.1687,37.4577
2021-01-20,41.2522,41.8151,40.8465,41.4641,14710000,39.4359,41.5178,37.354
2021-01-21,41.4847,42.1455,41.3312,41.9076,15749000,39.6062,41.9115,37.3008
2021-01-22,41.6293,41.9731,41.509,41.746,16248000,39.7494,42.2155,37.2834
2021-01-25,42.1535,42.193,40.9434,41.7253,14692000,39.926,42.4286,37.4234
2021-01-26,41.5332,41.9264,41.4641,41.6427,10742000,40.0715,42.6199,37.523
2021-01-27,40.8949,41.0224,39.6354,39.9218,21857000,40.129,42.6048,37.6532
2021-01-28,40.894,41.1589,40.131,40.5538,16946000,40.2309,42.5922,37.8695
2021-01-29,40.3886,41.1247,40.1848,40.4425,22069000,40.3012,42.5955,38.0069
2021-02-01,40.9228,42.132,40.7199,41.9004,17027000,40.4309,42.7811,38.0807
2021-02-02,42.1715,42.8188,42.0135,42.8107,16141000,40.6628,42.99,38.3356
2021-02-03,42.8152,42.9579,41.7074,41.7612,17857000,40.8293,42.9518,38.7067
2021-02-04,41.2953,42.2972,41.0691,42.2496,15243000,41.032,42.8474,39.2167
2021-02-05,42.5818,42.8143,41.7765,41.8349,12488000,41.1335,42.8858,39.3813
2021-02-08,42.0808,42.5001,41.7963,42.4354,17610000,41.255,43.015,39.495
2021-02-09,42.3726,42.659,42.0692,42.6087,12758000,41.3846,43.1424,39.6268
2021-02-10,42.8403,42.8654,41.7882,42.1975,14587000,41.4773,43.1991,39.7556
2021-02-11,42.5243,43.0324,42.1203,42.9462,17123000,41.5993,43.3762,39.8224
2021-02-12,42.9453,43.721,42.632,43.6581,13551000,41.7531,43.6851,39.821
2021-02-16,44.0675,44.4176,43.721,43.9104,15163000,41.9473,43.9285,39.9661
2021-02-17,43.4705,43.6402,42.6473,43.3134,14084000,42.0515,44.0921,40.0109
2021-02-18,43.1114,43.5764,42.6536,43.3834,16715000,42.1475,44.2513,40.0437
2021-02-19,43.7416,44.4499,43.6985,43.9849,17992000,42.2513,44.5051,39.9976
2021-02-22,43.4498,43.6842,42.6706,42.764,16967000,42.3023,44.5539,40.0506
2021-02-23,42.2954,42.6078,40.9416,42.3636,21303000,42.3342,44.5694,40.0989
2021-02-24,41.9848,43.2173,41.5341,43.1698,15125000,42.4105,44.6506,40.1704
2021-02-25,42.6195,43.0351,40.8653,41.0404,23148000,42.4664,44.4904,40.4425
2021-02-26,41.9713,42.7101,41.3618,42.1814,22640000,42.5478,44.3686,40.727
2021-03-01,43.0638,43.9885,42.5396,43.9508,24677000,42.7232,44.3563,41.0902
2021-03-02,44.0217,44.0657,43.0549,43.1365,18546000,42.785,44.3801,41.19
2021-03-03,42.9112,43.2156,41.4722,41.57,23991000,42.723,44.4079,41.0382
2021-03-04,41.4452,41.9237,39.6282,39.8222,34575000,42.6261,44.7179,40.5342
2021-03-05,40.7791,40.9362,38.8715,40.4102,42414000,42.5341,44.8459,40.2223
2021-03-08,40.113,40.2145,37.638,37.8166,45243000,42.3332,45.4567,39.2096
2021-03-09,39.1129,40.1193,38.656,39.823,37884000,42.2026,45.5205,38.8846
2021-03-10,40.1597,40.7594,39.06,39.2835,19914000,42.0363,45.5932,38.4794
2021-03-11,40.3096,41.0664,39.6875,40.7289,26170000,41.9629,45.5661,38.3596
2021-03-12,39.981,40.7109,39.9056,40.5026,18906000,41.8407,45.4692,38.2122
2021-03-15,40.8626,42.3035,40.684,42.2622,31241000,41.7709,45.3046,38.2371
2021-03-16,42.307,43.4499,41.9605,42.9274,31190000,41.7217,45.1561,38.2873
2021-03-17,42.22,43.7434,42.1939,43.413,23754000,41.7267,45.1711,38.2823
2021-03-18,42.6024,43.3915,41.632,41.6679,28728000,41.6409,44.9959,38.286
2021-03-19,41.3512,43.1272,41.0843,42.9264,108602000,41.588,44.8184,38.3577
2021-03-22,42.7861,43.5434,42.674,43.0006,31805000,41.5998,44.85,38.3497
2021-03-23,42.8648,43.0087,41.8579,41.9854,24712000,41.5809,44.8167,38.3451
2021-03-24,42.4731,42.522,41.3349,41.3711,20882000,41.491,44.6397,38.3423
2021-03-25,41.1621,41.9818,40.6509,41.7719,17537000,41.5276,44.6712,38.3839
2021-03-26,41.3141,43.699,41.3141,43.6122,28925000,41.5991,44.868,38.3302
2021-03-29,43.4638,43.5325,42.3663,42.7599,28410000,41.5396,44.6685,38.4106
2021-03-30,41.9692,41.98,40.8599,41.2707,27935000,41.4463,44.4847,38.4079
2021-03-31,41.5276,42.2578,40.9305,41.9492,28684000,41.4652,44.5116,38.4189
2021-04-01,42.7101,43.1182,42.4505,43.0612,23528000,41.6272,44.6501,38.6043
2021-04-05,43.4547,44.2998,43.1399,44.1948,22966000,41.8164,44.9887,38.6442
2021-04-06,43.7099,44.1713,43.2231,43.7777,18063000,42.1145,44.7848,39.4441
2021-04-07,43.4285,43.7813,43.2466,43.6502,12074000,42.3058,44.8293,39.7824
2021-04-08,44.1496,44.1496,43.4385,43.9234,18121000,42.5378,44.7216,40.354
2021-04-09,43.4276,43.908,43.1146,43.8881,16614000,42.6958,44.7836,40.608
2021-04-12,43.6022,43.918,43.3009,43.7596,23247000,42.8586,44.7222,40.9951
2021-04-13,43.88,44.1713,43.4538,43.8763,15281000,42.9394,44.8337,41.045
2021-04-14,43.6511,44.2591,42.9924,43.1833,18220000,42.9522,44.8496,41.0547
2021-04-15,43.576,43.6366,43.1363,43.4276,18370000,42.9529,44.8511,41.0547
2021-04-16,43.471,43.5886,43.1363,43.3181,16263000,43.0354,44.8395,41.2312
2021-04-19,43.1136,43.1381,41.6226,41.7991,26319000,42.979,44.8661,41.092
2021-04-20,41.619,41.8018,41.1241,41.3702,19128000,42.8975,44.9168,40.8782
2021-04-21,41.1856,41.6489,40.9486,41.5991,25947000,42.8782,44.9412,40.8152
2021-04-22,41.1748,41.7212,40.6229,41.1757,27057000,42.8684,44.9631,40.7738
2021-04-23,41.4815,42.3283,41.3919,42.1727,22890000,42.8885,44.9463,40.8306
2021-04-26,42.2532,42.8694,41.9411,42.6902,18271000,42.8424,44.8731,40.8117
2021-04-27,42.8576,42.9083,42.0759,42.1926,13267000,42.814,44.8653,40.7627
2021-04-28,42.104,42.1582,41.2607,41.5457,15940000,42.8278,44.8388,40.8167
2021-04-29,42.4948,42.4948,41.5304,42.1872,14650000,42.8396,44.8315,40.8478
2021-04-30,41.5919,41.6842,41.0608,41.2743,19367000,42.7503,44.8573,40.6433
2021-05-03,41.5955,41.6036,40.5578,40.726,15098000,42.5769,44.7531,40.4006
2021-05-04,40.4619,40.5053,39.5653,40.2194,23497000,42.3989,44.7376,40.0603
2021-05-05,40.7505,40.8436,40.023,40.1551,16388000,42.2242,44.6881,39.7602
2021-05-06,40.1524,40.631,39.7942,40.5849,13495000,42.0573,44.4887,39.6259
2021-05-07,41.1286,41.4715,40.641,40.9468,11712000,41.9102,44.2285,39.5919
2021-05-10,40.5668,40.5804,39.4259,39.4558,25239000,41.695,44.0883,39.3018
2021-05-11,38.4515,39.9679,38.2751,39.815,17887000,41.4919,43.7933,39.1905
2021-05-12,38.8396,38.9817,37.9213,38.2145,29940000,41.2435,43.8311,38.6559
2021-05-13,38.8939,39.34,38.5094,38.9582,21841000,41.02,43.5853,38.4547
2021-05-14,39.482,40.2719,39.0894,39.9552,16964000,40.8519,43.2159,38.4879
2021-05-17,40.0022,40.0022,39.1608,39.8032,15725000,40.7521,43.1163,38.3879
2021-05-18,40.1633,40.2103,39.2006,39.2423,17824000,40.6457,43.0831,38.2083
2021-05-19,38.542,40.0348,38.5148,39.9642,21369000,40.564,42.9763,38.1516
2021-05-20,40.3289,41.5548,40.2909,41.1657,21886000,40.5635,42.9753,38.1516
2021-05-21,41.4363,41.4363,40.6537,40.8256,13216000,40.4961,42.7911,38.2011
2021-05-24,41.3395,41.8389,41.2888,41.5448,14420000,40.4388,42.5533,38.3243
2021-05-25,41.79,41.8859,41.3015,41.5765,9600000,40.408,42.4309,38.3851
2021-05-26,41.6878,41.8081,41.2137,41.6624,9873000,40.4139,42.4512,38.3765
2021-05-27,41.6181,42.3817,41.5864,42.313,19098000,40.4201,42.4812,38.3591
2021-05-28,42.5228,42.9408,42.3129,42.7337,19946000,40.4931,42.7732,38.2131
2021-06-01,43.015,43.2466,42.2695,42.37,16277000,40.5753,43.0044,38.1462
2021-06-02,42.6884,43.2195,42.4749,42.8603,13286000,40.7074,43.334,38.0807
2021-06-03,42.4143,42.5011,41.9131,42.0524,20389000,40.8022,43.4814,38.123
2021-06-04,42.5681,43.2828,42.4794,42.9752,23865000,40.9217,43.7682,38.0753
2021-06-07,42.7943,42.9282,41.8416,41.9601,24142000,40.9724,43.8565,38.0882
2021-06-08,42.3464,42.7391,41.9357,41.9375,16615000,41.0965,43.9188,38.2742
2021-06-09,42.2686,42.2686,41.7737,41.9737,12126000,41.2044,43.9852,38.4237
2021-06-10,42.1157,42.4812,41.6371,42.4025,15413000,41.4138,43.8568,38.9709
2021-06-11,42.3817,42.7156,42.265,42.5862,14508000,41.5952,43.7973,39.3931
2021-06-14,42.5672,43.0567,42.1664,43.0503,14675000,41.75,43.9012,39.5987
2021-06-15,43.1164,43.1173,42.3917,42.5898,11131000,41.8893,43.8633,39.9153
2021-06-16,42.5473,42.6242,41.752,42.1383,20437000,42.0341,43.5659,40.5023
2021-06-17,42.0596,42.9969,41.9746,42.6287,20881000,42.1673,43.3691,40.9656
2021-06-18,42.2759,42.5011,41.6642,41.9348,28537000,42.2058,43.3185,41.093
2021-06-21,42.0506,42.4344,41.8016,42.3642,18591000,42.2827,43.1869,41.3786
2021-06-22,42.5439,42.7262,42.0643,42.3497,13722000,42.323,43.1578,41.4881
2021-06-23,42.2959,42.6624,42.2211,42.5512,17674000,42.3717,43.1337,41.6097
2021-06-24,42.8457,43.1885,42.7281,42.8612,12502000,42.4316,43.1458,41.7174
2021-06-25,42.9788,43.0791,41.9439,42.1445,19100000,42.4232,43.1472,41.6992
2021-06-28,42.491,43.4292,42.4463,43.111,13987000,42.4421,43.2179,41.6662
2021-06-29,43.0718,43.5223,42.9232,43.5077,14184000,42.499,43.408,41.59
2021-06-30,43.597,43.639,43.0864,43.4794,15381000,42.5299,43.5285,41.5314
2021-07-01,43.5706,43.5706,42.7581,42.8229,11153000,42.5684,43.5487,41.5882
2021-07-02,43.473,43.6381,41.5527,42.6888,37054000,42.5541,43.5176,41.5906
2021-07-06,42.8922,43.4712,42.7007,43.1548,13870000,42.6139,43.5704,41.6573
2021-07-07,43.3116,43.3445,42.5247,42.8138,12581000,42.6577,43.5626,41.7527
2021-07-08,42.3469,42.9542,42.0861,42.9013,16011000,42.7041,43.5549,41.8532
2021-07-09,42.8165,43.8478,42.6761,43.784,16782000,42.7731,43.7376,41.8087
2021-07-12,43.8879,45.0459,43.153,44.2918,33142000,42.8584,44.0322,41.6846
2021-07-13,44.2535,44.4541,43.9499,44.1332,11806000,42.9125,44.2163,41.6088
2021-07-14,44.6064,44.8617,43.8359,43.9125,14020000,42.9787,44.3462,41.6112
2021-07-15,44.0666,44.1733,43.1402,43.525,12624000,43.048,44.3761,41.7199
2021-07-16,43.6818,43.7931,42.6059,42.6797,13980000,43.0506,44.3755,41.7257
2021-07-19,42.2612,42.4882,41.7241,42.4609,14938000,43.0769,44.3273,41.8264
2021-07-20,42.6633,43.0609,42.2421,42.7271,20727000,43.095,44.312,41.878
2021-07-21,42.822,43.7019,42.7189,43.6782,13660000,43.1614,44.3519,41.971
2021-07-22,43.4575,43.6754,43.2669,43.4329,12583000,43.2055,44.3657,42.0454
2021-07-23,43.7703,44.094,43.4785,44.0548,13489000,43.2652,44.4726,42.0578
2021-07-26,43.9645,44.0976,43.7384,43.9718,11160000,43.3566,44.4806,42.2326
2021-07-27,43.8368,43.9326,42.6551,43.3444,14715000,43.3682,44.4864,42.2501
2021-07-28,43.4666,43.6836,43.2496,43.5533,8359000,43.3705,44.49,42.251
2021-07-29,43.628,44.2991,43.5341,44.1423,9162000,43.4037,44.5748,42.2325
2021-07-30,43.9462,44.3456,43.7283,44.2599,11548000,43.4755,44.6727,42.2784
2021-08-02,44.5927,45.0988,44.0876,44.1943,15619000,43.5508,44.7288,42.3728
2021-08-03,44.2681,44.4751,43.7639,44.3867,11135000,43.6124,44.8313,42.3934
2021-08-04,44.5453,44.6775,44.1332,44.4788,12123000,43.6956,44.9124,42.4789
2021-08-05,44.7186,44.7186,44.2134,44.4669,8372000,43.7739,44.9768,42.571
2021-08-06,44.2298,44.5079,44.135,44.2627,9964000,43.7979,45.0205,42.5752
2021-08-09,44.3593,44.3903,43.8587,44.1943,5952000,43.793,45.0081,42.5779
2021-08-10,44.3055,44.3557,43.5697,43.9736,9319000,43.785,44.9928,42.5772
2021-08-11,44.2061,44.3119,43.7484,44.0912,9816000,43.7939,45.0083,42.5796
2021-08-12,43.9754,44.2235,43.4694,44.156,8702000,43.8255,45.0432,42.6078
2021-08-13,44.0055,44.5854,43.9599,44.3292,8582000,43.908,45.0176,42.7983
2021-08-16,44.2079,44.58,44.1687,44.5098,9188000,44.0104,44.9173,43.1035
2021-08-17,44.2772,44.3347,43.2679,43.6481,16499000,44.0564,44.7597,43.3532
2021-08-18,43.4621,43.5013,42.7053,42.7618,15616000,44.0106,44.9098,43.1115
2021-08-19,42.5229,43.3873,42.1864,43.1776,14044000,43.9979,44.9379,43.0579
2021-08-20,43.1128,43.4238,42.8958,43.3271,10007000,43.9615,44.9474,42.9756
2021-08-23,43.4329,44.3319,43.3754,43.9909,15707000,43.9624,44.9484,42.9764
2021-08-24,43.9864,44.0447,43.7821,43.8979,9429000,43.9901,44.9332,43.047
2021-08-25,43.9107,44.3392,43.9107,44.0785,10017000,44.0164,44.9372,43.0955
2021-08-26,44.0411,44.507,43.8222,44.2909,10836000,44.0238,44.9513,43.0963
2021-08-27,44.4979,45.2666,44.373,45.221,16459000,44.0719,45.1398,43.0039
2021-08-30,45.5912,46.307,45.4316,45.49,19614000,44.1366,45.3789,42.8944
2021-08-31,45.7088,45.7088,44.9256,45.3368,17378000,44.1841,45.5346,42.8337
2021-09-01,45.2511,45.5219,44.9429,44.9675,12586000,44.2086,45.5986,42.8186
2021-09-02,45.2073,45.2246,44.694,44.8526,16991000,44.2279,45.6434,42.8123
2021-09-03,45.2182,46.1383,45.1389,45.3796,25191000,44.2837,45.7903,42.7772
2021-09-07,45.3723,45.3723,44.7705,45.2802,12398000,44.338,45.9079,42.7681
2021-09-08,45.5565,45.5811,44.507,45.0787,13987000,44.3933,45.9868,42.7997
2021-09-09,44.9392,45.4726,44.9392,44.9976,13174000,44.4386,46.0474,42.8297
2021-09-10,45.3222,46.1374,45.273,45.4225,16110000,44.5019,46.1628,42.841
2021-09-13,45.7735,45.8164,44.9766,45.4964,14927000,44.5603,46.2767,42.8439
2021-09-14,45.7735,46.0854,45.4416,45.7617,14134000,44.6229,46.4209,42.8248
2021-09-15,45.7845,46.5668,45.5383,46.4793,23346000,44.7644,46.6812,42.8477
2021-09-16,46.0653,46.4255,45.6103,46.2614,17569000,44.9394,46.7206,43.1582
