Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-03-29,129.4245,130.3805,123.0739,124.5876,2253256988,130.4517,143.5093,117.3941
2025-03-30,124.5865,126.6234,123.3008,124.6426,1639017444,130.7692,142.8544,118.6841
2025-03-31,124.644,127.6969,123.0792,124.6941,3206702485,130.7408,142.8831,118.5984
2025-04-01,124.6953,130.0324,123.949,126.6824,2993289339,130.7457,142.881,118.6104
2025-04-02,126.6796,135.6958,117.7443,117.7576,5399672438,130.4693,143.5361,117.4024
2025-04-03,117.7492,120.7898,112.4783,117.0615,4633002432,129.6566,143.9431,115.3701
2025-04-04,117.0648,123.9006,113.6032,122.7869,5182517335,129.0004,143.2827,114.718
2025-04-05,122.7864,122.7869,117.1888,120.259,1667996329,128.7139,143.4725,113.9553
2025-04-06,120.2585,120.9327,104.0041,105.712,3822458629,127.5913,145.5867,109.5959
2025-04-07,105.712,111.472,96.5881,106.9028,8644174246,126.6708,146.9015,106.4401
2025-04-08,106.9053,112.2989,103.1445,105.5122,5353641480,125.1678,147.0159,103.3197
2025-04-09,105.5096,120.4708,101.4347,119.0575,7096350476,124.7458,146.73,102.7616
2025-04-10,119.0623,119.0826,108.6017,112.8039,4310698523,123.9645,146.5012,101.4278
2025-04-11,112.8073,122.3986,112.1864,121.5324,3953610468,123.6169,146.0743,101.1595
2025-04-12,121.5327,133.7589,119.6593,132.2606,4089397536,123.5999,146.0293,101.1706
2025-04-13,132.2626,133.5068,125.5239,128.5808,3818650340,122.9855,144.055,101.916
2025-04-14,128.5782,135.187,128.2329,129.3104,4425565001,122.2602,141.2015,103.3189
2025-04-15,129.311,134.1932,126.1369,126.2631,3272094237,121.7089,139.4097,104.0081
2025-04-16,126.2631,133.5901,123.7208,131.4497,4448562334,121.364,137.9324,104.7956
2025-04-17,131.4502,135.9093,129.7331,134.6987,3504448606,121.6278,138.8899,104.3657
2025-04-18,134.7042,135.8689,132.588,134.0735,2142264993,122.1021,140.2073,103.9969
2025-04-19,134.0735,140.0926,133.6948,139.7503,2522912658,122.8575,142.5959,103.119
2025-04-20,139.7529,141.8304,135.7715,137.7746,2796023398,123.5115,144.3428,102.6802
2025-04-21,137.7746,142.6616,134.1224,136.7044,4162691832,124.0126,145.6323,102.3929
2025-04-22,136.7018,149.9492,135.3778,148.7394,4659792312,125.5617,149.5989,101.5244
2025-04-23,148.74,153.8687,147.4508,151.1527,4699152180,127.2662,153.5001,101.0323
2025-04-24,151.1539,152.754,145.6613,152.3036,3903057847,128.7421,157.1462,100.3379
2025-04-25,152.3214,156.0452,150.1278,150.915,4411923686,130.2749,160.0281,100.5216
2025-04-26,150.9173,153.0195,148.0374,149.2894,2128235815,132.4538,160.9908,103.9167
2025-04-27,149.2897,150.2087,145.7666,148.2458,2015737709,134.5209,161.1936,107.8482
2025-04-28,148.2452,153.2077,144.8914,147.8099,3819502747,136.6358,160.1437,113.1279
2025-04-29,147.8099,150.0442,145.1693,146.4279,2872743502,138.0043,160.3621,115.6466
2025-04-30,146.4275,148.2093,140.7121,147.6432,3017472875,139.7463,159.0583,120.4342
2025-05-01,147.645,153.8659,147.613,150.8466,3224541533,141.212,159.1008,123.3232
2025-05-02,150.8431,151.7317,147.4522,148.05,2823970426,142.0015,159.6185,124.3844
2025-05-03,148.0499,148.9595,146.1095,146.7961,1567415096,142.9122,159.4588,126.3657
2025-05-04,146.796,147.6825,143.8224,143.9831,1636835620,143.6459,158.9041,128.3876
2025-05-05,143.9859,147.6166,142.8999,146.6966,2238980623,144.6675,157.5813,131.7538
2025-05-06,146.6958,147.0896,141.6705,146.7664,2728680947,145.4334,156.7666,134.1001
2025-05-07,146.7669,149.3398,144.8827,147.2137,4316881378,146.0591,156.2179,135.9003
2025-05-08,147.2173,163.9751,147.2142,163.9608,6372889923,147.5535,159.0,136.1069
2025-05-09,163.9602,175.8621,161.2478,172.8283,7452318987,149.2074,164.7372,133.6776
2025-05-10,172.8277,178.5719,168.9294,177.6218,4012477696,151.1997,170.3548,132.0446
2025-05-11,177.6229,179.6225,169.7177,173.0265,4025374577,153.0158,173.2419,132.7898
2025-05-12,173.0367,180.9515,169.0783,174.2479,6940951587,154.2913,176.5016,132.081
2025-05-13,174.2462,184.7014,166.8073,184.0063,5170161208,155.9339,181.7361,130.1318
2025-05-14,184.0063,184.7182,173.7317,176.7092,4610872279,157.1542,184.496,129.8124
2025-05-15,176.7087,178.105,167.2802,169.01,4347587992,158.059,185.7271,130.3909
2025-05-16,169.0147,173.9581,166.7572,167.334,3495576096,158.9612,186.602,131.3204
2025-05-17,167.334,169.7683,164.2249,165.9308,2783616834,159.8455,187.1727,132.5182
2025-05-18,165.932,176.4925,165.5135,173.8987,3866092629,161.1499,188.5487,133.7511
2025-05-19,173.8358,173.8385,159.6475,166.8642,4498613127,162.1717,188.7714,135.572
2025-05-20,166.8642,172.8606,164.7796,168.4837,3787047019,163.2137,189.0386,137.3889
2025-05-21,168.4841,175.5224,166.3049,173.6817,5254974027,164.3555,189.8957,138.8152
2025-05-22,173.6822,180.5462,172.7552,179.6909,4913432701,165.9375,191.1428,140.7323
2025-05-23,179.6915,187.2798,173.5706,173.8254,7488253558,167.289,191.0288,143.5492
2025-05-24,173.8404,178.1427,172.7917,176.0424,3002798120,168.892,190.2119,147.5721
2025-05-25,176.0345,176.7213,169.3578,175.7255,3395309315,170.3434,189.0994,151.5874
2025-05-26,175.7257,178.978,173.7002,174.9079,2872898398,171.7505,186.9429,156.5581
2025-05-27,174.9077,179.2213,171.5755,176.8152,3737068836,173.2306,183.2425,163.2186
2025-05-28,176.8147,177.376,169.1057,172.1896,3454599629,173.642,182.6788,164.6052
2025-05-29,172.1906,175.1843,166.2585,166.5882,3480369993,173.33,182.9002,163.7598
2025-05-30,166.5934,167.3471,156.0347,156.2347,4458908034,172.2606,184.2782,160.243
2025-05-31,156.2359,157.9367,152.4417,156.6389,2817151487,171.4413,185.3283,157.5543
2025-06-01,156.6379,157.8279,150.8434,157.7845,2554572841,170.6181,185.7046,155.5316
2025-06-02,157.7837,158.8946,151.9975,156.9981,3070599881,169.2677,184.1419,154.3935
2025-06-03,156.9981,163.3937,154.7077,155.3432,3739800274,168.1994,183.8709,152.5278
2025-06-04,155.3417,157.853,153.1756,153.3596,2694510572,167.4169,184.424,150.4097
2025-06-05,153.3593,154.5604,141.9029,144.543,4691163987,166.2773,186.1248,146.4298
2025-06-06,144.5429,152.0225,144.4404,147.9131,2780168622,165.3764,186.8585,143.8943
2025-06-07,147.9081,152.8255,147.1873,150.1341,1895979261,164.1882,186.3051,142.0713
2025-06-08,150.1339,155.0419,148.2244,152.4301,1928262265,163.4665,186.1504,140.7825
2025-06-09,152.4301,161.4991,149.8399,161.0887,3689102023,163.0967,185.6772,140.5163
2025-06-10,161.0947,165.5339,156.8426,165.0282,4891108456,162.6641,184.716,140.6122
2025-06-11,165.0282,168.0181,159.4258,161.0559,5292694830,161.7323,182.2784,141.1862
2025-06-12,161.0559,161.2028,152.2374,152.7897,3655760294,160.6805,180.7686,140.5924
2025-06-13,152.787,152.787,141.4371,148.6284,6346327306,159.3098,178.7139,139.9057
2025-06-14,148.6322,148.6467,142.2257,144.7637,2159011897,157.7617,176.583,138.9404
2025-06-15,144.7634,153.2179,144.3636,152.8144,3600058127,156.6571,173.7557,139.5584
2025-06-16,152.8144,158.6079,150.87,150.87,4629439778,155.3598,169.7396,140.9799
2025-06-17,150.8649,154.148,145.8712,147.7498,4505742897,154.1378,166.5094,141.7663
2025-06-18,147.7491,149.1591,143.9672,146.3531,3507323344,153.1261,164.4781,141.774
2025-06-19,146.3553,147.7871,143.1119,147.0715,2754965137,152.6679,164.2294,141.1064
2025-06-20,147.0729,148.7189,136.5124,140.1686,4112242022,151.8444,164.5087,139.1801
2025-06-21,140.168,142.4997,132.4142,135.161,3335622844,150.7132,165.0716,136.3548
2025-06-22,135.1964,137.5521,126.8263,131.6157,4990284543,149.4441,165.8102,133.078
2025-06-23,131.6159,146.5985,131.1609,144.8467,5742740781,148.9193,165.1616,132.6769
2025-06-24,144.8467,146.5895,142.5667,145.9545,3709899362,148.549,164.7025,132.3955
2025-06-25,145.9535,147.774,142.558,143.5051,3095794422,148.4971,164.7113,132.2829
2025-06-26,143.5053,147.7301,138.8082,139.0599,3480832173,148.0544,164.8102,131.2987
2025-06-27,139.0598,144.4037,137.7942,142.1915,3327165986,147.6573,164.5812,130.7335
2025-06-28,142.192,152.4374,141.3493,150.8276,2847495210,147.5772,164.4209,130.7335
2025-06-29,150.826,154.4234,149.5325,153.3531,2462940245,147.1904,163.0545,131.3263
2025-06-30,153.3531,159.6316,149.6124,154.7353,4752163067,146.6758,160.6598,132.6918
2025-07-01,154.735,155.3474,145.2129,146.9266,3599415509,145.9693,158.2139,133.7247
2025-07-02,146.9287,154.4098,146.2322,152.2276,3941952132,145.9412,158.1223,133.7601
2025-07-03,152.2286,156.1885,150.1515,152.4018,3748228101,146.1299,158.5997,133.6601
2025-07-04,152.402,153.5576,145.452,147.7636,3575641174,146.2799,158.7527,133.8071
2025-07-05,147.7629,148.5907,146.0768,147.6414,1579874806,146.0212,158.1328,133.9097
2025-07-06,147.6415,153.3871,146.8997,151.8729,2921512526,146.0714,158.2754,133.8673
2025-07-07,151.8733,153.277,147.7894,148.8723,3661294298,146.1275,158.3743,133.8807
2025-07-08,148.872,152.7966,147.9499,151.8104,3885408944,146.4004,158.9087,133.892
2025-07-09,151.8104,157.88,150.6999,157.2815,4759358090,146.9109,160.3344,133.4873
2025-07-10,157.2815,165.0766,156.0461,164.0628,5703252463,148.1056,163.157,133.0541
2025-07-11,164.0625,167.922,160.0656,162.8834,7095844188,149.4917,164.6296,134.3538
2025-07-12,162.8834,163.8453,157.998,160.6848,3795297694,150.9452,164.3378,137.5525
2025-07-13,160.6848,163.9576,159.9158,161.194,3865898680,151.7625,165.5768,137.9482
2025-07-14,161.194,168.3361,160.7778,162.2752,7130680773,152.5785,166.8683,138.2888
2025-07-15,162.2756,164.1221,157.6028,163.9504,6533486768,153.6008,168.0815,139.1202
2025-07-16,163.9504,175.8358,161.6914,173.7085,8415349750,155.3332,170.7494,139.9171
2025-07-17,173.7085,178.0684,169.0315,175.793,7913250794,157.0133,173.6729,140.3538
2025-07-18,175.7919,184.369,173.9147,177.382,8439352014,158.341,177.0335,139.6486
2025-07-19,177.3819,178.3694,174.3131,177.0701,4074891432,159.5269,179.827,139.2268
2025-07-20,177.0705,183.3198,176.5283,181.546,6503778374,160.8674,183.2676,138.4673
2025-07-21,181.5453,198.9156,178.5622,195.9943,11211509986,163.3208,189.6889,136.9527
2025-07-22,195.9879,205.8715,194.2823,205.7005,14508715185,165.9945,197.8909,134.098
2025-07-23,205.7112,205.7561,184.3274,189.5429,10671351702,167.8515,200.7257,134.9774
2025-07-24,189.5393,191.8834,179.9482,182.6061,8921891799,169.5936,201.6687,137.5186
2025-07-25,182.6039,186.7886,176.4135,186.7797,8613557362,171.5506,202.7501,140.351
2025-07-26,186.7798,189.647,184.5327,184.9139,3756183776,173.2026,203.5011,142.9041
2025-07-27,184.912,190.4431,184.7401,188.7335,4713357652,175.1957,203.9608,146.4305
2025-07-28,188.7321,194.658,182.3688,182.5416,7456216270,176.7322,203.4478,150.0166
2025-07-29,182.5585,186.4884,178.5706,181.3353,5430304723,177.9349,203.0833,152.7865
2025-07-30,181.3353,182.3795,172.3423,177.694,6074764559,178.6165,202.9061,154.3268
2025-07-31,177.6938,182.4825,171.8528,172.4243,5443530167,179.0935,202.4385,155.7485
2025-08-01,172.4171,172.4171,159.7886,162.8771,8200357157,179.2031,202.2022,156.204
2025-08-02,162.8771,165.107,156.0844,158.483,4455060056,179.0676,202.5407,155.5945
2025-08-03,158.4834,162.8241,156.8717,161.955,3702562222,179.0516,202.5733,155.5299
2025-08-04,161.963,169.7117,161.437,169.4257,4977909460,179.3253,202.2262,156.4244
2025-08-05,169.4278,171.5602,161.6409,164.0964,4979304041,178.8447,202.6284,155.0611
2025-08-06,164.0986,169.8618,161.4012,168.1757,3851544154,178.4639,202.6931,154.2346
2025-08-07,168.1754,175.4887,166.8945,175.4854,5177005321,178.369,202.6309,154.1072
2025-08-08,175.4855,179.3596,173.7016,176.7633,6565011386,178.3537,202.6194,154.088
2025-08-09,176.7631,183.1425,176.7598,180.1823,5297615193,178.2855,202.5211,154.0499
2025-08-10,180.1829,185.9167,177.9951,182.903,6719478867,177.6309,200.5226,154.7393
2025-08-11,182.903,186.6573,173.6867,174.9778,7353962794,176.0948,194.7951,157.3945
2025-08-12,174.9778,193.4408,173.8356,191.8568,8611505118,176.2105,195.2859,157.1351
2025-08-13,191.8568,204.47,191.4955,201.5904,11831412257,177.1597,199.2295,155.0899
2025-08-14,201.5867,209.6669,187.7834,192.586,14664456934,177.45,200.1951,154.705
2025-08-15,192.5878,198.1383,183.764,185.7413,7685764515,177.4914,200.2965,154.6863
2025-08-16,185.7395,189.9811,185.4578,189.767,3716008732,177.5431,200.4599,154.6263
2025-08-17,189.7659,195.4408,187.7237,191.1648,4221788171,177.9742,201.6005,154.348
2025-08-18,191.1645,191.3542,180.4141,183.0699,6328028844,178.061,201.7518,154.3701
2025-08-19,183.0697,185.7837,175.9924,176.1123,5990636025,177.9819,201.6885,154.2753
2025-08-20,176.1139,187.6895,176.101,187.5863,6283111574,178.74,202.667,154.813
2025-08-21,187.5863,189.4005,179.7133,180.2806,5379108039,179.6102,202.3442,156.8761
2025-08-22,180.2797,201.9373,177.4748,200.6474,10256417346,181.7184,204.0192,159.4176
2025-08-23,200.6462,207.839,195.3718,203.9367,7845395369,183.8175,206.1887,161.4463
2025-08-24,203.9371,211.7602,201.7072,205.8524,11456987571,185.6388,208.9865,162.2911
2025-08-25,205.8554,213.0061,186.0251,187.2784,13048248034,186.7979,207.8294,165.7664
2025-08-26,187.2684,197.8465,186.1734,195.9051,8032115173,188.1844,207.6442,168.7245
2025-08-27,195.906,211.8576,194.0631,202.9234,12883119559,189.5563,209.115,169.9975
2025-08-28,202.9257,216.0874,202.0071,214.4056,12079041801,191.4384,212.9598,169.9169
2025-08-29,214.4013,217.8367,200.4359,205.22,14055051455,192.6903,214.3671,171.0134
2025-08-30,205.2145,206.8004,197.8942,202.8601,5828701739,193.6881,215.3053,172.0709
2025-08-31,202.8572,206.507,200.6567,200.8635,5028997406,194.9824,214.917,175.0478
2025-09-01,200.8619,204.2178,194.378,197.1083,7253329838,195.245,215.1445,175.3454
2025-09-02,197.1096,209.4815,197.0937,209.4815,8625200488,195.6395,216.3646,174.9144
2025-09-03,209.4828,212.8235,207.5841,210.7463,6966454259,196.5476,218.2763,174.8188
2025-09-04,210.7463,211.795,202.127,202.5602,5241887525,197.3885,218.6532,176.1238
2025-09-05,202.5467,209.8601,201.18,203.4985,7780086538,198.0751,219.1899,176.9603
2025-09-06,203.4985,204.5575,199.6404,200.2463,3057210360,198.5292,219.4075,177.6508
2025-09-07,200.2474,207.8673,200.2285,206.4682,4153166545,199.6991,219.5258,179.8723
2025-09-08,206.4645,216.8998,205.7174,214.1864,10019366594,201.6028,219.0642,184.1413
2025-09-09,214.1865,219.5235,211.1582,217.2507,8798692220,203.086,220.5739,185.5981
2025-09-10,217.2504,225.5125,215.2725,223.9869,9070263027,205.2713,221.648,188.8946
2025-09-11,223.9857,228.9088,222.0251,228.7562,9580815361,206.6767,225.9509,187.4026
2025-09-12,228.7562,243.7889,228.2635,242.3033,13008621197,208.5951,233.5275,183.6626
2025-09-13,242.301,244.1433,236.4733,242.5959,7478581447,210.4322,239.5735,181.291
2025-09-14,242.5956,249.1241,240.2139,240.5577,9358190854,213.0962,243.055,183.1374
2025-09-15,240.5481,244.0004,230.484,234.3576,10017744936,215.0188,245.2664,184.7713
2025-09-16,234.3592,240.6835,231.873,236.9896,7521208086,216.7221,247.9235,185.5208
2025-09-17,236.9775,246.4639,232.774,244.8575,10420751509,218.2447,251.8496,184.6399
2025-09-18,244.8513,253.2099,242.9066,247.6371,9258651570,220.3656,255.8128,184.9183
2025-09-19,247.6382,248.5066,235.8719,238.5527,7513642552,222.1502,257.4804,186.8201
2025-09-20,238.5498,240.999,237.1778,239.5925,3518711912,224.0867,258.7433,189.43
2025-09-21,239.5933,241.8089,235.7167,236.5755,3513052984,226.06,258.6836,193.4365
2025-09-22,236.5742,236.8693,216.9178,220.4964,12102727916,226.6108,258.4176,194.8039
2025-09-23,220.5039,221.3501,212.8029,213.7173,7373425460,226.7593,258.2806,195.238
2025-09-24,213.7107,216.3802,206.0406,211.7563,8377116522,227.2191,257.498,196.9403
2025-09-25,211.7534,212.4008,192.0831,192.3808,12314273479,226.6632,259.1065,194.2199
2025-09-26,192.398,205.4153,191.1266,205.3526,10334548744,226.9185,258.5569,195.2802
2025-09-27,205.3452,205.3991,200.2691,203.5833,4016294139,226.7743,258.8288,194.7198
2025-09-28,203.5832,210.8962,198.3204,210.7377,4467879569,226.6019,258.977,194.2267
2025-09-29,210.7397,214.6881,205.1308,213.0534,6886600486,226.392,259.0753,193.7087
2025-09-30,213.045,213.5068,204.5656,208.7431,6873718512,225.6298,259.2469,192.0127
2025-10-01,208.7422,221.6759,206.6207,221.6759,8264703260,225.2758,258.9034,191.6482
2025-10-02,221.6947,234.8606,219.8598,234.8569,9665302715,224.9035,257.8962,191.9108
2025-10-03,234.854,236.7912,227.6767,233.002,9289248668,224.4238,256.6023,192.2452
2025-10-04,233.001,233.9008,224.4738,228.0032,4553115834,223.7961,255.1281,192.464
2025-10-05,228.0025,236.7772,226.8982,228.6012,7132874650,223.5082,254.5361,192.4804
2025-10-06,228.6011,237.3225,227.998,232.516,7521265450,223.2846,253.9657,192.6034
2025-10-07,232.5148,235.0865,220.4547,220.4827,9339230314,222.0658,251.0271,193.1045
2025-10-08,220.4855,229.5643,218.1842,229.1012,7198664384,221.139,247.7454,194.5327
2025-10-09,229.0969,229.3158,217.1989,220.9911,7901186012,220.261,245.5753,194.9466
2025-10-10,220.9931,224.2544,174.0697,188.6639,16784427014,217.7145,245.0096,190.4194
2025-10-11,188.6389,190.8791,173.7548,178.0542,12850012618,214.7885,245.8566,183.7203
2025-10-12,178.0562,198.874,173.5214,197.5085,11797041281,213.6391,245.5086,181.7695
2025-10-13,197.5122,209.2492,191.9442,208.3673,11469454798,213.3716,245.328,181.4151
2025-10-14,208.3636,211.105,191.671,202.4603,13600198608,212.9068,245.2305,180.5831
2025-10-15,202.4619,208.3312,192.7001,194.0219,9867608882,212.9888,245.1008,180.8769
2025-10-16,194.0219,197.9557,182.2513,184.6889,10042886154,211.9556,246.3506,177.5607
2025-10-17,184.6862,187.4286,174.7442,182.0348,10401735741,210.8782,247.6456,174.1108
2025-10-18,182.0362,188.2679,182.024,187.6603,4108902789,209.7243,247.9307,171.518
2025-10-19,187.6603,192.2006,183.4583,187.7982,4863227045,208.4616,247.8556,169.0676
2025-10-20,187.7983,194.3412,184.0466,189.7507,6103945646,207.512,247.7833,167.2406
2025-10-21,189.762,197.3745,183.3132,185.6663,8186574439,205.7115,246.5326,164.8903
2025-10-22,185.6673,187.3266,177.6731,180.1481,7337365275,202.976,242.896,163.0561
2025-10-23,180.1481,193.1756,179.8009,191.3883,6358339771,200.8954,238.4964,163.2943
2025-10-24,191.3886,195.3123,189.1089,193.5602,5855077941,199.1732,234.6412,163.7052
2025-10-25,193.5608,195.0834,191.6033,194.0404,3170047006,197.4452,230.1351,164.7552
2025-10-26,194.0376,200.6212,192.1608,200.0286,4753310567,195.8208,224.1049,167.5367
2025-10-27,200.0275,205.0201,197.5985,198.7417,6714497027,194.7337,220.5943,168.8732
2025-10-28,198.741,203.8318,191.3852,194.4428,8093133805,193.0008,213.187,172.8146
2025-10-29,194.4336,201.6774,190.6092,194.4109,8057327834,191.6718,207.0187,176.325
2025-10-30,194.4002,198.0395,179.2217,184.6244,8688393422,191.4698,207.0873,175.8524
2025-10-31,184.629,189.8535,184.0208,187.2095,5699604751,191.9276,206.3828,177.4724
2025-11-01,187.2093,187.3456,184.0621,186.3801,2742470897,191.3712,205.7785,176.9638
2025-11-02,186.3797,188.1415,182.8293,187.826,3213989849,190.3441,202.3841,178.3041
2025-11-03,187.826,188.7412,163.5453,166.0907,10083921329,188.5256,203.4913,173.56
2025-11-04,166.0955,168.2003,146.7496,155.4032,11720472283,186.5947,207.4004,165.789
2025-11-05,155.3995,163.6579,147.8925,162.5661,7278004532,185.4886,208.909,162.0681
2025-11-06,162.5634,162.7793,153.7943,155.0659,5543550041,184.1401,211.2177,157.0625
2025-11-07,155.0664,164.0925,150.4439,161.7082,6565811742,182.8425,211.6424,154.0426
2025-11-08,161.7085,164.7051,156.0855,158.1025,3777278818,181.3577,212.0797,150.6358
2025-11-09,158.103,166.231,155.3845,164.4538,4538025398,180.0929,211.4366,148.7492
2025-11-10,164.4513,170.1553,163.8564,167.367,5424364139,179.1779,210.9026,147.4532
2025-11-11,167.3673,171.6073,154.2649,154.5683,6202061657,177.8989,211.4679,144.33
2025-11-12,154.5633,161.0141,151.4688,153.262,5979682267,175.9926,210.6488,141.3365
2025-11-13,153.2601,156.9861,141.3977,145.1085,7354986019,173.57,209.7939,137.3461
2025-11-14,145.1085,145.4672,136.0413,138.6766,8170562276,170.8018,208.8546,132.749
2025-11-15,138.6766,143.5906,138.6766,139.5352,3449336899,167.7772,205.6648,129.8895
2025-11-16,139.5327,143.1595,134.9657,137.2657,4722106857,164.7034,201.9838,127.423
2025-11-17,137.2654,142.4675,129.0192,130.8483,7330608944,161.5236,198.9717,124.0756
2025-11-18,130.8487,141.8317,129.3094,140.7144,7400753648,158.8388,193.9881,123.6895
2025-11-19,140.7144,142.4783,130.6439,136.767,6005404886,156.4459,190.7088,122.1831
2025-11-20,136.7678,144.3306,131.3891,133.5172,8497498957,153.7613,186.2427,121.28
2025-11-21,133.514,134.7876,122.2721,128.5005,10081815694,150.8674,181.3652,120.3695
2025-11-22,128.4986,129.6439,125.4049,127.5512,3490973210,147.8536,174.6633,121.0439
2025-11-23,127.5511,133.3269,127.5511,130.7051,3820042054,146.0843,172.494,119.6747
2025-11-24,130.706,139.4839,128.5415,138.3714,6046925667,145.2327,171.475,118.9904
2025-11-25,138.3789,140.3466,133.5081,138.8911,4512057787,144.049,169.1084,118.9896
2025-11-26,138.8899,144.471,135.6325,143.0122,5361639551,143.4463,167.964,118.9286
2025-11-27,143.0125,144.1732,140.6958,140.8464,3419017564,142.4032,165.376,119.4304
2025-11-28,140.8465,143.3042,136.2854,137.3902,4865188881,141.3676,163.1996,119.5356
2025-11-29,137.3906,137.8858,135.1207,136.0817,2428334173,139.949,158.9711,120.9269
2025-11-30,136.0821,139.9371,133.5648,133.5648,3123775023,138.2589,152.4057,124.1121
2025-12-01,133.5648,133.6072,123.3139,126.709,6212210725,136.8659,149.674,124.0579
2025-12-02,126.7086,140.6648,126.1413,138.6742,6173683503,136.1365,146.4272,125.8458
2025-12-03,138.6731,145.7301,137.9411,144.8985,5809364566,136.126,146.3786,125.8735
2025-12-04,144.8915,146.7204,138.068,139.0145,4304817495,136.1429,146.4142,125.8716
2025-12-05,139.014,140.3799,131.1353,133.323,4557254539,135.8323,146.0473,125.6174
2025-12-06,133.3244,134.0698,131.5066,132.3484,2061286212,135.5865,145.8924,125.2805
2025-12-07,132.3499,136.2327,128.2851,132.0936,3824892147,135.6487,145.8487,125.4488
2025-12-08,132.096,139.2074,131.6747,133.2782,4710407082,135.2769,145.2387,125.3151
2025-12-09,133.2783,144.7428,131.8707,137.9016,5869893316,135.3336,145.344,125.3233
2025-12-10,137.9061,142.4424,135.8629,136.469,5949930252,135.4812,145.4658,125.4966
2025-12-11,136.4638,137.6781,129.384,136.3716,5833676784,135.8748,145.306,126.4436
2025-12-12,136.3699,139.9873,130.6799,132.3243,5282060650,136.1134,144.8756,127.3512
2025-12-13,132.324,134.2451,131.9858,133.2475,2024059188,136.2406,144.7423,127.7388
2025-12-14,133.2476,133.591,128.9017,129.4811,2489001258,135.7961,144.7465,126.8456
2025-12-15,129.4833,134.7176,123.998,127.7571,5120043768,135.2394,144.7469,125.7318
2025-12-16,127.7573,129.9453,125.4538,129.2512,3918682307,134.5513,143.6744,125.4282
2025-12-17,129.2528,133.4418,121.5581,123.1198,5452646038,133.665,143.6194,123.7105
2025-12-18,123.1261,128.7642,117.3162,119.5702,5835673225,132.774,144.3779,121.17
2025-12-19,119.5702,127.5052,117.7981,126.1927,5045203467,132.2795,144.1301,120.4289
2025-12-20,126.1941,126.7632,125.391,125.809,1703857955,131.8917,144.0683,119.7151
2025-12-21,125.8102,126.4564,123.6016,125.9915,2335972346,131.8559,144.1008,119.6109
2025-12-22,125.9915,128.3851,124.4066,125.8012,3657779407,131.2122,143.3004,119.124
2025-12-23,125.8012,126.7312,122.328,123.8572,3084149409,130.1601,140.8099,119.5104
2025-12-24,123.8568,124.1068,120.7839,122.4586,2313559221,129.3323,139.6529,119.0118
2025-12-25,122.4584,124.1939,119.901,119.9471,2194207451,128.6636,139.6099,117.7172
2025-12-26,119.9474,124.9292,119.5732,122.196,3779508002,128.1559,139.3222,116.9897
2025-12-27,122.1961,124.7482,121.8604,124.6477,1711358748,127.7836,138.8935,116.6738
2025-12-28,124.6484,125.2176,123.0706,125.1994,2003713687,127.3797,138.2329,116.5265
2025-12-29,125.1987,129.3044,122.4287,123.1252,4871847248,126.6409,136.4386,116.8431
2025-12-30,123.1245,126.1907,122.539,124.9313,3096711898,126.064,134.717,117.411
2025-12-31,124.9313,127.1194,123.4635,124.4845,3627228070,125.4696,132.6491,118.2902
2026-01-01,124.4847,126.9871,124.0515,126.7611,2461653813,125.1915,131.6474,118.7356
2026-01-02,126.7611,132.9879,125.7912,132.1337,4508641946,125.1358,131.3122,118.9593
2026-01-03,132.1334,133.6084,129.9352,133.2985,2477037555,125.3267,132.2583,118.395
2026-01-04,133.2982,135.3545,133.2273,133.8996,2982580991,125.6338,133.5001,117.7674
2026-01-05,133.9026,139.6356,133.3487,137.99,5200675282,126.0707,135.5819,116.5595
2026-01-06,137.9898,143.0366,136.3661,141.0984,5874437271,126.9696,138.4923,115.447
2026-01-07,141.0961,141.0989,134.6916,136.313,3910044770,127.8068,139.4975,116.1161
2026-01-08,136.313,139.8344,132.8212,138.2934,4776764584,128.4118,140.971,115.8526
2026-01-09,138.2973,140.8951,135.0487,135.7564,5002612595,128.9092,141.8174,116.001
2026-01-10,135.757,136.8188,135.2932,135.727,1631651535,129.396,142.5724,116.2196
2026-01-11,135.7277,141.0434,135.6405,139.4905,3148787073,130.0804,143.8782,116.2827
2026-01-12,139.4909,143.9116,138.4205,139.1362,6095296933,130.8444,144.8812,116.8076
2026-01-13,139.1354,147.3053,137.8085,145.3609,6784244711,131.9895,146.8579,117.1211
2026-01-14,145.3616,148.216,143.5207,146.7528,6358680886,133.3298,148.4579,118.2016
2026-01-15,146.7556,146.762,141.0356,142.3324,4616638822,134.3366,149.0185,119.6547
2026-01-16,142.3329,145.381,140.4368,144.8605,3652609587,135.3472,150.0037,120.6908
2026-01-17,144.8602,144.8658,143.5735,143.7257,1900249993,136.2736,150.5668,121.9803
2026-01-18,143.7259,143.8225,137.96,137.9954,2984193864,137.0171,149.9088,124.1253
2026-01-19,137.9972,137.9977,132.8178,133.3387,5018545520,137.4374,149.1657,125.7092
2026-01-20,133.3386,134.3863,125.6702,125.7057,5647782627,137.4985,148.9523,126.0447
2026-01-21,125.7057,131.8393,125.5871,129.3791,5435243612,137.6294,148.6169,126.6419
2026-01-22,129.379,130.4916,126.8542,128.2883,3212054901,137.4371,148.9514,125.9228
2026-01-23,128.2885,129.7286,125.3766,127.3616,3766000022,137.1403,149.3867,124.8939
