Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-11-28,59.7272,59.9397,59.5702,59.6371,5186800,57.843,60.0659,55.6201
2014-12-01,59.1936,60.2053,59.1936,59.6279,10925600,58.0414,60.149,55.9339
2014-12-02,59.8635,60.113,59.6464,60.0575,8535200,58.2601,60.2416,56.2786
2014-12-03,59.9721,60.4895,59.7527,60.4248,9382000,58.4807,60.39,56.5713
2014-12-04,60.5357,60.5749,60.0668,60.3185,7362400,58.6203,60.6409,56.5997
2014-12-05,60.434,60.8613,60.2862,60.829,7838000,58.779,60.9716,56.5863
2014-12-08,60.8637,61.3556,60.6373,60.7713,12342000,58.9078,61.2533,56.5623
2014-12-09,59.9397,61.1477,59.9397,61.0115,10454000,59.0742,61.5239,56.6246
2014-12-10,60.9283,61.1732,60.2862,60.4525,8528000,59.2183,61.6345,56.802
2014-12-11,60.7366,61.3441,60.635,60.7759,13383600,59.3473,61.8087,56.8858
2014-12-12,60.1776,61.0831,59.3115,59.3115,15325600,59.4149,61.7884,57.0415
2014-12-15,59.6325,59.7896,58.4591,59.293,12825200,59.5057,61.6993,57.3122
2014-12-16,58.4198,59.6972,58.2882,58.533,12050400,59.5474,61.625,57.4698
2014-12-17,58.697,59.9536,58.6,59.8427,9714400,59.6554,61.5406,57.7702
2014-12-18,60.4802,61.0831,60.3185,61.0161,10318000,59.8205,61.5626,58.0785
2014-12-19,60.8313,61.1131,60.374,60.441,15563600,59.936,61.504,58.368
2014-12-22,60.6142,61.0507,60.5241,61.0276,5680000,60.0514,61.5818,58.521
2014-12-23,61.2124,61.5381,60.993,61.2702,5537600,60.1743,61.6804,58.6682
2014-12-24,61.3233,62.0994,61.2979,61.8176,5236800,60.2941,61.9242,58.6639
2014-12-26,61.8176,62.208,61.5843,61.5843,4768800,60.4022,62.0751,58.7292
2014-12-29,61.552,61.8338,61.2217,61.3094,5262400,60.4858,62.1648,58.8067
2014-12-30,61.2332,61.2979,60.7666,61.1062,4781600,60.5597,62.2097,58.9097
2014-12-31,61.321,61.7298,60.5587,60.5634,5904800,60.585,62.218,58.952
2015-01-02,60.8359,61.6143,60.6304,61.2147,8389600,60.6245,62.2792,58.9697
2015-01-05,60.8613,60.8637,59.7942,59.8635,12751200,60.6017,62.2864,58.917
2015-01-06,60.0067,60.2354,58.868,59.4778,11070000,60.5342,62.2874,58.7809
2015-01-07,59.6949,60.3185,59.4662,60.2746,9346800,60.5093,62.2625,58.7561
2015-01-08,60.7944,61.2378,60.6627,61.0831,10443200,60.5129,62.2707,58.7551
2015-01-09,60.8891,61.0877,60.0021,60.1776,10523600,60.4992,62.2633,58.7351
2015-01-12,60.2954,60.5172,59.8566,60.0598,6425600,60.4634,62.2329,58.6938
2015-01-13,60.5218,61.3972,59.8496,60.2354,10284000,60.5096,62.1989,58.8202
2015-01-14,59.2791,59.7318,58.697,59.0297,12225200,60.4964,62.2292,58.7636
2015-01-15,59.2953,59.4708,58.2905,58.4684,10569200,60.4932,62.2415,58.7448
2015-01-16,58.1843,58.9234,58.0919,58.8888,11137200,60.4455,62.3163,58.5746
2015-01-20,59.1821,59.9836,58.7294,59.3253,14933200,60.3609,62.2755,58.4464
2015-01-21,59.1682,59.9697,58.7848,59.4269,9784000,60.3102,62.2691,58.3514
2015-01-22,59.0043,59.8242,58.5238,59.5009,11566000,60.2339,62.194,58.2738
2015-01-23,59.7134,60.2054,59.6348,59.6602,6166800,60.1534,62.066,58.2408
2015-01-26,59.3484,59.4293,58.6231,59.2537,8552400,60.0252,61.8073,58.243
2015-01-27,58.6208,58.6208,57.4174,57.9741,11027600,59.8447,61.6921,57.9973
2015-01-28,58.3298,58.4407,56.8908,56.9046,11430800,59.6244,61.7637,57.4851
2015-01-29,57.1749,57.4682,56.6298,57.2834,15668400,59.4333,61.6948,57.1718
2015-01-30,60.1476,60.8914,58.8795,58.8795,22151600,59.3491,61.5582,57.14
2015-02-02,59.2029,59.2029,57.6761,58.9788,13665200,59.2373,61.268,57.2066
2015-02-03,59.2953,60.1592,58.8403,60.0067,15075600,59.2445,61.2854,57.2035
2015-02-04,59.9605,61.6097,59.8473,61.1847,22170800,59.3298,61.547,57.1126
2015-02-05,61.7298,62.7808,61.418,62.7808,16565600,59.4551,62.1327,56.7776
2015-02-06,62.7693,62.931,61.4504,61.7691,11242000,59.4894,62.2704,56.7085
2015-02-09,61.7668,61.9816,61.2748,61.3164,7834400,59.5464,62.4313,56.6614
2015-02-10,61.6143,61.873,60.8937,61.1062,9396800,59.5987,62.5598,56.6376
2015-02-11,61.3168,61.6222,61.1478,61.5505,8795600,59.6644,62.7412,56.5877
2015-02-12,61.9277,62.689,61.7981,62.689,11641600,59.8474,63.189,56.5058
2015-02-13,63.1147,63.1147,62.1961,62.3928,8476000,60.0436,63.5031,56.5841
2015-02-17,62.8209,62.9389,62.4483,62.6797,6810400,60.2332,63.8386,56.6278
2015-02-18,62.6797,62.7098,62.0503,62.2748,6429200,60.3806,64.07,56.6913
2015-02-19,62.4946,62.4946,62.0156,62.2701,5654800,60.5228,64.276,56.7696
2015-02-20,62.2563,63.1726,61.7981,63.1726,9034800,60.7064,64.6055,56.8073
2015-02-23,63.1633,63.2466,62.5362,63.1749,6654800,60.8821,64.8977,56.8665
2015-02-24,63.36,63.36,62.7491,63.0499,9045200,61.0719,65.1222,57.0217
2015-02-25,62.77,63.4572,62.77,63.1749,6842800,61.332,65.2089,57.4551
2015-02-26,63.2189,63.5197,62.9458,63.3461,13459600,61.6541,65.0188,58.2893
2015-02-27,63.2814,63.448,62.7816,62.7816,7965200,61.929,64.6214,59.2365
2015-03-02,64.0311,64.3967,63.5058,64.3967,11653600,62.2048,64.7054,59.7042
2015-03-03,64.48,64.48,63.2883,63.7048,8807200,62.4411,64.5149,60.3673
2015-03-04,63.6701,63.6701,62.999,63.3461,8021200,62.6081,64.3711,60.8451
2015-03-05,63.6354,63.6678,63.3461,63.4341,6756000,62.7206,64.3855,61.0556
2015-03-06,63.2652,63.5151,62.3049,62.3257,11590800,62.6978,64.3717,61.0239
2015-03-09,62.5987,62.9898,62.2655,62.807,8902000,62.7497,64.3657,61.1337
2015-03-10,62.3951,62.446,61.3677,61.3677,11125600,62.7523,64.3588,61.1457
2015-03-11,61.4672,61.8721,60.8702,61.2635,12105200,62.7601,64.334,61.1863
2015-03-12,61.6453,62.4784,61.6222,62.3812,9530800,62.8017,64.2822,61.3212
2015-03-13,62.21,62.21,61.2057,61.3283,12578800,62.7336,64.3543,61.1129
2015-03-16,61.7588,62.49,61.6986,62.2516,9849600,62.7266,64.3547,61.0984
2015-03-17,62.0295,62.0989,61.1224,61.2057,14290800,62.6529,64.4177,60.8881
2015-03-18,61.1108,62.011,59.9353,61.9392,50658000,62.6361,64.4223,60.8499
2015-03-19,61.8583,62.1915,60.8586,61.8397,15407500,62.6146,64.4295,60.7997
2015-03-20,62.247,62.6635,61.812,62.3951,15372000,62.5757,64.3735,60.7779
2015-03-23,62.969,63.1356,62.0804,62.0897,8128000,62.5214,64.3086,60.7343
2015-03-24,62.1082,62.6543,61.8675,62.1082,6534800,62.4744,64.2525,60.6962
2015-03-25,62.1081,62.4136,60.8401,60.8401,13054300,62.3576,64.2453,60.47
2015-03-26,60.3958,61.3677,60.1829,60.7105,9487200,62.2258,64.1894,60.2623
2015-03-27,60.6457,60.9141,60.3032,60.6642,6521100,62.12,64.1831,60.0568
2015-03-30,61.1085,61.3862,60.6272,60.7753,11237100,61.9389,63.785,60.0928
2015-03-31,60.5994,61.2844,60.5254,60.5439,7400500,61.7808,63.529,60.0327
2015-04-01,60.5809,60.6457,59.6553,60.331,7633000,61.6301,63.3292,59.9309
2015-04-02,60.1551,60.7382,59.9885,60.4328,5083000,61.48,63.0321,59.928
2015-04-06,59.9145,60.7568,59.6183,60.3495,8351200,61.3812,62.958,59.8044
2015-04-07,60.5161,61.2658,60.4513,60.9049,6660800,61.2861,62.7242,59.848
2015-04-08,60.9882,61.8675,60.9049,61.5528,6604200,61.2954,62.738,59.8527
2015-04-09,61.6176,61.849,60.8679,61.4973,5408500,61.307,62.7524,59.8617
2015-04-10,61.7287,61.7287,61.0252,61.4047,4628500,61.2582,62.614,59.9025
2015-04-13,61.2936,61.8305,60.6364,60.729,5059800,61.2283,62.6039,59.8527
2015-04-14,60.6457,61.0344,60.0533,60.6549,5621800,61.1484,62.4577,59.8392
2015-04-15,60.7197,61.0067,60.4421,60.7938,5347100,61.1278,62.4462,59.8094
2015-04-16,60.655,61.0993,60.4884,60.766,4121300,61.0692,62.339,59.7993
2015-04-17,60.2569,60.6272,59.5627,59.7201,11212900,60.9632,62.3135,59.6128
2015-04-20,60.1644,60.3588,59.7756,59.9052,5948900,60.8387,62.0886,59.5888
2015-04-21,60.1921,60.9326,60.1551,60.4883,9619700,60.7586,61.8684,59.6489
2015-04-22,60.9234,64.7739,60.8956,62.9505,20912400,60.8007,62.1616,59.4398
2015-04-23,63.1263,63.1449,62.4969,62.6821,7193400,60.8928,62.4932,59.2925
2015-04-24,63.0615,63.1078,62.3025,62.4599,6219900,60.9803,62.7236,59.2371
2015-04-27,63.3022,63.5058,61.9508,62.1082,7122400,61.0525,62.8591,59.2459
2015-04-28,62.3025,62.4784,61.4695,61.8027,6297500,61.1039,62.9355,59.2722
2015-04-29,61.886,63.367,61.812,62.3303,9812400,61.1932,63.0832,59.3032
2015-04-30,62.1822,62.4784,60.5531,61.1363,11780600,61.2335,63.0799,59.387
2015-05-01,60.368,61.7009,60.3032,60.8771,10142800,61.2557,63.072,59.4393
2015-05-04,61.1363,61.2196,60.5994,60.7012,7426400,61.2733,63.0592,59.4873
2015-05-05,60.8771,61.451,60.7197,61.053,8099800,61.2807,63.0614,59.4999
2015-05-06,61.2288,61.6916,60.3773,60.7845,7084600,61.2423,63.0314,59.4531
2015-05-07,60.7012,61.812,60.6642,61.6268,6660300,61.2487,63.0427,59.4548
2015-05-08,62.1452,64.9405,62.0249,64.3018,18359000,61.3936,63.6491,59.1381
2015-05-11,64.1445,64.5147,63.6724,63.8853,10998500,61.5514,64.0407,59.0621
2015-05-12,63.4503,63.8668,62.9134,63.5799,7438200,61.6976,64.306,59.0893
2015-05-13,63.7468,63.8673,63.2275,63.6541,5129800,61.8407,64.552,59.1294
2015-05-14,63.9415,64.9336,63.8395,64.9058,6491100,62.0476,65.0319,59.0634
2015-05-15,64.9985,65.5456,64.266,64.5071,7121000,62.287,65.253,59.321
2015-05-18,64.6647,65.1283,64.0991,64.9058,5553800,62.537,65.5007,59.5733
2015-05-19,65.0356,65.4251,64.9058,65.0542,4351000,62.7653,65.7677,59.7629
2015-05-20,65.1376,65.2025,64.4236,64.7018,4870100,62.8529,65.9777,59.7281
2015-05-21,64.4885,64.7853,64.2382,64.3216,6483800,62.9349,66.1261,59.7436
2015-05-22,64.2567,64.7667,64.2567,64.5535,4511700,63.0395,66.3017,59.7773
2015-05-26,64.266,64.4422,63.3388,63.552,6228100,63.1117,66.351,59.8725
2015-05-27,63.8395,64.6647,63.515,64.4329,7064800,63.2432,66.4723,60.0142
2015-05-28,64.4236,64.7018,63.7931,64.4978,3893900,63.3516,66.5971,60.1062
2015-05-29,64.2845,64.5349,63.5335,63.6819,6678100,63.4789,66.5537,60.4041
2015-06-01,64.0991,64.3958,63.4501,64.0806,6309400,63.6391,66.4671,60.8111
2015-06-02,63.7282,64.4051,63.0606,64.0157,4457400,63.8048,66.2735,61.336
2015-06-03,64.2197,64.4422,63.8766,63.9322,4906400,63.9488,66.0503,61.8472
2015-06-04,63.6355,64.1176,63.0792,63.2461,6460000,64.0718,65.6045,62.5392
2015-06-05,63.3203,63.7004,63.0514,63.3944,4413100,64.1602,65.2345,63.0859
2015-06-08,63.2275,63.3202,62.699,62.7546,4864300,64.0829,65.3241,62.8416
2015-06-09,62.7454,63.1348,62.6156,63.005,4439700,64.0388,65.3688,62.7088
2015-06-10,63.2553,64.5998,63.1533,64.5627,6807800,64.088,65.4192,62.7568
2015-06-11,64.6276,64.9244,64.368,64.572,5238700,64.1339,65.4654,62.8024
2015-06-12,64.3773,64.6647,63.9971,64.2845,4900700,64.1028,65.3867,62.819
2015-06-15,63.7189,63.9693,63.2089,63.5798,5995100,64.0565,65.3458,62.7671
2015-06-16,63.4686,64.1362,63.3202,63.9878,5937400,64.0106,65.2364,62.7847
2015-06-17,64.0806,64.3588,63.5243,63.7468,7818300,63.9452,65.0721,62.8183
2015-06-18,63.8858,64.7574,63.8673,64.4422,7596800,63.9322,65.028,62.8364
2015-06-19,64.2289,64.2846,63.4964,63.6911,8728800,63.9007,64.9855,62.8158
2015-06-22,64.2753,64.3866,63.8859,64.062,5511700,63.8761,64.9202,62.832
2015-06-23,64.0713,64.5256,64.062,64.368,3888700,63.9169,64.9714,62.8624
2015-06-24,64.0806,64.3495,63.7561,63.8488,4670600,63.8877,64.914,62.8614
2015-06-25,64.3309,64.3309,63.5242,63.6262,4705100,63.8441,64.8347,62.8535
2015-06-26,63.7004,64.1733,63.4315,63.7468,7025600,63.8474,64.8362,62.8586
2015-06-29,63.0421,63.5057,61.8367,61.8645,9706700,63.7366,65.0565,62.4166
2015-06-30,62.4394,62.5692,61.9016,62.2632,6811000,63.6489,65.1154,62.1825
2015-07-01,62.9957,63.3295,62.6155,62.9122,6260800,63.5979,65.0936,62.1023
2015-07-02,63.1904,63.3481,62.699,63.2739,5053000,63.5993,65.0937,62.105
2015-07-06,62.6341,63.1626,62.4579,63.1626,5270600,63.5877,65.0923,62.0832
2015-07-07,63.1533,63.2368,61.6883,62.8381,6500700,63.5919,65.0872,62.0966
2015-07-08,62.1334,62.4208,61.7996,61.8738,5973500,63.5354,65.2001,61.8706
2015-07-09,62.7268,62.9957,62.1427,62.1705,4837800,63.4157,65.1131,61.7184
2015-07-10,63.0328,63.5521,62.9679,63.4408,5110200,63.3592,64.9674,61.751
2015-07-13,64.0249,64.5349,63.8209,64.4607,6832300,63.368,64.9993,61.7367
2015-07-14,64.878,65.184,64.4144,64.9985,5635400,63.4389,65.2251,61.6528
2015-07-15,65.0263,65.1654,64.6184,64.9243,4506200,63.4858,65.3784,61.5931
2015-07-16,65.3045,65.4529,64.878,65.4343,6512500,63.5701,65.6527,61.4876
2015-07-17,65.2767,65.7959,65.1654,65.7217,6287600,63.6341,65.9,61.3682
2015-07-20,66.1019,67.6875,66.0463,67.4093,10198500,63.82,66.6464,60.9936
2015-07-21,67.5391,67.5762,66.5377,66.7788,10919600,63.9559,67.077,60.8347
2015-07-22,66.7046,66.8994,66.4079,66.7325,6303200,64.0741,67.4312,60.717
2015-07-23,66.9457,66.992,66.0185,66.5284,10755700,64.2081,67.7368,60.6793
2015-07-24,71.1924,71.3222,68.9856,69.3565,21196100,64.4946,68.6916,60.2975
2015-07-27,68.8743,69.273,68.2253,68.4849,10293800,64.7315,69.2717,60.1913
2015-07-28,68.8929,69.7088,68.4756,69.3008,10054300,65.1033,69.8674,60.3392
2015-07-29,69.4956,70.8678,69.2359,70.4784,13746900,65.5141,70.6493,60.3788
2015-07-30,70.3672,71.1739,69.7645,70.8215,6507000,65.9095,71.4065,60.4125
2015-07-31,70.8864,70.942,69.8386,69.8572,8526300,66.2387,71.8582,60.6191
2015-08-03,70.089,70.5062,69.5512,70.2559,5810800,66.5933,72.2903,60.8964
2015-08-04,70.0333,70.5433,69.5697,69.7923,6957900,66.9411,72.5206,61.3615
2015-08-05,70.5155,70.6268,69.4677,69.5234,6976400,67.3235,72.4727,62.1744
2015-08-06,69.8201,69.9314,68.1975,68.2253,7767800,67.6263,72.177,63.0756
2015-08-07,68.318,68.9021,67.9842,68.8094,6484600,67.8947,72.0193,63.7702
2015-08-10,69.4399,69.7088,68.4756,68.967,6183500,68.12,71.9355,64.3046
2015-08-11,68.4385,68.8651,67.8915,68.0213,6476000,68.2712,71.7943,64.7481
2015-08-12,67.6776,68.5692,67.2318,68.2999,7625100,68.4399,71.5918,65.2881
2015-08-13,68.1977,69.1265,68.1513,68.6621,5992000,68.6013,71.4179,65.7847
2015-08-14,68.5878,69.0986,68.2163,68.9314,3861500,68.7618,71.232,66.2916
2015-08-17,68.7271,69.1358,68.2627,69.1079,3473500,68.8467,71.2367,66.4568
2015-08-18,68.9686,69.4051,68.7364,69.1636,6325500,68.966,71.1506,66.7813
2015-08-19,68.9129,69.6187,68.4206,69.0986,5886900,69.0843,70.9993,67.1693
2015-08-20,68.3185,69.2193,67.6219,68.6807,12082300,69.1919,70.7011,67.6828
2015-08-21,67.334,68.3742,65.9037,66.1174,15752200,69.03,71.0675,66.9924
2015-08-24,59.5883,64.4177,55.7247,63.489,20950600,68.7802,71.9879,65.5724
2015-08-25,66.5817,66.6839,61.8544,62.1981,14485000,68.425,72.7635,64.0865
2015-08-26,64.427,65.9316,63.0618,65.653,12220000,68.1837,72.5778,63.7897
2015-08-27,66.8139,67.3247,65.7551,67.2411,9122200,68.0047,72.235,63.7745
2015-08-28,66.9625,67.4919,66.4981,67.2969,6411400,67.8767,72.0251,63.7284
2015-08-31,66.786,66.9439,65.7737,66.2195,8313300,67.6749,71.7275,63.6223
2015-09-01,64.4642,65.3743,63.619,64.0462,11491500,67.3876,71.619,63.1562
2015-09-02,64.9564,64.9657,63.8048,64.6592,9218000,67.1444,71.4178,62.871
2015-09-03,65.4301,66.0152,65.0028,65.3836,9035200,67.0023,71.3132,62.6914
2015-09-04,64.3527,64.9285,63.749,64.232,9469400,66.7734,71.1657,62.3812
2015-09-08,65.7087,65.9502,64.5942,65.5044,7984900,66.6003,70.9005,62.3001
2015-09-09,65.7087,66.2938,64.4827,64.6406,9022200,66.4313,70.7619,62.1006
2015-09-10,64.5478,65.6158,64.5106,65.2257,7244200,66.2776,70.5467,62.0084
2015-09-11,64.8821,65.7644,64.5106,65.718,6452100,66.1304,70.2539,62.0068
2015-09-14,65.6808,65.7551,64.6499,65.0214,7059300,65.9348,69.8654,62.0043
2015-09-15,65.4579,65.7087,64.5571,65.4858,6962600,65.7537,69.3916,62.1158
2015-09-16,65.4301,66.043,65.0586,65.9316,8207600,65.5921,68.8606,62.3236
2015-09-17,66.2195,67.1668,65.4765,65.9037,7663300,65.4324,68.2622,62.6026
2015-09-18,64.845,65.7644,64.7428,64.8171,14508100,65.2392,67.6285,62.8499
2015-09-21,65.588,66.2381,65.2165,65.7366,12756500,65.2202,67.586,62.8544
2015-09-22,65.0121,65.3743,64.3713,65.2443,11394000,65.3079,67.5292,63.0867
2015-09-23,65.1608,66.0802,64.9193,65.8945,10655800,65.4928,67.1739,63.8116
2015-09-24,65.3372,65.5973,64.6778,65.235,8406700,65.4719,67.155,63.7887
2015-09-25,66.1174,66.3681,65.2072,65.653,7756600,65.3925,66.8603,63.9247
2015-09-28,65.1886,65.2722,62.2538,62.4117,15261200,65.1482,66.8832,63.4132
2015-09-29,62.7089,63.8048,62.4117,63.6469,11326700,65.0196,66.801,63.2381
2015-09-30,64.3806,64.6964,63.3961,64.6964,9309200,65.0521,66.7817,63.3225
2015-10-01,65.0957,65.7273,64.0648,65.0028,8679900,65.0693,66.7892,63.3493
2015-10-02,63.8976,65.6901,63.489,65.6344,7460400,65.0818,66.815,63.3486
2015-10-05,65.9966,67.1854,65.8666,67.0832,7286800,65.2244,67.1243,63.3244
2015-10-06,67.074,67.3712,66.7118,66.9439,5782500,65.2963,67.3443,63.2484
2015-10-07,67.5012,68.012,67.2876,68.0027,6208900,65.4644,67.8153,63.1136
2015-10-08,67.7984,68.6621,67.6405,68.6342,5713100,65.6349,68.3748,62.8949
2015-10-09,68.7643,68.8107,68.1699,68.7085,5947800,65.7844,68.8505,62.7183
2015-10-12,68.4856,70.0552,68.4206,69.6466,5586300,66.0156,69.5076,62.5237
2015-10-13,69.1544,69.8881,68.8665,69.6559,7439400,66.2242,70.0636,62.3847
2015-10-14,69.5073,69.8973,68.4671,68.9129,7568300,66.3732,70.3921,62.3543
2015-10-15,69.6187,70.0367,69.2658,69.9716,6856200,66.5766,70.896,62.2573
2015-10-16,69.9623,71.0861,69.4608,70.5846,9117400,66.865,71.4516,62.2784
2015-10-19,70.5196,71.8198,70.5196,71.5041,9952600,67.1534,72.1483,62.1584
2015-10-20,71.179,71.4112,70.5196,70.8446,8148800,67.4334,72.6026,62.2642
2015-10-21,71.4576,71.4576,69.9438,70.0831,7277900,67.6428,72.8883,62.3973
2015-10-22,70.4824,71.374,70.2503,70.9747,9093400,67.9298,73.2482,62.6114
2015-10-23,71.9406,72.0985,69.6094,71.5784,11971300,68.2261,73.6691,62.783
2015-10-26,72.5164,72.73,71.5969,72.6093,8019400,68.7359,73.7817,63.6902
2015-10-27,72.47,72.6093,71.5691,71.9963,9527400,69.1534,73.7915,64.5154
2015-10-28,72.2749,73.2687,71.922,73.2501,10850200,69.5811,74.0635,65.0987
2015-10-29,72.9901,73.1015,72.3771,72.9158,7648600,69.9767,74.1435,65.81
2015-10-30,73.1108,73.1944,72.0334,72.052,11186500,70.2976,74.0212,66.5741
2015-11-02,69.8323,70.7796,69.2193,69.8602,29966000,70.4365,73.8495,67.0234
2015-11-03,69.7766,72.9808,69.4794,72.3492,18899900,70.7067,73.796,67.6175
2015-11-04,72.7857,73.213,72.3492,72.7672,8640800,70.945,73.8876,68.0023
2015-11-05,72.8322,74.0302,72.8322,73.6123,9392600,71.1939,74.1556,68.2321
2015-11-06,73.9002,73.9002,72.7393,73.1386,8221600,71.4154,74.2546,68.5761
2015-11-09,72.8136,72.8136,71.7827,72.4792,10157300,71.557,74.3059,68.8081
2015-11-10,72.2467,73.9958,72.2094,73.9493,8440300,71.7717,74.5657,68.9777
2015-11-11,74.2935,74.6657,73.6609,73.6702,8024400,72.0095,74.5798,69.4393
2015-11-12,73.3724,73.6423,72.7025,72.8607,8939800,72.154,74.5616,69.7464
2015-11-13,72.5909,73.4748,72.3583,72.6747,9913200,72.2585,74.5583,69.9587
2015-11-16,72.3769,73.419,72.1815,73.4097,7805000,72.3538,74.6797,70.0278
2015-11-17,73.4469,73.7632,73.0096,73.3445,6942600,72.4788,74.7308,70.2268
2015-11-18,73.4655,74.8983,73.2608,74.8611,7212400,72.7177,74.9126,70.5227
2015-11-19,74.9914,75.3729,74.2936,74.5727,6082200,72.8976,75.0808,70.7144
2015-11-20,74.982,75.3635,74.4145,74.6099,6764300,73.0492,75.2674,70.8309
2015-11-23,74.9821,75.1589,74.0237,74.5355,5910600,73.1455,75.4489,70.842
2015-11-24,73.7167,74.6192,73.6981,74.2378,6040800,73.2575,75.5436,70.9715
2015-11-25,74.2284,74.5168,74.0237,74.0237,4268700,73.2962,75.6078,70.9846
2015-11-27,74.0982,74.5727,74.0703,74.2843,3139500,73.3646,75.7096,71.0197
2015-11-30,74.489,74.5541,73.4655,73.512,8874600,73.4376,75.7,71.1753
2015-12-01,73.9958,74.368,73.2887,74.3494,6702100,73.6621,75.207,72.1172
2015-12-02,74.275,74.5727,73.4748,73.5399,7310000,73.7216,75.1401,72.3032
2015-12-03,73.8377,74.2191,72.6467,72.8421,8689600,73.7254,75.1336,72.3172
2015-12-04,73.1119,74.8053,72.991,74.8053,9944600,73.785,75.2719,72.2981
2015-12-07,74.5541,74.889,73.5678,74.0144,15262400,73.8288,75.2869,72.3708
2015-12-08,73.4841,74.1261,72.9072,73.5678,11344000,73.8833,75.204,72.5625
2015-12-09,73.3445,74.2005,72.014,72.4606,15361500,73.8088,75.2738,72.3438
2015-12-10,72.4886,73.6051,72.228,72.6839,8717100,73.7595,75.3081,72.2109
2015-12-11,71.7721,71.7721,70.2649,70.8138,15625800,73.6572,75.6599,71.6545
2015-12-14,70.8975,71.9489,70.3207,71.5209,10361000,73.5995,75.7799,71.419
2015-12-15,72.9166,73.9214,72.7677,73.1492,11355300,73.5864,75.7748,71.3981
2015-12-16,73.9214,74.4145,72.7119,74.3029,10497500,73.6344,75.8423,71.4265
2015-12-17,74.4145,74.6936,73.1584,73.2143,7555300,73.552,75.689,71.4151
2015-12-18,72.6095,72.7491,70.972,71.0092,16271200,73.3738,75.735,71.0127
2015-12-21,71.5488,71.9768,71.0836,71.8001,8442100,73.2334,75.6191,70.8477
2015-12-22,72.042,72.0978,71.3255,71.9954,5699100,73.1064,75.4705,70.7422
2015-12-23,72.6468,73.1864,72.1629,73.0933,6335900,73.0491,75.3526,70.7456
2015-12-24,72.898,73.2329,72.7398,72.8142,2188800,72.9887,75.2475,70.7298
2015-12-28,72.6095,73.1771,72.4048,73.0654,3680900,72.9277,75.1036,70.7518
2015-12-29,73.5027,73.8656,73.4097,73.6981,4627100,72.937,75.125,70.749
2015-12-30,73.5678,73.6795,72.8142,72.8979,4230400,72.8644,74.949,70.7799
2015-12-31,72.7956,73.3166,72.1536,72.1536,6538300,72.7951,74.8773,70.7129
2016-01-04,70.7673,71.065,69.7904,70.4323,13476800,72.6746,75.009,70.3403
2016-01-05,70.9441,71.186,70.2835,70.9627,8972700,72.4825,74.7085,70.2565
2016-01-06,69.781,70.5719,69.6415,70.0322,16092000,72.2834,74.641,69.9258
2016-01-07,68.6274,69.8648,68.2459,68.6553,12470800,72.0378,74.8177,69.2579
2016-01-08,68.9065,69.3252,67.6876,67.8086,9977600,71.8052,75.156,68.4544
2016-01-11,68.0226,68.9251,67.6039,68.7762,13069500,71.6098,75.1925,68.027
2016-01-12,69.3345,69.7811,68.8693,69.5578,10236900,71.547,75.2311,67.8629
2016-01-13,70.0323,70.1439,67.9109,68.0133,12659600,71.3716,75.3806,67.3626
2016-01-14,68.0598,69.3345,67.6039,68.6646,10426200,71.1474,75.2385,67.0562
2016-01-15,66.934,67.8737,65.7431,66.8316,18470500,70.7738,75.0135,66.5341
2016-01-19,67.8644,67.9388,65.7431,66.4223,16009600,70.4342,74.9311,65.9373
2016-01-20,65.0918,66.4409,64.2358,65.7617,16586000,70.1718,75.1174,65.2262
2016-01-21,65.7989,67.2969,65.222,66.5804,11931200,69.9108,75.0421,64.7796
2016-01-22,67.6132,68.0877,67.1107,67.6411,8652600,69.6931,74.8215,64.5648
2016-01-25,67.6969,67.8365,66.5991,66.7479,9126200,69.3759,74.4026,64.3491
2016-01-26,67.1573,67.241,66.5711,66.8782,7500200,69.0791,73.9495,64.2086
2016-01-27,66.9712,67.4364,65.6686,65.9757,9020500,68.7246,73.4016,64.0475
2016-01-28,66.4502,66.8502,64.5056,64.5056,15295600,68.2649,72.6836,63.8463
2016-01-29,65.5291,69.3159,63.9753,69.3066,40427800,68.0854,71.9711,64.1997
2016-02-01,68.9251,69.5763,68.1528,69.2042,12623500,67.9379,71.371,64.5048
2016-02-02,68.3854,69.046,68.0412,68.2924,9572700,67.8309,71.0642,64.5976
