Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-12-09,217.8967,218.1067,196.0,201.4933,213873600,176.822,230.1282,123.5158
2020-12-10,191.4567,209.25,188.78,209.0233,201249600,180.321,232.3578,128.2842
2020-12-11,205.0033,208.0,198.9333,203.33,139425000,183.6248,232.4392,134.8105
2020-12-14,206.3333,214.25,203.4,213.2767,156121800,187.4803,232.549,142.4116
2020-12-15,214.4267,215.6333,207.9333,211.0833,135214500,191.233,230.3723,152.0937
2020-12-16,209.41,210.8333,201.6667,207.59,126287400,194.2523,228.0414,160.4633
2020-12-17,209.3967,219.6067,206.5,218.6333,168810300,197.0733,228.9674,165.1793
2020-12-18,222.9667,231.6667,209.5133,231.6667,666378600,200.3355,232.3759,168.2951
2020-12-21,222.08,222.8333,215.3567,216.62,174135900,203.0063,230.6126,175.4
2020-12-22,216.0,216.6267,204.7433,213.4467,155148000,204.9812,229.2895,180.6729
2020-12-23,210.7333,217.1667,207.5233,215.3267,99519000,206.4912,229.313,183.6693
2020-12-24,214.33,222.03,213.6667,220.59,68596800,207.954,230.4329,185.4751
2020-12-28,224.8367,227.1333,220.2667,221.23,96835800,209.2528,231.6436,186.8621
2020-12-29,220.3333,223.3,218.3333,221.9967,68732400,210.8927,231.8583,189.927
2020-12-30,224.0,232.2,222.7867,231.5933,128538000,212.7263,234.2183,191.2344
2020-12-31,233.33,239.5733,230.3733,235.2233,148949700,215.0072,235.8403,194.174
2021-01-04,239.82,248.1633,239.0633,243.2567,145914600,217.2803,240.0375,194.5232
2021-01-05,241.22,246.9467,239.7333,245.0367,96735600,219.5482,243.9041,195.1922
2021-01-06,252.83,258.0,249.7,251.9933,134100000,221.4518,249.6104,193.2933
2021-01-07,259.21,272.33,258.4,272.0133,154496700,224.2212,260.1922,188.2502
2021-01-08,285.3333,294.83,279.4633,293.34,225166500,228.8135,274.6626,182.9644
2021-01-11,283.1333,284.81,267.8733,270.3967,177904800,231.8822,280.2978,183.4666
2021-01-12,277.0,289.3333,275.78,283.1467,138812100,235.873,287.4352,184.3108
2021-01-13,284.2533,286.8233,277.3333,284.8033,99937500,239.4493,294.2339,184.6648
2021-01-14,281.13,287.6667,279.5833,281.6667,93798900,242.9785,299.1455,186.8115
2021-01-15,284.0,286.6333,273.0333,275.3867,116332800,246.3683,301.72,191.0166
2021-01-19,279.2667,283.3333,277.6667,281.5167,76101000,249.5125,305.3724,193.6526
2021-01-20,286.2467,286.5,279.0933,283.4833,76997700,252.1033,309.2695,194.9372
2021-01-21,285.0,285.24,280.4733,281.6633,61563300,255.3555,311.4119,199.2991
2021-01-22,278.1033,282.6667,276.2067,282.2133,60199500,258.7938,312.4096,205.1781
2021-01-25,285.0,300.1333,279.6067,293.6,123520200,262.7075,314.3547,211.0603
2021-01-26,297.1267,298.6333,290.5333,294.3633,69394800,266.3962,315.8701,216.9223
2021-01-27,290.1167,297.1667,286.22,288.0533,82002000,269.7373,315.2339,224.2408
2021-01-28,273.3333,282.6667,267.0,278.4767,79134000,272.5613,312.2175,232.9052
2021-01-29,276.6667,280.8033,260.0333,264.51,104972400,274.2072,309.1573,239.2571
2021-02-01,271.43,280.6667,265.1867,279.9367,76174200,276.4428,306.2326,246.653
2021-02-02,281.56,293.5,280.7333,290.93,73038600,278.8265,304.8233,252.8297
2021-02-03,292.34,292.6933,284.3533,284.8967,55030500,280.8195,301.4714,260.1676
2021-02-04,285.0,285.5,277.8067,283.33,47438100,282.3863,297.9604,266.8122
2021-02-05,281.6667,288.2567,279.6567,284.0767,55699800,282.9895,297.7871,268.1919
2021-02-08,289.89,292.59,284.9167,287.8067,60485100,282.7128,296.8895,268.5361
2021-02-09,285.04,286.6,280.5833,283.1533,45473100,283.3507,296.2879,270.4134
2021-02-10,281.2133,281.6067,266.6733,268.2733,108648300,282.607,297.1979,268.0161
2021-02-11,270.8133,276.6267,267.2433,270.5533,64868400,281.8945,297.397,266.392
2021-02-12,267.0867,272.4433,261.7767,272.04,71304900,281.4132,297.531,265.2953
2021-02-16,272.6667,273.6667,264.1467,265.4067,59406900,280.9142,298.3793,263.4491
2021-02-17,259.6967,266.6133,254.0033,266.05,77989500,280.1408,298.821,261.4606
2021-02-18,260.3,264.8967,258.7567,262.46,53871300,279.0897,299.2827,258.8966
2021-02-19,265.0,265.5967,259.1233,260.4333,56874900,278.0282,299.8202,256.2361
2021-02-22,254.2133,256.1667,236.7333,238.1667,111809100,275.8258,303.849,247.8027
2021-02-23,220.71,237.87,206.3333,232.9467,199820700,272.7932,305.4603,240.126
2021-02-24,237.2833,248.3333,231.39,247.34,110301000,270.442,303.3404,237.5436
2021-02-25,242.05,245.7367,223.5267,227.4067,117071700,267.4097,304.3988,230.4205
2021-02-26,233.3333,235.5667,219.8367,225.1667,123267600,264.7442,305.8316,223.6568
2021-03-01,230.0367,239.6667,228.35,239.4767,81408600,263.4925,306.1068,220.8782
2021-03-02,239.4267,240.37,228.3333,228.8133,71196600,260.9363,305.4866,216.3861
2021-03-03,229.33,233.5667,217.2367,217.7333,90624000,257.2765,303.4488,211.1042
2021-03-04,218.6,222.8167,200.0,207.1467,197758500,253.389,302.7519,204.0261
2021-03-05,208.6867,209.28,179.83,199.3167,268189500,249.1883,302.0013,196.3753
2021-03-08,200.1833,206.71,186.2633,187.6667,155361000,244.3678,301.218,187.5177
2021-03-09,202.7267,226.03,198.4033,224.5267,202569900,241.2038,294.8268,187.5809
2021-03-10,233.4333,239.2833,218.3533,222.6867,181817100,238.1805,288.5655,187.7955
2021-03-11,233.1333,234.1667,225.7267,233.2,108761700,236.4268,284.8032,188.0505
2021-03-12,223.3333,231.6267,222.0467,231.2433,100751400,234.4613,280.1174,188.8052
2021-03-15,231.3633,237.7267,228.0133,235.98,88006800,232.6583,274.777,190.5397
2021-03-16,234.45,235.9733,223.6667,225.6267,96587100,230.6693,269.937,191.4016
2021-03-17,218.9567,234.5767,217.0033,233.9367,121117500,229.0637,264.698,193.4293
2021-03-18,228.0967,229.7433,217.3333,217.72,99674400,226.8267,259.0916,194.5617
2021-03-19,215.5333,219.0767,208.2067,218.29,128682000,224.7195,253.0021,196.4369
2021-03-22,228.1967,233.2067,222.9167,223.3333,118536600,223.9778,251.5445,196.4111
2021-03-23,225.2567,225.9333,219.17,220.72,91475700,223.3665,250.6364,196.0966
2021-03-24,222.6367,222.6733,210.0367,210.09,101385600,221.504,246.9039,196.1041
2021-03-25,204.3333,215.1667,203.1667,213.4633,117674700,220.8068,246.2899,195.3238
2021-03-26,213.9567,214.6067,199.9633,206.2367,101558400,219.8603,246.0577,193.6629
2021-03-29,205.2133,205.4933,198.6733,203.7633,85911000,218.0747,243.4994,192.6499
2021-03-30,200.5833,212.5533,197.0033,211.8733,118297200,217.2277,242.2719,192.1834
2021-03-31,215.54,224.0,213.7033,222.6433,100011900,217.4732,242.6343,192.312
2021-04-01,229.4567,230.8067,219.8067,220.5833,105895200,218.145,242.8587,193.4313
2021-04-05,235.9033,236.0533,228.2333,230.35,125528400,219.6967,243.3051,196.0882
2021-04-06,230.1,232.1833,227.1233,230.54,84815400,221.8403,240.4624,203.2183
2021-04-07,229.0,230.46,222.6133,223.6567,78928200,221.7968,240.3965,203.1972
2021-04-08,225.7933,229.85,223.8833,227.9333,71772900,222.0592,240.8586,203.2597
2021-04-09,225.9233,226.99,223.1433,225.6733,64311300,221.6828,239.8334,203.5323
2021-04-12,228.5667,234.9333,227.3633,233.9933,87407100,221.8203,240.3142,203.3264
2021-04-13,237.5667,254.3333,236.8867,254.1067,133958400,222.7267,245.4381,200.0152
2021-04-14,256.9,260.2633,242.6767,244.0767,147052200,223.6492,248.2748,199.0236
2021-04-15,247.7,247.8967,240.4367,246.2833,83546700,224.2665,250.5417,197.9913
2021-04-16,242.8833,249.8033,241.5333,246.5933,83938500,225.7102,253.5945,197.8258
2021-04-19,239.8667,241.8,230.6,238.21,119058600,226.7062,254.8959,198.5164
2021-04-20,239.14,245.75,236.8967,239.6633,106827000,227.5227,256.2421,198.8033
2021-04-21,234.9233,248.28,232.6667,248.04,93646500,228.8887,258.8191,198.9583
2021-04-22,247.1667,251.2567,239.3467,239.8967,106770900,230.379,259.3201,201.4379
2021-04-23,239.9333,245.7867,238.4867,243.1333,85110000,231.8625,260.1879,203.5371
2021-04-26,247.0,249.7667,244.2033,246.0667,93115500,233.854,260.1191,207.5889
2021-04-27,239.32,241.3333,234.45,234.9133,88311000,235.4115,257.5307,213.2923
2021-04-28,232.1367,236.1667,231.2,231.4667,66813000,236.3912,255.6746,217.1077
2021-04-29,233.17,234.0833,222.8333,225.6667,86536200,236.5423,255.4151,217.6696
2021-04-30,222.53,238.49,222.0467,236.48,122276100,237.3372,254.6548,220.0195
2021-05-03,234.6,235.3333,226.8333,228.3,81129300,237.2347,254.7496,219.7197
2021-05-04,226.3133,227.8167,219.2333,224.5333,89217900,236.9343,255.1256,218.7431
2021-05-05,227.02,228.4333,222.4467,223.6467,65705700,236.9338,255.1266,218.7411
2021-05-06,226.92,227.0067,216.6667,221.18,83353800,236.5962,255.7192,217.4731
2021-05-07,221.9333,230.0,220.0733,224.1233,70407600,236.5187,255.8396,217.1977
2021-05-10,221.6333,221.6833,209.2033,209.68,94177200,235.303,258.049,212.557
2021-05-11,199.7467,209.0333,198.5333,205.7333,139511700,232.8843,257.4279,208.3407
2021-05-12,200.83,206.8033,195.59,196.63,101470800,230.512,259.3049,201.7191
2021-05-13,200.5133,202.1533,186.55,190.5633,132554700,227.726,260.5888,194.8632
2021-05-14,194.47,197.6233,190.1533,196.58,100112700,225.2253,259.6189,190.8318
2021-05-17,191.85,196.5767,187.0667,192.2767,97171200,222.9287,259.7222,186.1352
2021-05-18,189.3333,198.75,187.7933,192.6233,110491800,220.5767,258.8502,182.3032
2021-05-19,184.1833,188.7367,182.3267,187.82,118735200,217.5657,256.2153,178.916
2021-05-20,191.6667,196.2833,190.3567,195.5933,92463300,215.3505,253.6883,177.0127
2021-05-21,198.7033,198.8933,193.3333,193.6267,78091800,212.8752,250.0348,175.7155
2021-05-24,193.8667,204.8267,191.2167,202.1467,103674300,210.6792,244.6326,176.7257
2021-05-25,202.4367,204.6633,198.57,201.5633,84017700,209.0117,241.1828,176.8405
2021-05-26,202.52,208.7233,200.5,206.3767,85917900,207.7572,238.149,177.3653
2021-05-27,206.7467,210.3767,205.4033,210.2833,79111800,206.988,236.2282,177.7478
2021-05-28,209.5,211.8633,207.46,208.4067,68211000,205.5843,231.3527,179.816
2021-06-01,209.2667,211.2667,206.85,207.9667,54254700,204.5677,228.067,181.0683
2021-06-02,206.71,207.7867,199.7133,201.7067,69908400,203.4263,224.9794,181.8733
2021-06-03,200.6,201.5167,190.4067,190.9467,90335700,201.7913,221.7911,181.7916
2021-06-04,193.2367,200.2033,192.4,199.6833,72110700,200.7165,218.5188,182.9142
2021-06-07,197.2767,203.3333,194.2933,201.71,67631100,199.5958,213.6136,185.5781
2021-06-08,207.67,207.6967,198.5,201.1967,78160200,199.1717,212.3956,185.9478
2021-06-09,200.7233,203.93,199.21,199.5933,49753800,198.8647,211.7273,186.002
2021-06-10,201.2933,205.53,200.1667,203.3733,71758800,199.2018,212.1709,186.2327
2021-06-11,203.41,204.1867,200.5067,203.2967,48615900,199.8385,212.2607,187.4163
2021-06-14,204.0767,208.4967,203.06,205.8967,61272000,200.3043,212.9094,187.6992
2021-06-15,205.5633,205.5967,199.41,199.7867,53292300,200.6798,212.7125,188.6472
2021-06-16,199.18,202.8333,197.8333,201.6233,66432300,201.1298,212.5515,189.7082
2021-06-17,200.63,207.1567,200.4467,205.5333,68104200,202.0155,211.7077,192.3233
2021-06-18,204.4567,209.45,203.9333,207.77,73682700,202.6243,212.1462,193.1025
2021-06-21,208.16,210.4633,202.96,206.9433,74438100,203.2902,211.9898,194.5906
2021-06-22,206.0833,209.5233,205.1667,207.9033,57476700,203.578,212.4965,194.6595
2021-06-23,210.6667,219.0667,210.0133,218.8567,93297600,204.4427,215.6087,193.2766
2021-06-24,224.9967,232.54,222.5367,226.6067,137947200,205.4542,220.3875,190.5208
2021-06-25,229.86,231.27,222.9,223.9567,97490100,206.1378,223.1143,189.1614
2021-06-28,223.88,231.5667,223.44,229.5733,64884600,207.1962,227.1468,187.2456
2021-06-29,228.2167,229.17,225.2967,226.92,52143900,208.1438,229.9617,186.3259
2021-06-30,226.59,230.9367,226.0467,226.5667,56774700,209.3868,232.4573,186.3164
2021-07-01,227.9733,229.33,224.2667,225.9733,55903500,211.1382,233.6251,188.6513
2021-07-02,226.3267,233.3333,224.42,226.3,81163500,212.469,235.25,189.688
2021-07-06,227.2367,228.0,217.1333,219.86,69853500,213.3765,235.7961,190.9569
2021-07-07,221.4233,221.9,212.7733,214.8833,56376000,214.0608,235.7383,192.3833
2021-07-08,209.4567,218.1433,206.82,217.6033,68319900,214.9613,235.5787,194.344
2021-07-09,217.7267,219.6367,214.8967,218.9833,54421500,215.7418,235.6829,195.8007
2021-07-12,220.7333,229.08,220.72,228.5667,77781000,217.0053,236.8282,197.1825
2021-07-13,228.7733,231.0933,222.1,222.8467,62898300,217.8528,237.1174,198.5882
2021-07-14,223.5833,226.2033,217.6133,217.7933,64923600,218.7532,236.0448,201.4616
2021-07-15,219.4633,222.0467,212.6267,216.8667,60628800,219.5153,234.8623,204.1684
2021-07-16,218.2267,218.9,214.0667,214.74,49113000,219.9757,234.0568,205.8945
2021-07-19,209.9633,215.7333,207.0967,215.4067,63891300,220.3575,233.4226,207.2924
2021-07-20,217.33,220.7967,213.5,220.1667,46461300,221.0187,232.4634,209.5739
2021-07-21,219.87,221.62,216.7633,218.43,41859900,221.545,231.2925,211.7975
2021-07-22,218.8133,220.7233,214.8667,216.42,45317100,221.4232,231.371,211.4754
2021-07-23,215.4533,216.2667,212.4333,214.46,43814700,220.8158,230.9132,210.7185
2021-07-26,216.99,222.7333,215.7033,219.2067,76009800,220.5783,230.5877,210.569
2021-07-27,221.1333,222.1667,209.08,214.9267,98439900,219.846,229.2066,210.4854
2021-07-28,215.6667,218.3233,213.1333,215.66,48019800,219.283,228.1959,210.3701
2021-07-29,216.5967,227.8967,216.2667,225.7833,91183800,219.2438,228.0279,210.4598
2021-07-30,223.92,232.51,223.0,229.0667,88969200,219.3985,228.7707,210.0263
2021-08-02,233.3333,242.3133,232.8,236.5567,100847400,219.9113,231.6877,208.135
2021-08-03,239.6667,240.8833,233.67,236.58,64860900,220.7473,234.6841,206.8106
2021-08-04,237.0,241.6333,236.31,236.9733,51007800,221.8518,237.2559,206.4478
2021-08-05,238.6667,240.3167,237.1367,238.21,38758800,222.8822,239.7745,205.9899
2021-08-06,237.3,238.7767,232.5433,233.0333,46869000,223.5847,240.9561,206.2132
2021-08-09,236.7233,239.6767,235.0433,237.92,44145900,224.0523,242.4611,205.6435
2021-08-10,237.9967,238.8633,233.96,236.6633,40296900,224.7432,243.9798,205.5065
2021-08-11,237.57,238.3933,234.7367,235.94,29401800,225.6505,245.216,206.085
2021-08-12,235.4467,240.9333,233.1333,240.75,52377300,226.8447,247.0575,206.6318
2021-08-13,241.2367,243.3,238.1133,239.0567,50194500,228.0605,248.1325,207.9885
2021-08-16,235.0233,236.5,225.4667,228.7233,68032200,228.7263,247.894,209.5586
2021-08-17,224.22,224.86,216.28,221.9033,71163900,228.8132,247.8328,209.7936
2021-08-18,223.25,231.9233,223.1167,229.6633,61048200,229.3748,247.7561,210.9935
2021-08-19,226.07,228.85,222.53,224.49,42940500,229.7783,247.2963,212.2604
2021-08-20,227.6167,230.71,224.5667,226.7533,44525700,230.393,246.4496,214.3364
2021-08-23,228.48,237.3767,226.9167,235.4333,60794700,231.2043,246.5029,215.9058
2021-08-24,236.8933,238.4067,234.2133,236.1633,39249300,232.2662,245.6338,218.8985
2021-08-25,235.6767,238.99,234.6667,237.0667,37936800,233.3365,244.3213,222.3517
2021-08-26,236.1033,238.4667,232.54,233.72,39642900,233.7333,244.1268,223.3399
2021-08-27,235.0,238.3333,234.0333,237.3067,41501400,234.1453,244.4124,223.8783
2021-08-30,238.24,243.6667,237.5767,243.6367,55812600,234.4993,245.573,223.4257
2021-08-31,244.3333,246.7967,242.1467,245.24,62566200,234.9323,246.9827,222.8819
2021-09-01,244.6933,247.33,243.7567,244.6967,39612900,235.3185,248.1161,222.5209
2021-09-02,244.8333,246.99,243.5133,244.13,38331900,235.6145,248.956,222.273
2021-09-03,244.0833,244.6667,241.4,244.5233,45738300,236.189,250.0423,222.3357
2021-09-07,246.6667,253.4,246.42,250.9733,60119400,236.8417,252.1878,221.4955
2021-09-08,253.86,254.8167,246.9233,251.29,56379000,237.573,254.2221,220.9239
2021-09-09,251.1367,254.0333,250.5433,251.62,42233100,238.357,256.1217,220.5923
2021-09-10,253.2,254.2033,244.84,245.4233,45552600,238.5907,256.609,220.5723
2021-09-13,246.7367,248.26,236.2833,247.6667,68857500,239.0212,257.4922,220.5502
2021-09-14,247.5233,251.49,245.4667,248.1633,55574700,239.9932,258.2269,221.7594
2021-09-15,248.3333,252.2867,246.12,251.9433,46073100,241.4952,258.3517,224.6386
2021-09-16,250.9433,252.97,249.2033,252.33,41770200,242.6285,259.1807,226.0763
2021-09-17,252.3833,253.68,250.0,253.1633,84612600,244.0622,258.8751,229.2492
2021-09-20,244.8533,247.3333,239.54,243.39,74273100,244.894,257.2848,232.5032
2021-09-21,244.93,248.2467,243.48,246.46,48992100,245.4453,257.0179,233.8727
2021-09-22,247.8433,251.2233,246.3733,250.6467,45378900,246.1695,257.0908,235.2482
2021-09-23,251.6667,252.7333,249.3067,251.2133,35842500,246.8768,257.1277,236.626
2021-09-24,248.63,258.2667,248.1867,258.13,64119000,248.0973,257.5326,238.6621
2021-09-27,257.7067,266.3333,256.4367,263.7867,84212100,249.4213,259.8594,238.9833
2021-09-28,262.4,265.2133,255.3933,259.1867,76144200,250.1988,261.1276,239.27
2021-09-29,259.9333,264.5,256.8933,260.4367,62828700,250.9587,262.53,239.3873
2021-09-30,260.3333,263.0433,258.3333,258.4933,53868000,251.6485,263.2928,240.0042
2021-10-01,259.4667,260.26,254.53,258.4067,51094200,252.3623,263.8148,240.9099
2021-10-04,265.5,268.99,258.7067,260.51,91449900,253.1617,264.5418,241.7815
2021-10-05,261.6,265.77,258.0667,260.1967,55297800,253.6228,265.3712,241.8745
2021-10-06,258.7333,262.22,257.74,260.9167,43898400,254.1042,266.2327,241.9756
2021-10-07,261.82,268.3333,261.1267,264.5367,57587400,254.75,267.6713,241.8287
2021-10-08,265.4033,265.46,260.3033,261.83,50215800,255.5703,268.075,243.0657
2021-10-11,262.55,267.08,261.8333,263.98,42600900,256.386,268.848,243.924
2021-10-12,266.9767,270.7733,265.5233,268.5733,66060000,257.4065,270.3662,244.4468
2021-10-13,270.1567,271.8033,268.5933,270.36,42360300,258.3273,272.235,244.4196
2021-10-14,271.83,273.4167,271.1167,272.7733,36741600,259.3495,274.3624,244.3366
2021-10-15,274.58,281.07,274.1167,281.01,56773800,260.7418,278.2901,243.1936
2021-10-18,283.93,291.7533,283.8233,290.0367,72621600,263.0742,283.1321,243.0162
2021-10-19,292.51,292.65,287.5033,288.09,52143300,265.1557,286.5499,243.7614
2021-10-20,288.45,289.83,285.7933,288.6,42096300,267.0533,289.7237,244.383
2021-10-21,285.3333,300.0,285.1667,298.0,94444500,269.3927,294.685,244.1004
2021-10-22,298.5,303.3333,296.9867,303.2267,68642400,271.6475,300.5021,242.7929
2021-10-25,316.8433,348.34,314.7333,341.62,188556300,275.5392,317.8071,233.2712
2021-10-26,341.5633,364.98,333.8133,339.4767,187245000,279.5537,329.7837,229.3236
2021-10-27,346.5533,356.96,343.5933,345.9533,115579500,283.8295,341.2519,226.4071
2021-10-28,356.1033,360.3333,351.4,359.0133,81639600,288.8555,354.0157,223.6953
2021-10-29,360.62,371.7367,357.7367,371.3333,89755200,294.5018,367.6356,221.368
2021-11-01,381.6667,403.25,372.8867,402.8633,168146100,301.6195,387.4335,215.8055
2021-11-02,386.4533,402.8633,382.0,390.6667,128213400,308.143,400.3003,215.9857
2021-11-03,392.4433,405.13,384.2067,404.62,103885500,315.3282,414.1492,216.5072
2021-11-04,411.47,414.4967,405.6667,409.97,76192200,322.5998,426.9336,218.266
2021-11-05,409.3333,413.29,402.6667,407.3633,64886400,329.8765,436.6366,223.1164
2021-11-08,383.2633,399.0,377.6667,387.6467,100337100,336.0598,441.0607,231.059
2021-11-09,391.2,391.5,337.1733,341.1667,177317400,339.6895,439.7713,239.6077
2021-11-10,336.8033,359.3667,329.1033,355.9833,128408100,343.9707,438.7503,249.1911
2021-11-11,367.59,368.3233,351.56,354.5033,67189800,348.0572,436.7648,259.3495
2021-11-12,349.1667,351.5,339.7333,344.4733,76719300,351.2303,434.194,268.2667
2021-11-15,339.21,343.9933,326.2,337.7967,104326800,353.6183,431.7759,275.4608
2021-11-16,334.4367,352.4,334.06,351.5767,79627200,356.7927,428.6471,284.9382
2021-11-17,354.5033,373.2133,351.8333,363.0033,94336200,360.5128,424.8083,296.2173
2021-11-18,368.85,370.6667,358.34,365.46,62696700,363.8858,421.0562,306.7154
2021-11-19,366.29,379.5733,364.2333,379.02,64926900,367.6755,417.4908,317.8602
2021-11-22,387.4433,400.65,377.4767,385.6233,99217500,369.8757,418.7231,321.0282
2021-11-23,389.17,393.5,354.2333,369.6767,108515100,371.3857,418.0968,324.6745
2021-11-24,360.13,377.59,354.0,372.0,67680600,372.688,417.84,327.536
2021-11-26,366.49,369.5933,360.3333,360.64,35042700,372.7693,417.8234,327.7153
2021-11-29,366.9967,380.89,366.73,378.9967,58393500,373.1525,418.2854,328.0196
2021-11-30,381.4567,389.3333,372.6667,381.5867,81276000,372.0887,415.232,328.9453
2021-12-01,386.9,390.9467,363.5867,365.0,68450400,370.8053,413.1413,328.4694
2021-12-02,366.3533,371.0,352.2167,361.5333,73114800,368.651,408.0232,329.2788
2021-12-03,361.5967,363.5267,333.4033,338.3233,92322000,365.0687,401.5426,328.5948
2021-12-06,333.8367,340.5467,316.8333,336.3367,81663000,361.5173,394.296,328.7387
2021-12-07,348.0667,352.5567,342.27,350.5833,56084700,359.6642,390.3466,328.9817
2021-12-08,350.9033,357.46,344.3333,356.32,41906400,360.4218,389.906,330.9376
2021-12-09,353.5467,354.1633,334.12,334.6,59438400,359.3527,390.987,327.7184
2021-12-10,336.25,340.3267,327.51,339.01,59664300,358.578,391.447,325.709
2021-12-13,333.6967,335.0,317.14,322.1367,78595500,357.4612,393.6939,321.2284
2021-12-14,315.0,322.1367,310.0,319.5033,70806300,356.5465,395.6771,317.4159
2021-12-15,317.7367,326.25,309.4167,325.33,75169200,355.2342,396.7541,313.7142
2021-12-16,331.5,331.66,307.2833,308.9733,82771500,352.5327,398.6955,306.3698
2021-12-17,304.9233,320.22,303.0133,310.8567,100437300,349.8025,399.0986,300.5064
2021-12-20,303.5667,307.23,297.7967,299.98,56480100,345.8505,397.8813,293.8197
2021-12-21,305.6233,313.1667,295.3733,312.8433,71517900,342.2115,392.6871,291.7359
2021-12-22,321.8867,338.5533,319.0167,336.29,93634200,340.5422,389.3748,291.7095
2021-12-23,335.6,357.66,332.52,355.6667,92713200,339.7255,386.8598,292.5912
2021-12-27,357.89,372.3333,356.9067,364.6467,71145900,339.9258,387.4667,292.3849
