Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-12-28,65.1108,65.7618,64.5781,65.216,15162252,64.3785,65.7896,62.9674
2019-01-02,65.0713,65.7618,64.4071,65.6369,9328062,64.4656,65.9634,62.9679
2019-01-03,65.5053,66.2156,64.4531,65.7947,37112933,64.558,66.1463,62.9698
2019-01-04,65.7947,66.4852,65.6303,66.0446,46295451,64.6396,66.3587,62.9205
2019-01-07,66.0446,66.8535,66.0249,66.3602,107022033,64.7744,66.5915,62.9573
2019-01-08,66.8535,66.8535,65.7947,66.1761,65320948,64.8885,66.7586,63.0183
2019-01-09,66.4194,66.4326,65.8078,66.1301,39588693,65.0381,66.7938,63.2824
2019-01-10,65.8276,66.255,65.8276,66.0183,26468205,65.1966,66.6696,63.7236
2019-01-11,66.0183,67.0705,65.8276,66.5575,34350645,65.3413,66.7473,63.9352
2019-01-14,66.4194,66.4194,66.4194,66.4194,2945707,65.4406,66.8572,64.0239
2019-01-15,66.6693,66.7417,66.1038,66.6693,5173761,65.5425,67.0063,64.0786
2019-01-16,67.2086,67.3072,66.7417,67.2086,6448777,65.672,67.2457,64.0984
2019-01-17,67.4716,67.636,66.1564,67.4716,5718098,65.8368,67.4409,64.2326
2019-01-18,68.0701,68.4646,67.1034,68.0701,10284423,66.0091,67.7948,64.2233
2019-01-21,68.1818,68.3199,67.077,68.1818,2631359,66.1679,68.1337,64.2021
2019-01-22,68.3265,68.3265,67.1494,68.3265,29048443,66.3329,68.4438,64.222
2019-01-23,67.7347,68.3265,67.3401,67.7347,4734075,66.4592,68.5891,64.3293
2019-01-24,67.7215,68.0503,67.4124,67.7215,7238269,66.5832,68.7035,64.4629
2019-01-25,67.7347,68.3594,67.4124,67.7347,11164345,66.7292,68.7358,64.7225
2019-01-28,68.0635,68.0635,67.419,68.0635,21616276,66.8768,68.8154,64.9382
2019-01-29,67.8991,68.3791,67.7347,67.8991,22844902,67.0109,68.8335,65.1884
2019-01-30,68.0635,68.2279,67.7281,68.0635,4810720,67.1323,68.8917,65.3728
2019-01-31,68.4186,68.7145,67.8004,68.4186,19613364,67.2635,68.994,65.5329
2019-02-01,69.0499,69.0499,68.0766,69.0499,8584214,67.4137,69.219,65.6085
2019-02-04,68.8,69.0499,68.3989,68.8,1752897,67.5357,69.3707,65.7008
2019-02-05,68.8526,69.1156,68.7211,68.8526,5670140,67.6696,69.4772,65.8619
2019-02-06,68.8526,69.0499,68.7211,68.8526,13090345,67.8057,69.5335,66.0779
2019-02-07,68.2608,68.8526,68.07,68.2608,10164204,67.9178,69.4355,66.4001
2019-02-08,68.2608,68.3923,67.4059,68.2608,10126782,68.003,69.3843,66.6217
2019-02-11,67.8662,68.2607,67.7346,67.8662,2612412,68.0753,69.2423,66.9083
2019-02-12,68.4843,68.5172,67.7412,68.4843,12258135,68.1661,69.1389,67.1933
2019-02-13,68.3923,68.7145,68.2608,68.3923,12442709,68.2252,69.0909,67.3596
2019-02-14,68.8526,68.9512,68.3923,68.8526,12362225,68.2943,69.1265,67.4621
2019-02-15,68.3988,68.971,68.3923,68.3988,15187329,68.3107,69.1373,67.4842
2019-02-18,68.0635,68.6882,67.8004,68.0701,203217,68.3051,69.1368,67.4734
2019-02-19,68.2805,68.4186,67.8662,68.2805,7808555,68.3028,69.1345,67.4711
2019-02-20,68.287,68.6356,68.0635,68.287,8741879,68.3305,69.1182,67.5427
2019-02-21,69.017,69.0433,68.1687,69.017,6879384,68.3952,69.1852,67.6052
2019-02-22,69.1551,69.2406,68.6685,69.1551,4346240,68.4663,69.2616,67.6709
2019-02-25,69.3787,69.7075,68.6224,69.3787,2906152,68.532,69.4012,67.6628
2019-02-26,69.3787,69.7075,69.2472,69.3787,17183105,68.606,69.4999,67.7121
2019-02-27,69.0499,69.6944,68.7934,69.0499,6476347,68.6553,69.5318,67.7788
2019-02-28,68.4646,69.5628,68.4646,68.4646,30886147,68.6576,69.5318,67.7835
2019-03-01,67.7412,69.0302,67.7412,67.7412,1661655,68.5922,69.5358,67.6485
2019-03-04,68.1292,68.6224,67.7478,68.1292,2740937,68.5587,69.5187,67.5986
2019-03-05,67.0836,68.1292,67.0836,67.0836,5069111,68.4702,69.6229,67.3175
2019-03-06,67.6031,68.3134,67.4716,67.6031,2144043,68.4077,69.6076,67.2078
2019-03-07,67.9846,68.3923,67.5505,67.9846,1864220,68.3939,69.6072,67.1806
2019-03-08,67.9977,68.6422,67.7347,67.9977,1942920,68.3808,69.6058,67.1557
2019-03-11,68.3923,69.1091,68.0635,68.3923,6464199,68.4071,69.6079,67.2062
2019-03-12,68.4843,69.0433,68.0898,68.4843,7497526,68.4071,69.6079,67.2062
2019-03-13,68.3923,68.5896,67.8596,68.3923,8267279,68.4071,69.6079,67.2062
2019-03-14,67.6689,68.3923,67.4059,67.6689,1702520,68.3479,69.5727,67.123
2019-03-15,67.7018,68.1292,67.6097,67.7018,66298628,68.313,69.571,67.0551
2019-03-18,68.0635,68.0635,67.7018,68.0635,9050981,68.3127,69.5709,67.0545
2019-03-19,67.6952,68.2279,67.4453,67.6952,9709955,68.2834,69.5717,66.9952
2019-03-20,67.5374,68.195,67.5374,67.5374,10730192,68.246,69.5767,66.9152
2019-03-21,68.2542,68.2542,67.3401,68.2542,4849279,68.2078,69.4883,66.9274
2019-03-22,68.3199,68.3331,67.4782,68.3199,5279642,68.1661,69.3685,66.9636
2019-03-25,67.5965,68.8899,66.8477,67.5965,10764505,68.0769,69.1592,66.9947
2019-03-26,67.9845,68.0594,66.7115,67.9845,13316791,68.0072,68.8993,67.1151
2019-03-27,67.5693,67.8688,67.0587,67.5693,1902069,67.9332,68.6976,67.1688
2019-03-28,67.5284,67.5625,66.8477,67.5284,8696885,67.8864,68.6281,67.1447
2019-03-29,68.2023,68.2023,67.188,68.2023,13447208,67.9094,68.6607,67.1582
2019-04-01,67.8484,68.2772,67.7326,67.8484,6886319,67.8954,68.6399,67.151
2019-04-02,67.12,68.2091,66.7456,67.12,5797834,67.8972,68.6335,67.161
2019-04-03,67.2629,67.5624,67.0519,67.2629,6459257,67.8802,68.6595,67.1009
2019-04-04,67.7326,67.8143,66.9226,67.7326,15398713,67.8676,68.648,67.0873
2019-04-05,67.5897,67.7326,67.3378,67.5897,3926309,67.8472,68.6345,67.0599
2019-04-08,67.5761,67.8075,67.4263,67.5761,5505710,67.8064,68.5586,67.0542
2019-04-09,67.8007,67.8007,66.8953,67.8007,15310,67.7722,68.4535,67.0909
2019-04-10,67.8347,67.9369,67.3991,67.5965,3423400,67.7324,68.3513,67.1135
2019-04-11,67.8279,67.8279,66.9566,67.8279,2987075,67.7404,68.3599,67.1208
2019-04-12,67.2017,67.8484,67.154,67.2017,2250868,67.7154,68.3802,67.0506
2019-04-15,67.3242,67.5216,67.1948,67.3242,9476860,67.6784,68.344,67.0129
2019-04-16,67.7258,67.7258,67.12,67.7258,16923871,67.6799,68.3458,67.0141
2019-04-17,67.7939,68.0321,67.3378,67.7939,2306990,67.6928,68.3569,67.0286
2019-04-18,68.2704,68.9852,67.3923,68.2704,15823222,67.6936,68.3607,67.0265
2019-04-22,68.073,68.284,67.5965,68.073,1252573,67.6812,68.3074,67.0551
2019-04-23,68.0594,68.3385,67.4671,68.0594,8124320,67.7044,68.3512,67.0575
2019-04-24,67.7939,68.0662,67.331,67.7939,9891921,67.6948,68.3298,67.0599
2019-04-25,67.3923,67.7258,67.12,67.3923,4901499,67.686,68.3332,67.0388
2019-04-26,67.6101,67.9709,67.12,67.6101,3769799,67.6901,68.3341,67.0461
2019-04-29,67.5761,67.6646,67.2425,67.5761,70128,67.6588,68.2572,67.0604
2019-04-30,67.6441,67.7258,67.188,67.6441,12019624,67.6486,68.2403,67.0568
2019-05-02,67.3923,67.6646,67.2153,67.3923,4363152,67.6622,68.2139,67.1105
2019-05-03,67.2697,67.6509,67.0587,67.2697,2050570,67.6625,68.2132,67.1119
2019-05-06,67.508,67.508,66.7728,67.508,4716968,67.6513,68.2051,67.0975
2019-05-07,67.2833,67.3923,66.8545,67.2833,12158446,67.636,68.2134,67.0586
2019-05-08,67.3718,67.3855,66.7115,67.3718,3793299,67.6258,68.2147,67.0368
2019-05-09,67.0519,67.3923,66.6094,67.0519,8873632,67.5883,68.2238,66.9528
2019-05-10,66.5141,67.2085,66.4461,66.5141,6161865,67.5342,68.3307,66.7377
2019-05-13,65.8674,66.5209,65.7245,65.8674,3397514,67.4362,68.5135,66.3588
2019-05-14,66.5754,66.6775,66.235,66.5754,9870070,67.4049,68.5455,66.2643
2019-05-15,67.3582,67.3582,65.7381,67.3582,12026493,67.4066,68.5468,66.2664
2019-05-16,67.1812,67.3923,66.5073,67.1812,8668987,67.3793,68.5134,66.2452
2019-05-17,66.3848,67.3923,66.3848,66.3848,150960,67.3089,68.5078,66.11
2019-05-20,66.8613,67.3106,66.378,66.8613,10131195,67.2384,68.3627,66.1142
2019-05-22,67.2289,67.3923,66.1874,67.2289,9009049,67.1962,68.2497,66.1427
2019-05-23,67.8075,67.8075,66.9838,67.8075,5182091,67.1836,68.199,66.1682
2019-05-24,67.8892,67.9368,67.3242,67.8892,2998290,67.1884,68.2166,66.1601
2019-05-27,67.5761,67.8892,67.2629,67.5761,3901025,67.1976,68.2367,66.1584
2019-05-28,67.5284,67.5761,66.1057,67.5284,259764604,67.1935,68.2264,66.1606
2019-05-29,67.6577,67.7258,67.0519,67.6577,14136794,67.1976,68.2375,66.1576
2019-05-30,67.8688,68.5563,67.5965,67.8688,4298355,67.2088,68.2736,66.144
2019-05-31,69.3392,69.4345,67.2017,69.3392,42847304,67.3062,68.7352,65.8771
2019-06-03,68.7469,69.4685,68.6516,68.7469,1000000,67.38,68.9472,65.8128
2019-06-04,68.0798,68.7469,67.3923,68.0798,11442473,67.4086,69.0062,65.811
2019-06-05,66.8477,68.0049,66.378,66.8477,9004327,67.3868,69.0033,65.7703
2019-06-06,66.1669,67.0927,65.8674,66.1669,16799851,67.3266,69.0328,65.6204
2019-06-07,66.8613,67.0519,65.9627,66.8613,5263627,67.317,69.0318,65.6023
2019-06-10,66.9838,67.3923,66.7115,66.9838,4327756,67.3405,69.0215,65.6595
2019-06-11,67.6169,67.7122,66.8749,67.6169,11415209,67.428,68.9619,65.8941
2019-06-12,67.7326,67.8211,67.0519,67.7326,12539113,67.4859,68.9708,66.0009
2019-06-13,68.0594,68.0594,67.0519,68.0594,29892023,67.5209,69.0262,66.0157
2019-06-14,68.073,68.7469,67.5624,68.073,6355600,67.5655,69.0812,66.0498
2019-06-17,67.1268,68.0662,67.1268,67.1268,8946620,67.6026,69.0304,66.1748
2019-06-18,67.5284,67.7326,67.154,67.5284,9489301,67.636,69.0214,66.2506
2019-06-19,67.6237,67.7326,67.0723,67.6237,4402354,67.6557,69.0279,66.2835
2019-06-20,68.073,68.073,67.5829,68.073,17045361,67.669,69.0524,66.2855
2019-06-21,68.0866,68.6856,67.7326,68.0866,75566180,67.6788,69.0717,66.286
2019-06-24,69.0941,69.346,68.0866,69.0941,1852584,67.7548,69.2829,66.2266
2019-06-25,68.8899,69.0941,68.4882,68.8899,7400719,67.8228,69.4279,66.2178
2019-06-26,68.5699,68.8626,68.073,68.5699,11109229,67.8684,69.5052,66.2316
2019-06-27,68.0049,69.0941,66.8477,68.0049,2624853,67.8752,69.5132,66.2373
2019-06-28,68.0049,68.0662,67.5284,68.0049,5951149,67.8085,69.2973,66.3197
2019-07-01,67.8143,68.1411,67.7462,67.8143,3450258,67.7619,69.1839,66.3399
2019-07-02,67.7326,68.073,67.7326,67.7326,15374973,67.7445,69.1586,66.3305
2019-07-03,68.2023,68.2023,67.5965,68.2023,3733926,67.8123,69.1743,66.4503
2019-07-04,68.2023,68.2023,67.6986,68.2023,7168951,67.914,69.0426,66.7855
2019-07-05,68.5155,68.5155,67.8824,68.5155,5133406,67.9967,69.0396,66.9539
2019-07-08,68.5699,68.7469,67.3923,68.5699,1903970,68.0761,69.0322,67.1199
2019-07-09,68.073,68.5767,67.5693,68.073,5009236,68.0989,69.0304,67.1673
2019-07-10,67.8552,68.073,67.6373,67.8552,5762969,68.105,69.0279,67.182
2019-07-11,67.9709,68.073,67.3923,67.9709,3993457,68.1006,69.0253,67.1758
2019-07-12,67.9777,68.4134,67.3923,67.9777,5826913,68.0958,69.0221,67.1695
2019-07-15,68.5427,68.6176,67.8824,68.5427,2972422,68.1666,68.992,67.3412
2019-07-17,68.5155,68.7537,68.0526,68.5155,19547659,68.2159,68.9975,67.4343
2019-07-18,68.4542,68.6176,68.2908,68.4542,2076531,68.2575,68.9935,67.5214
2019-07-19,69.2575,69.2575,68.4134,69.2575,9171534,68.3167,69.1713,67.4621
2019-07-22,68.4474,69.2234,68.107,68.4474,775935,68.3347,69.1841,67.4854
2019-07-23,67.8688,68.7333,67.6509,67.8688,4103030,68.2735,69.0671,67.4798
2019-07-24,67.3923,68.073,67.0587,67.3923,5815674,68.1986,69.0291,67.368
2019-07-25,68.7401,68.7537,67.3923,68.7401,3523976,68.2071,69.0569,67.3573
2019-07-26,68.7673,69.3255,68.5631,68.7673,8770746,68.2452,69.1247,67.3657
2019-07-29,69.1622,69.2847,68.6516,69.1622,5045283,68.3031,69.2645,67.3417
2019-07-30,69.346,69.3596,68.7537,69.346,5043416,68.3797,69.4181,67.3413
2019-07-31,68.7537,69.3528,68.5903,68.7537,12530,68.4307,69.435,67.4264
2019-08-01,68.7537,69.3187,68.7537,68.7537,4624039,68.4583,69.4665,67.4501
2019-08-02,68.4134,68.6176,67.8279,68.4134,6908261,68.4688,69.4701,67.4675
2019-08-05,67.3923,68.2772,67.3923,67.3923,10481922,68.4127,69.523,67.3023
2019-08-06,69.0124,69.0124,67.3923,69.0124,23398834,68.4348,69.5755,67.2941
2019-08-07,69.3596,69.5025,68.8899,69.3596,9977033,68.4991,69.6976,67.3006
2019-08-08,70.3739,70.5236,69.5366,70.3739,10994054,68.6251,70.0471,67.203
2019-08-09,70.4692,70.7619,70.088,70.4692,5828097,68.75,70.3569,67.143
2019-08-12,70.3262,70.7823,70.1016,70.3262,13799631,68.8674,70.5767,67.1581
2019-08-13,70.4556,70.9253,69.9042,70.4556,20241949,68.963,70.8048,67.1213
2019-08-14,70.1084,70.7278,69.591,70.1084,18321464,69.0427,70.9399,67.1455
2019-08-16,70.9116,70.932,69.4344,70.9116,9193840,69.1656,71.2145,67.1166
2019-08-19,70.7278,71.4766,70.5917,70.7278,5744901,69.2391,71.4041,67.074
2019-08-20,70.7891,70.898,70.4556,70.7891,14834550,69.3562,71.593,67.1193
2019-08-21,70.4419,71.2452,70.4419,70.4419,14100128,69.4848,71.6565,67.3131
2019-08-22,70.0948,70.8436,69.7748,70.0948,17466149,69.62,71.5683,67.6716
2019-08-23,68.7537,70.0811,68.7537,68.7537,12421843,69.6206,71.5677,67.6736
2019-08-26,68.073,69.911,68.073,68.073,21801050,69.5859,71.6198,67.552
2019-08-27,69.3392,69.3392,67.7667,69.3392,1400803755,69.5948,71.6225,67.5671
2019-08-28,68.073,69.3664,68.073,68.073,12508699,69.5311,71.6686,67.3936
2019-08-29,68.7469,69.3392,68.073,68.7469,17220153,69.5308,71.6688,67.3927
2019-08-30,69.979,70.0471,68.7537,69.979,55621752,69.592,71.7064,67.4777
2019-09-02,69.7748,69.945,69.4276,69.7748,4575949,69.6601,71.7011,67.6191
2019-09-03,69.6863,69.7748,69.2643,69.6863,9355777,69.7748,71.5148,68.0348
2019-09-04,69.9858,70.1084,69.4345,69.9858,19420094,69.8235,71.5278,68.1192
2019-09-05,70.2513,70.4147,69.5706,70.2513,34694242,69.8681,71.5679,68.1682
2019-09-06,70.4419,70.4419,69.9791,70.4419,6041453,69.8715,71.5759,68.1671
2019-09-09,70.2854,70.4556,70.1492,70.2854,7089074,69.8623,71.555,68.1695
2019-09-10,70.5781,70.721,69.8973,70.5781,20265341,69.8749,71.5858,68.1639
2019-09-11,70.5917,70.5917,70.0471,70.5917,27246198,69.8817,71.6034,68.16
2019-09-12,69.8089,70.5917,69.5978,69.8089,6186368,69.8667,71.5853,68.1481
2019-09-13,70.5645,70.7619,69.5025,70.5645,9507916,69.8494,71.5301,68.1686
2019-09-16,71.4698,71.4698,70.1152,71.4698,55011996,69.8865,71.678,68.0949
2019-09-17,70.6598,71.4086,70.2241,70.6598,523607520,69.88,71.6587,68.1013
2019-09-23,70.5645,71.3405,70.2037,70.5645,15835756,69.8861,71.6738,68.0984
2019-09-24,70.3058,71.075,70.2173,70.3058,9540852,69.8967,71.692,68.1013
2019-09-25,70.5917,70.9321,69.7748,70.5917,16536975,69.9886,71.7247,68.2524
2019-09-26,70.1152,70.6938,69.9586,70.1152,23662938,70.0907,71.5744,68.607
2019-09-27,70.1152,71.1975,70.1152,70.1152,4681117,70.1295,71.5704,68.6886
2019-09-30,69.5025,70.7415,69.3868,69.5025,13849706,70.201,71.3177,69.0842
2019-10-01,69.2779,70.1152,69.1009,69.2779,8073872,70.2275,71.2166,69.2384
2019-10-02,69.4345,70.4556,68.8218,69.4345,13665860,70.2003,71.2465,69.154
2019-10-03,69.026,69.979,69.026,69.026,6101978,70.1628,71.3208,69.0048
2019-10-04,69.4345,69.4413,69.0124,69.4345,10311966,70.1502,71.3352,68.9653
2019-10-07,69.4345,69.5025,69.1962,69.4345,5019331,70.1227,71.3487,68.8966
2019-10-08,69.3596,69.4345,69.1009,69.3596,2996522,70.0781,71.3485,68.8077
2019-10-09,69.4685,69.5706,69.1349,69.4685,1575051,70.0294,71.3156,68.7432
2019-10-10,69.4004,69.5706,69.1826,69.4004,1632121,69.9852,71.2949,68.6754
2019-10-11,69.979,70.0811,69.4344,69.979,4707657,69.9552,71.235,68.6755
2019-10-14,70.0811,70.0948,69.7748,70.0811,2776275,69.9297,71.1759,68.6835
2019-10-15,70.1152,70.1152,69.6046,70.1152,13105352,69.945,71.1925,68.6975
2019-10-16,69.8157,70.1152,69.4345,69.8157,8635472,69.9076,71.1213,68.6939
2019-10-17,69.7067,70.1016,69.5025,69.7067,11284121,69.8194,70.7864,68.8524
2019-10-18,69.911,69.911,69.5229,69.911,5818529,69.782,70.6664,68.8975
2019-10-21,67.3991,69.3732,67.3923,67.3991,14444181,69.6237,70.944,68.3034
2019-10-22,68.0594,69.5366,67.154,68.0594,36774159,69.5114,70.963,68.0597
2019-10-23,67.4739,68.2091,67.2629,67.4739,4862487,69.3555,70.9782,67.7328
2019-10-24,67.7326,68.0185,66.7115,67.7326,12336824,69.2364,70.9703,67.5024
2019-10-25,67.3174,67.7326,66.9294,67.3174,2869668,69.0965,70.9771,67.2159
2019-10-28,67.0451,67.719,66.9634,67.0451,3494437,68.9736,71.0531,66.8941
2019-10-29,65.3501,67.7326,65.3433,65.3501,8959204,68.7772,71.4053,66.1492
2019-10-30,65.0097,65.3433,63.9137,65.0097,36887239,68.556,71.654,65.4579
2019-11-04,65.2207,65.6768,64.4992,65.2207,16984016,68.3657,71.7922,64.9392
2019-11-05,64.6013,65.2207,63.5325,64.6013,19853248,68.124,71.8973,64.3507
2019-11-06,61.2657,64.5196,60.653,61.2657,23544359,67.7156,72.5194,62.9118
2019-11-07,61.538,62.2187,60.1493,61.538,26367453,67.3245,72.7924,61.8566
2019-11-08,62.4229,63.3011,61.2657,62.4229,6145642,66.9723,72.7572,61.1873
2019-11-11,60.8913,62.2187,60.0404,60.8913,23204896,66.5468,72.8115,60.2821
2019-11-12,59.2235,60.4488,56.5482,59.2235,4988070,66.009,72.853,59.1651
2019-11-13,57.1813,59.1554,56.5687,57.1813,29819272,65.364,72.98,57.748
2019-11-14,58.8831,59.0261,57.1745,58.8831,18681057,64.8024,72.5976,57.0072
2019-11-15,65.6904,65.6904,60.585,65.6904,31305855,64.5962,72.0434,57.1489
2019-11-18,63.2126,65.8947,62.9675,63.2126,7083030,64.2715,71.337,57.2059
2019-11-19,62.2868,65.6904,61.4087,62.2868,10168601,63.8902,70.4814,57.2991
2019-11-20,61.6741,62.6271,61.606,61.6741,36269156,63.604,70.0492,57.1588
2019-11-21,59.7068,61.9464,59.7068,59.7068,19591580,63.1864,69.497,56.8757
2019-11-22,59.8974,61.3338,59.0874,59.8974,19297756,62.8075,68.9417,56.6734
2019-11-25,58.6177,59.8974,58.6177,58.6177,17693605,62.3518,68.2967,56.4069
2019-11-26,58.6789,58.8831,56.3032,58.6789,156130353,61.9199,67.5949,56.2449
2019-11-27,57.8008,58.536,57.1201,57.8008,15445194,61.4577,66.875,56.0403
2019-11-28,56.841,57.8008,55.8199,56.841,12620616,61.0322,66.4988,55.5656
2019-11-29,55.6156,57.1132,55.4795,55.6156,9107088,60.5625,66.2017,54.9233
2019-12-02,54.6082,55.8267,54.6082,54.6082,22504605,60.0319,65.8207,54.243
2019-12-03,54.2542,55.1391,53.9547,54.2542,17983194,59.5145,65.4319,53.5971
2019-12-04,57.3991,57.3991,53.9887,57.3991,29211498,59.3212,65.2504,53.392
2019-12-05,59.2235,59.346,57.794,59.2235,15850415,59.2055,65.0421,53.3689
2019-12-06,57.5557,60.0336,57.5557,57.5557,10616579,58.9621,64.6375,53.2867
2019-12-09,57.3311,58.8151,57.1541,57.3311,8508727,58.7841,64.428,53.1402
2019-12-10,57.5217,57.862,57.3311,57.5217,14394853,58.699,64.3663,53.0318
2019-12-11,57.5761,58.2501,57.5217,57.5761,9881439,58.7187,64.3665,53.071
2019-12-12,58.1343,58.2705,57.5353,58.1343,12323370,58.6813,64.3343,53.0283
2019-12-13,59.2235,59.523,58.1343,59.2235,7869100,58.358,62.9662,53.7497
2019-12-16,58.6108,59.5639,58.5496,58.6108,10090027,58.1279,62.136,54.1198
2019-12-17,57.3923,59.0806,57.1813,57.3923,27046637,57.8831,61.3882,54.3781
2019-12-18,56.5006,57.794,56.3304,56.5006,34166398,57.6245,60.6872,54.5617
2019-12-19,56.2283,56.9431,56.2283,56.2283,7662422,57.4505,60.4087,54.4924
2019-12-20,55.99,56.6435,55.9492,55.99,115816544,57.2552,60.0441,54.4662
2019-12-23,55.6156,56.5006,55.6156,55.6156,9985020,57.1051,59.9084,54.3018
2019-12-24,55.4795,55.8199,55.1459,55.3978,303846,56.941,59.7406,54.1415
2019-12-26,54.4584,55.3978,54.4312,54.4584,4161971,56.7739,59.7508,53.797
2019-12-27,53.7777,54.5333,53.7777,53.7777,8900256,56.6207,59.8845,53.357
2019-12-30,54.2542,54.4584,53.8594,54.2542,10078047,56.5527,59.9584,53.1469
2020-01-02,57.3991,57.3991,54.2542,57.3991,21745761,56.6922,59.9894,53.395
2020-01-03,57.6578,57.6919,55.4114,57.6578,16929334,56.8624,59.976,53.7488
2020-01-06,58.4066,58.4066,56.5006,58.4066,25242229,56.9128,60.0948,53.7307
2020-01-07,59.0329,59.2235,58.1752,59.0329,8044862,56.9032,60.0572,53.7493
2020-01-08,58.2024,59.0329,58.0527,58.2024,37685087,56.9356,60.1306,53.7405
2020-01-09,58.3249,58.5428,58.0322,58.3249,14013950,56.9853,60.2367,53.7339
2020-01-10,60.2446,60.2446,58.2024,60.2446,8636387,57.1214,60.6808,53.562
2020-01-13,59.2167,60.2106,58.6721,59.2167,6493745,57.2034,60.8806,53.5262
2020-01-14,57.862,60.2446,57.5149,57.862,13984621,57.1898,60.8545,53.5251
2020-01-15,57.229,58.8831,56.6435,57.229,9188162,57.0901,60.6281,53.5521
2020-01-16,56.4802,57.1813,55.8947,56.4802,12582529,56.9836,60.4565,53.5106
2020-01-17,55.8607,57.1064,55.8607,55.8607,14157566,56.907,60.4094,53.4046
2020-01-20,55.0847,56.5006,54.7988,55.0847,2576660,56.8362,60.4293,53.2431
2020-01-21,54.4584,54.8328,54.1589,54.4584,10153629,56.7477,60.488,53.0074
2020-01-22,54.2542,56.3849,54.2065,54.2542,3100266,56.6609,60.5527,52.7691
2020-01-23,54.118,54.6626,53.7845,54.118,11608827,56.586,60.6176,52.5544
2020-01-24,53.5258,54.7307,53.4441,53.5258,4338832,56.4924,60.7222,52.2626
2020-01-27,52.9608,54.6626,51.8852,52.9608,3511176,56.4175,60.8472,51.9878
2020-01-28,53.9138,54.1112,52.4298,53.9138,12736921,56.4243,60.8374,52.0113
2020-01-29,53.696,54.3903,52.9948,53.696,10243388,56.3964,60.8738,51.919
2020-01-30,52.4162,53.3148,52.0826,52.4162,9571804,56.1473,60.9336,51.3609
2020-01-31,53.6415,53.696,52.4162,53.6415,25216515,55.9465,60.8025,51.0904
2020-02-03,54.6013,54.7239,53.6415,54.6013,18996518,55.7562,60.5033,51.0091
2020-02-04,55.4863,55.8199,54.4584,55.4863,14878648,55.5789,60.0686,51.0891
2020-02-05,54.5945,56.0853,54.5945,54.5945,16755928,55.3985,59.7316,51.0654
2020-02-06,53.6483,55.1459,53.6483,53.6483,15251025,55.1647,59.3345,50.9948
2020-02-07,55.3978,55.4659,53.9478,55.3978,5117225,54.9223,58.3456,51.499
2020-02-10,54.3291,55.3978,54.3291,54.3291,11537178,54.6779,57.4454,51.9104
2020-02-11,54.7988,55.2072,54.4584,54.7988,12580949,54.5248,56.8547,52.1948
2020-02-12,55.003,56.0036,54.5333,55.003,7501064,54.4135,56.3846,52.4424
2020-02-13,54.4584,55.003,54.4584,54.4584,14589943,54.3124,56.028,52.5967
2020-02-14,54.9894,54.9894,54.3903,54.9894,6336550,54.2688,55.8585,52.6791
2020-02-17,54.4584,54.7307,54.4584,54.4584,654400,54.2375,55.7836,52.6913
2020-02-18,53.2331,54.6626,53.0969,53.2331,12075732,54.1762,55.7815,52.571
2020-02-19,52.5455,54.118,51.7355,52.5455,12046053,54.0908,55.8528,52.3288
2020-02-20,53.4373,53.4373,52.212,53.4373,16054901,54.0568,55.8427,52.2708
2020-02-21,52.5183,53.4373,52.4843,52.5183,16445719,54.0064,55.9084,52.1043
2020-02-24,51.7967,53.4373,51.259,51.7967,2839540,53.9482,56.0461,51.8503
2020-02-25,51.8716,52.0758,51.4019,51.8716,9682376,53.8461,56.1406,51.5515
2020-02-26,52.3549,52.5115,51.7423,52.3549,15448660,53.779,56.1685,51.3896
2020-02-27,52.4366,53.9138,51.2045,52.4366,27876694,53.78,56.167,51.3931
2020-02-28,49.0466,52.4366,49.0466,49.0466,66892653,53.5503,56.7422,50.3584
2020-03-02,52.2052,52.3481,49.3597,52.2052,15773788,53.4305,56.6362,50.2248
2020-03-03,52.8995,54.118,52.2052,52.8995,17580523,53.3012,56.3631,50.2392
2020-03-04,53.6415,54.1997,52.8995,53.6415,14838729,53.2535,56.2599,50.2472
