Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-02-07,116.4335,121.2747,116.4238,121.2553,18172500,109.1909,122.8952,95.4866
2024-02-08,123.2151,130.7342,122.3517,129.7446,33367000,110.7884,126.2372,95.3396
2024-02-09,130.4916,131.1416,126.6981,129.143,16984200,112.3353,128.6501,96.0206
2024-02-12,129.2983,129.5311,126.378,126.572,14203800,113.7528,129.8292,97.6763
2024-02-13,124.1174,126.0481,122.7106,123.7487,14494000,115.0082,130.0005,100.016
2024-02-14,125.7668,126.8922,124.1465,125.4175,13069700,116.285,130.1611,102.4089
2024-02-15,126.9019,127.2221,124.5249,125.1846,12554000,117.0612,131.1128,103.0096
2024-02-16,123.3413,124.8063,122.0606,122.9144,13104400,117.6671,131.626,103.7081
2024-02-20,123.1084,123.2734,120.4501,121.5949,12038800,118.2637,131.7955,104.732
2024-02-21,120.7217,121.6434,119.247,121.6046,11469700,118.8075,131.9323,105.6827
2024-02-22,125.825,127.5616,125.1555,125.2234,17014100,119.4163,132.5457,106.2869
2024-02-23,126.6108,127.1056,123.9234,125.6697,10123300,120.0455,133.1035,106.9875
2024-02-26,126.1451,127.3191,124.7287,126.7467,9526700,120.6946,133.7287,107.6605
2024-02-27,126.8728,128.037,124.7578,124.7578,8851800,121.2578,133.9508,108.5648
2024-02-28,124.6704,124.7481,122.8756,123.5838,6519100,121.8069,133.857,109.7568
2024-02-29,124.2144,125.3399,123.3607,124.8354,9369900,122.569,133.2126,111.9253
2024-03-01,126.2519,132.5775,126.2228,129.9095,24393000,123.5639,132.9053,114.2225
2024-03-04,135.7695,137.7584,133.5768,134.1395,26544600,124.6559,133.5485,115.7633
2024-03-05,133.0335,133.3343,129.7446,130.9476,13694700,125.4408,133.5766,117.3049
2024-03-06,134.6635,139.7085,134.4792,137.351,22292700,126.5172,134.9848,118.0496
2024-03-07,140.5817,147.082,139.8541,144.7536,34675700,127.6921,139.097,116.2872
2024-03-08,149.3135,153.6794,140.6108,142.0079,43856900,128.3053,141.3723,115.2382
2024-03-11,139.3398,140.0966,134.7896,134.8769,29227100,128.592,141.984,115.2
2024-03-12,140.213,142.328,136.3807,140.0966,21218500,129.2682,143.566,114.9705
2024-03-13,138.7868,138.9614,137.1569,137.9039,12923100,129.976,144.5226,115.4294
2024-03-14,138.3599,138.8353,134.8769,135.459,14961900,130.478,145.0553,115.9008
2024-03-15,131.4036,133.5962,130.6177,132.8977,22751200,130.8637,145.2583,116.4691
2024-03-18,136.5546,137.8795,133.077,133.1062,14732900,131.3733,145.2968,117.4497
2024-03-19,131.8008,132.7458,129.5895,131.382,17341100,131.8626,145.0052,118.72
2024-03-20,132.999,133.7588,131.5183,133.2133,12750200,132.4431,144.6717,120.2144
2024-03-21,138.8634,138.9121,135.4441,135.8435,17809400,132.9741,144.7984,121.1498
2024-03-22,135.7948,137.6846,135.5123,136.9053,9944100,133.5359,144.9598,122.1119
2024-03-25,136.5352,138.0158,135.6584,136.6033,9922200,134.0287,145.0632,122.9942
2024-03-26,136.9735,137.3144,135.0544,135.2493,10786400,134.5533,144.6933,124.4132
2024-03-27,135.2688,135.6779,131.6547,133.1549,13842800,135.0318,143.8031,126.2605
2024-03-28,132.171,133.262,131.9372,132.5314,10019400,135.4166,142.8826,127.9507
2024-04-01,133.7394,139.2627,133.5056,137.8308,14222700,135.8127,142.8783,128.7471
2024-04-02,136.7495,137.3924,135.7461,136.5936,9869200,135.9354,142.9637,128.907
2024-04-03,134.996,139.2335,134.8109,138.3276,9707500,136.3044,142.9971,129.6117
2024-04-04,140.2759,142.9547,135.824,136.0481,15759500,136.2392,142.9144,129.5641
2024-04-05,136.3793,138.3276,135.3272,137.7041,8263600,135.8868,141.2927,130.4808
2024-04-08,141.4838,142.2241,139.0679,139.0971,16307400,135.7412,140.5803,130.9022
2024-04-09,142.4774,144.338,139.253,141.6396,18443400,136.0794,141.5659,130.5928
2024-04-10,142.8378,144.5913,141.5033,142.4384,18861300,136.1965,142.1261,130.2668
2024-04-11,143.3931,143.7438,140.4025,143.3931,11818800,136.4709,143.189,129.7528
2024-04-12,141.25,142.7209,138.4737,138.8341,12024000,136.6397,143.42,129.8593
2024-04-15,141.2695,141.7175,136.2624,136.5157,13458800,136.8206,143.3697,130.2715
2024-04-16,134.3239,136.9053,133.5153,136.1845,14218200,136.9745,143.2968,130.6522
2024-04-17,137.4801,138.8828,133.8076,135.4344,18823200,137.1771,142.9835,131.3708
2024-04-18,129.4532,131.6352,126.9302,128.8492,39306100,136.9589,143.6527,130.2651
2024-04-19,126.0242,128.1478,123.3648,124.3974,28284000,136.3866,145.1264,127.6468
2024-04-22,123.472,127.2808,122.5271,126.3944,18556800,135.861,145.6684,126.0537
2024-04-23,127.9627,130.252,127.2808,129.9792,12573800,135.5298,145.6733,125.3864
2024-04-24,132.5704,132.7652,128.1381,129.5311,15558000,135.2439,145.737,124.7508
2024-04-25,126.6379,134.2751,125.5274,133.0477,18034300,135.2386,145.7363,124.7409
2024-04-26,133.2718,135.1519,132.434,134.7233,9453400,135.3482,145.7724,124.9239
2024-04-29,134.431,135.0642,132.3951,134.9181,9997100,135.2025,145.5619,124.8432
2024-04-30,134.3726,136.087,133.7101,133.7881,10980600,135.0623,145.4183,124.7062
2024-05-01,133.866,135.824,129.7649,131.4501,12561800,134.7184,145.0746,124.3621
2024-05-02,132.0931,133.2036,129.7746,132.7068,9261900,134.5513,144.925,124.1776
2024-05-03,135.3077,138.4347,135.1714,137.8989,13264300,134.5611,144.9476,124.1745
2024-05-06,136.8371,139.1361,136.1942,139.1361,8601600,134.563,144.9531,124.1729
2024-05-07,138.2009,138.61,136.8761,137.4606,8682900,134.3541,144.3037,124.4044
2024-05-08,137.4606,140.5291,137.1586,139.8862,10202300,134.2264,143.7978,124.6551
2024-05-09,139.2433,139.6427,137.4801,139.0971,8012700,134.0116,142.8841,125.1392
2024-05-10,143.4125,146.6077,143.13,145.3998,23671400,134.3399,144.3736,124.3063
2024-05-13,144.1919,144.601,142.5163,142.6235,8278700,134.6453,145.3098,123.9809
2024-05-14,142.7014,148.0787,142.4677,148.0202,12316500,135.2371,147.4608,123.0134
2024-05-15,149.3937,151.9655,148.78,151.5563,14027100,136.0432,150.2819,121.8045
2024-05-16,150.1146,151.0498,148.2735,148.293,13394100,137.0154,151.8295,122.2013
2024-05-17,150.0172,150.0172,146.9389,147.7572,7711200,138.1834,152.4832,123.8835
2024-05-20,147.7474,150.251,146.9194,149.5788,9261200,139.3426,153.375,125.3103
2024-05-21,148.3612,150.0075,148.0203,149.6958,7919400,140.3284,154.3614,126.2955
2024-05-22,151.8486,153.1637,150.5432,152.1116,13455200,141.4575,155.4661,127.4488
2024-05-23,155.0632,156.6219,151.8388,153.0273,20873000,142.4564,156.7859,128.127
2024-05-24,153.1345,156.505,152.6571,155.862,11908200,143.5134,158.5424,128.4843
2024-05-28,155.5503,156.2322,153.5241,155.2873,13964400,144.5318,159.866,129.1977
2024-05-29,152.6961,152.8227,149.2476,150.3484,15780000,145.3599,160.0252,130.6946
2024-05-30,149.6178,150.0659,147.9618,149.0041,9687800,146.2376,159.4243,133.0508
2024-05-31,147.5624,148.556,143.9873,147.1338,13782600,146.9589,158.5056,135.4122
2024-06-03,151.1082,153.0857,148.517,150.9426,12924400,147.6111,158.4552,136.767
2024-06-04,149.4327,149.8126,147.085,148.5268,10066700,148.0806,158.1664,137.9949
2024-06-05,154.4885,159.4956,153.865,158.7065,23192600,149.1429,158.9916,139.2942
2024-06-06,160.2651,160.4405,156.2127,157.8785,14819100,150.0425,159.6141,140.471
2024-06-07,159.3397,161.8238,157.7714,160.1385,14023300,151.0946,160.2156,141.9737
2024-06-10,159.7586,165.4476,158.2195,163.811,12418900,152.0152,162.3515,141.6788
2024-06-11,163.8305,164.0546,159.554,161.4244,11508600,152.9552,163.1134,142.797
2024-06-12,168.8765,171.5067,167.1036,168.5063,20309500,153.9795,166.0027,141.9563
2024-06-13,169.0086,170.1031,166.6242,168.9695,15591800,154.8502,168.5408,141.1595
2024-06-14,168.0803,169.6829,166.4776,168.5786,9192500,155.8645,170.4839,141.245
2024-06-17,173.7872,174.5983,169.5265,173.2009,18593700,157.1366,173.1476,141.1257
2024-06-18,175.9175,180.6472,174.911,175.595,27155100,158.4375,176.0138,140.8611
2024-06-20,178.4192,178.9957,169.5461,171.3833,28403200,159.5218,177.4989,141.5448
2024-06-21,168.7741,173.4354,168.2855,169.9956,20175600,160.416,178.6188,142.2132
2024-06-24,166.5461,167.5135,163.3115,163.9858,19741700,160.964,178.8879,143.04
2024-06-25,166.077,168.7057,165.1584,168.6666,13346800,161.6042,179.6749,143.5334
2024-06-26,168.1975,169.7318,166.3213,168.1487,11901500,162.2472,180.2868,144.2077
2024-06-27,169.8295,171.481,167.2496,167.7187,10864600,163.1158,180.4,145.8315
2024-06-28,168.8718,172.7905,168.8718,169.849,11216100,164.158,180.338,147.978
2024-07-01,170.2692,171.3051,166.5656,168.4028,10717000,165.2215,179.3568,151.0861
2024-07-02,167.2301,172.6829,167.1324,171.6959,10655500,166.2591,178.9547,153.5636
2024-07-03,173.9338,178.3312,173.8263,178.3312,11808700,167.7493,178.5341,156.9646
2024-07-05,179.9436,180.8622,178.1455,179.797,11372900,168.8039,179.9829,157.6249
2024-07-08,185.6701,188.4063,180.911,182.3769,22582400,170.0288,181.5313,158.5263
2024-07-09,183.8036,184.1457,178.341,180.315,19935200,171.0376,182.4264,159.6488
2024-07-10,183.9893,187.0577,182.4453,186.6962,19293500,172.1819,185.0199,159.3438
2024-07-11,188.6897,189.061,178.8394,180.2954,21584200,173.1254,185.3959,160.855
2024-07-12,178.898,186.0414,178.5853,183.0805,19220300,173.8541,186.6877,161.0206
2024-07-15,184.3802,185.7287,179.885,180.999,15683100,174.4556,187.4518,161.4594
2024-07-16,183.9795,185.2694,180.8036,181.8003,16663300,175.1167,188.199,162.0344
2024-07-17,171.2269,172.5559,166.6242,167.2985,45052600,174.8216,188.3447,161.2985
2024-07-18,171.5005,174.6178,160.761,167.9532,52903600,174.4395,188.2983,160.5807
2024-07-19,165.3148,166.634,161.4548,161.9923,22585300,173.9699,188.8625,159.0774
2024-07-22,162.8131,166.9858,162.3929,165.4907,21037200,173.7447,189.0216,158.4677
2024-07-23,165.5591,167.6308,164.1421,165.95,11690700,173.8429,188.8791,158.8067
2024-07-24,161.3277,161.6795,155.9531,156.1583,19536600,173.2175,190.0887,156.3462
2024-07-25,154.5557,159.6763,148.6436,156.6274,25731800,172.6414,190.9656,154.3172
2024-07-26,160.5558,160.8391,155.5622,158.2495,13089200,172.168,191.4899,152.846
2024-07-29,158.9727,159.5101,155.015,156.3635,12663100,171.4937,192.0576,150.9297
2024-07-30,156.7837,157.4775,149.0735,151.0182,22018000,170.6245,193.1177,148.1312
2024-07-31,160.0379,162.8522,158.3766,162.0216,19860400,170.1407,192.9508,147.3307
2024-08-01,159.7544,163.849,153.2658,154.5752,21095600,168.9529,192.4315,145.4744
2024-08-02,147.8032,150.3537,143.5425,146.4448,31095300,167.2853,192.2139,142.3568
2024-08-05,130.8095,146.5816,130.5261,144.5784,31193100,165.3954,191.2216,139.5692
2024-08-06,147.0116,154.1159,144.3536,151.8488,24528100,163.9721,189.4718,138.4724
2024-08-07,157.8684,158.9433,150.9986,151.5068,22379000,162.2126,185.9023,138.5229
2024-08-08,155.6404,160.9955,151.9954,160.8001,18889600,161.2379,183.3463,139.1294
2024-08-09,162.5297,163.976,159.5199,163.3115,20519400,160.2494,179.8742,140.6247
2024-08-12,162.217,165.6666,161.7675,163.8099,14727300,159.3899,176.5378,142.2421
2024-08-13,164.1714,168.52,162.5493,168.4125,15243500,158.7206,172.9883,144.4528
2024-08-14,167.963,168.5787,163.3799,166.0965,11510300,158.6605,172.7855,144.5354
2024-08-15,168.5005,171.4419,166.9272,169.9956,15393500,158.7626,173.1966,144.3285
2024-08-16,169.4386,171.0119,168.3246,170.5624,10710000,159.1911,174.5105,143.8716
2024-08-19,170.7774,171.4517,167.2008,171.4517,11511000,159.4891,175.5392,143.4391
2024-08-20,171.4028,171.4028,165.9793,168.1194,13555500,159.5976,175.8594,143.3358
2024-08-21,166.4776,169.1357,166.0379,167.533,9434800,160.1663,176.7148,143.6179
2024-08-22,168.0803,169.3311,162.2756,162.647,13546100,160.4673,176.9636,143.971
2024-08-23,165.1486,169.3409,164.0932,167.3767,12189100,160.9237,177.6648,144.1825
2024-08-26,166.4972,167.1519,163.9955,165.2171,9611300,161.3664,178.068,144.6647
2024-08-27,162.6274,166.6926,161.2789,166.6633,9186000,162.1486,178.2648,146.0325
2024-08-28,167.4158,168.5396,162.4125,165.3441,10581400,162.3147,178.4937,146.1357
2024-08-29,164.8066,171.4223,163.6926,165.2952,13213200,162.8507,178.6561,147.0453
2024-08-30,166.1845,168.305,164.9043,167.7871,9481400,163.9178,177.8276,150.0081
2024-09-03,164.1714,164.8359,156.1583,156.8326,18464400,164.5306,175.6539,153.4072
2024-09-04,155.6697,160.1453,155.3277,157.2039,11317400,164.7983,174.8417,154.7549
2024-09-05,157.8587,160.8392,157.3798,159.9694,10260600,165.2214,173.4575,156.9854
2024-09-06,161.1323,161.6405,152.4547,153.2462,14964400,164.8438,174.5033,155.1842
2024-09-09,157.0964,159.3831,156.5981,159.0704,10339000,164.6317,174.6137,154.6497
2024-09-10,159.1779,159.1779,154.0964,158.7284,11910800,164.3776,174.7006,154.0547
2024-09-11,160.0671,166.4972,157.7414,166.3506,15059500,164.2745,174.4682,154.0809
2024-09-12,167.3275,168.8478,165.7582,168.1416,13399900,164.3768,174.6878,154.0658
2024-09-13,168.9361,171.4175,168.1612,169.1911,8787800,164.3366,174.5611,154.112
2024-09-16,166.6508,167.2883,163.571,165.8367,12194300,164.1003,173.9299,154.2707
2024-09-17,166.1015,166.9744,163.1688,164.1399,8629100,163.7347,172.9369,154.5325
2024-09-18,165.2286,168.3083,163.7966,164.0712,9116000,163.5323,172.5036,154.5609
2024-09-19,171.035,174.3698,169.3186,172.8397,15855000,163.7976,173.5473,154.0479
2024-09-20,171.5156,172.6435,170.319,170.7408,18429800,164.2023,174.4119,153.9927
2024-09-23,171.4862,172.0354,170.368,171.4077,5794200,164.4038,175.0281,153.7796
2024-09-24,176.0568,179.2739,173.6538,178.4794,14576100,165.067,177.4198,152.7141
2024-09-25,178.038,180.2939,177.734,178.8521,8280900,165.6764,179.4786,151.8742
2024-09-26,184.8841,185.6982,180.2743,183.2462,15103400,166.5715,182.4489,150.6941
2024-09-27,182.2752,182.3733,173.9971,174.5562,17908400,167.0346,183.2909,150.7782
2024-09-30,170.9271,173.4282,168.632,170.3386,13540200,167.1621,183.4832,150.841
2024-10-01,171.9472,172.6141,167.5041,168.7693,11850200,167.759,183.3461,152.1718
2024-10-02,169.6423,173.5753,167.5139,172.4278,11164400,168.5202,183.4082,153.6321
2024-10-03,172.4278,177.322,171.7608,176.0372,12555000,169.3235,184.0014,154.6457
2024-10-04,176.253,177.7536,174.1442,177.685,9993800,170.5455,183.563,157.528
2024-10-07,178.1165,181.4513,177.4594,180.9707,12054200,171.6405,184.2724,159.0086
2024-10-08,181.4121,182.9617,178.5382,182.4811,10394200,172.8281,184.7976,160.8587
2024-10-09,184.1976,184.3937,178.7638,183.5502,11925000,173.6881,186.159,161.2172
2024-10-10,182.2948,183.4914,180.8628,182.2163,6443800,174.3919,187.1305,161.6532
2024-10-11,184.5605,187.8168,184.4035,187.1498,12163900,175.2898,188.9811,161.5985
2024-10-14,186.9537,190.5239,186.8458,188.523,11714400,176.4241,190.5693,162.2789
2024-10-15,189.2586,189.9059,180.7157,183.5404,21812700,177.3941,190.6236,164.1647
2024-10-16,186.1396,186.3652,183.0794,183.8837,18689200,178.3848,190.3172,166.4523
2024-10-17,199.4493,208.5219,198.0958,201.8915,62274700,179.8374,195.4372,164.2375
2024-10-18,201.9994,201.9994,196.909,196.9286,21030800,181.1467,197.8863,164.4072
2024-10-21,196.958,199.5376,195.8301,198.0762,14820000,182.4802,200.1747,164.7856
2024-10-22,195.2514,196.3303,193.329,194.6727,11165100,183.2898,201.6818,164.8979
2024-10-23,192.9072,199.2335,192.4659,197.007,16535700,184.1976,203.4397,164.9554
2024-10-24,195.1435,196.654,193.6232,194.1333,9935800,184.7419,204.4804,165.0035
2024-10-25,196.4088,201.2638,196.1636,199.5376,13434900,185.991,206.1722,165.8098
2024-10-28,195.4377,195.9086,190.7887,190.9456,20135300,187.0214,205.8999,168.1428
2024-10-29,190.6612,194.9768,189.8863,193.1622,13779100,188.241,205.2098,171.2722
2024-10-30,190.6514,191.7008,188.9153,190.7494,10007800,189.1571,204.4243,173.8898
2024-10-31,189.1605,189.1605,184.0603,186.885,13062700,189.6995,203.7244,175.6745
2024-11-01,190.4748,194.3686,188.8565,189.2488,12691200,190.2777,203.1208,177.4346
2024-11-04,189.9844,190.6317,186.9439,187.8854,10917300,190.6234,202.7647,178.4821
2024-11-05,189.8667,194.5354,189.7784,192.0049,10339200,191.0996,202.6278,179.5713
2024-11-06,188.3562,190.5337,184.8841,189.5136,19834900,191.3978,202.4004,180.3952
2024-11-07,192.5444,198.135,192.4855,197.3307,14865200,192.1535,202.561,181.746
2024-11-08,199.9789,202.6468,196.1832,197.3405,13112100,192.663,203.0369,182.2892
2024-11-11,194.1627,194.3981,187.8168,190.3277,16610000,192.7533,203.0061,182.5004
2024-11-12,190.1119,190.2787,186.0808,188.0914,11819000,192.9808,202.5521,183.4095
2024-11-13,188.7486,188.7878,182.9225,183.0795,13882200,192.9406,202.6782,183.203
2024-11-14,184.7861,188.9644,183.9426,184.8842,11453900,192.0902,201.5015,182.6789
2024-11-15,184.5703,185.1784,181.2649,182.4419,9834800,191.3659,201.4174,181.3144
2024-11-18,180.8138,184.3937,179.9703,183.8837,10681500,190.6563,200.717,180.5955
2024-11-19,185.5021,186.375,184.4133,186.0317,9390100,190.2242,200.3009,180.1475
2024-11-20,185.2274,185.2274,180.5293,184.7468,10624500,189.6112,199.4391,179.7833
2024-11-21,185.7767,188.6113,183.1579,187.5716,18137300,189.2831,198.9115,179.6548
2024-11-22,189.2488,189.2978,185.7963,186.4338,8838900,188.6279,197.0225,180.2333
2024-11-25,184.482,184.6389,180.186,181.5298,14380000,188.1571,197.046,179.2682
2024-11-26,181.8436,182.334,178.8325,180.3135,10186600,187.5147,196.7317,178.2977
2024-11-27,178.5088,178.9502,174.6346,177.7144,9895200,186.863,196.9219,176.804
2024-11-29,178.0282,183.3639,177.7046,181.1178,8045300,186.5746,196.9563,176.1929
2024-12-02,185.708,191.5439,185.3157,190.671,16646900,186.6457,197.1236,176.1678
2024-12-03,189.7882,195.1827,188.9055,195.0748,11217700,187.0052,198.1352,175.8752
2024-12-04,196.0164,198.7137,194.4667,196.8403,12761100,187.2469,199.0254,175.4685
2024-12-05,197.3896,201.6856,196.8992,200.3811,12483700,187.7903,200.9328,174.6479
2024-12-06,198.1252,199.2924,196.0949,199.1256,9672900,187.8801,201.318,174.4421
2024-12-09,197.0757,199.2335,195.1631,195.3495,9699700,187.7805,200.9502,174.6108
2024-12-10,195.2808,196.0753,186.7183,188.2582,15307900,187.677,200.7949,174.5592
2024-12-11,190.9358,192.2403,189.5528,190.8671,9027600,187.8158,201.0106,174.621
2024-12-12,191.5028,192.2801,188.2164,188.3837,7944900,188.081,201.0869,175.0752
2024-12-13,195.3204,199.2857,194.1003,197.7606,19477000,188.7249,202.3256,175.1241
2024-12-16,199.9351,202.1981,197.6425,198.9708,15139300,189.5513,203.5475,175.5551
2024-12-17,197.7704,199.1479,194.2971,197.4359,11169400,190.2289,204.3812,176.0766
2024-12-18,199.7383,201.9423,190.8435,192.4178,14721100,190.5482,204.5895,176.507
2024-12-19,195.2122,195.3795,190.8337,191.5126,10553400,190.8865,204.6628,177.1102
2024-12-20,189.5054,194.8973,188.8953,194.0413,16170100,191.21,204.9623,177.4576
2024-12-23,197.7704,204.7071,197.6819,204.0282,17847000,192.0897,206.775,177.4044
2024-12-24,202.6114,203.8708,201.2634,203.0148,7634500,193.164,207.7396,178.5883
2024-12-26,202.1981,204.8154,199.63,199.7973,8044900,194.1381,207.6641,180.6122
2024-12-27,201.2142,201.2142,195.8518,198.3903,10664400,195.1719,206.3733,183.9706
2024-12-30,196.629,198.7248,195.2909,197.1702,11235200,195.9746,205.0309,186.9183
2024-12-31,197.5638,198.5379,194.1889,194.3168,6427900,196.1569,204.9052,187.4085
2025-01-02,193.8347,200.4959,193.5297,198.3411,10951400,196.3202,205.1053,187.535
2025-01-03,200.8206,205.4451,200.427,205.2581,10261900,196.7411,206.3948,187.0873
2025-01-06,215.2549,218.6298,212.2244,216.475,24339900,197.5458,210.5712,184.5203
2025-01-07,217.6852,217.9214,207.9246,208.023,17010000,197.9906,211.8259,184.1553
2025-01-08,206.5963,206.921,202.6114,203.7921,13262700,198.4127,212.4228,184.4027
2025-01-10,204.2644,206.6061,199.9646,205.022,17265200,199.2509,212.6975,185.8043
2025-01-13,197.2981,200.3188,196.8357,198.1246,16612400,199.6138,212.4873,186.7403
2025-01-14,201.8931,202.9459,195.3106,198.2132,14182900,200.1053,211.8769,188.3336
2025-01-15,199.2365,205.6812,196.1469,203.4772,18286500,200.3911,212.2006,188.5816
2025-01-16,215.373,218.3838,209.7449,211.3388,38539600,201.0095,213.7634,188.2556
2025-01-17,211.7127,212.2145,207.6688,208.1017,21606100,201.5428,214.5568,188.5288
2025-01-21,211.0142,216.6127,208.6429,215.186,19061300,202.6812,216.3034,189.059
2025-01-22,218.3838,221.8079,215.7862,219.6137,17294500,204.0863,218.6242,189.5483
2025-01-23,216.5635,221.0896,215.8846,221.0109,8986800,205.4348,221.0154,189.8541
2025-01-24,222.5852,222.7623,217.4097,218.3149,13183800,206.1491,222.7358,189.5624
2025-01-27,193.874,203.674,184.6546,189.22,68667500,205.4594,223.6632,187.2555
2025-01-28,192.5064,199.5809,189.3676,199.1479,31738800,205.4269,223.6756,187.1782
2025-01-29,201.2043,203.1328,196.5405,199.079,15199500,205.4613,223.6566,187.266
2025-01-30,203.2509,206.2519,202.1194,204.8055,13539000,205.8431,223.6215,188.0646
2025-01-31,206.5569,211.5455,204.8547,205.9567,15746900,206.4251,223.3567,189.4934
2025-02-03,196.4224,201.6963,194.7989,196.5897,17719800,206.3375,223.4622,189.2128
2025-02-04,200.7911,202.4441,198.8331,200.7714,12692900,206.1132,223.4141,188.8123
2025-02-05,202.6901,207.0981,200.5549,205.2188,10997800,205.5504,222.1501,188.9506
2025-02-06,206.6848,207.7868,203.674,207.1178,8491400,205.5051,222.0814,188.9288
2025-02-07,209.5874,209.7547,202.4146,202.8081,11616200,205.4559,222.0594,188.8524
2025-02-10,204.6579,206.6061,203.2116,204.6087,9296500,205.4352,222.0421,188.8284
2025-02-11,201.8341,206.4684,197.7704,205.386,9224500,205.7983,222.0458,189.5509
2025-02-12,201.6078,203.7429,199.7481,203.064,7373700,206.0409,221.9529,190.1288
2025-02-13,198.6363,199.0495,196.0289,198.5871,15580900,205.7964,222.0215,189.5712
2025-02-14,196.7668,202.9361,194.2873,200.6238,23220300,205.2606,221.4226,189.0985
2025-02-18,201.47,202.5425,197.2981,199.4825,14988100,204.8296,221.1318,188.5275
2025-02-19,198.7642,199.3447,196.8062,197.7212,13163100,203.9564,219.787,188.1258
2025-02-20,197.062,197.121,194.4349,196.8849,10639300,202.82,217.1058,188.5341
2025-02-21,198.0951,199.4332,192.8606,195.0547,13757300,201.5221,213.3553,189.689
2025-02-24,193.7166,195.5959,188.3837,188.5706,15114300,200.0349,210.3624,189.7075
2025-02-25,187.5867,190.4204,184.4578,186.3273,20581000,199.8903,210.9131,188.8675
2025-02-26,188.0196,192.9295,188.0196,191.4929,14112300,199.5075,211.1529,187.8622
2025-02-27,191.5618,191.6405,178.1705,178.1803,24219200,198.4626,213.5204,183.4048
2025-02-28,176.4289,179.2331,172.6998,177.6293,27929400,197.1038,214.4781,179.7295
2025-03-03,178.2394,178.6526,168.3213,170.1908,37403000,195.3155,215.9162,174.7148
