Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2012-07-06,20.9422,20.984,20.663,20.7258,67000,20.7726,21.6813,19.8639
2012-07-09,20.4258,20.4537,20.2862,20.3978,26800,20.7475,21.669,19.8259
2012-07-10,20.7328,20.7956,20.4048,20.4467,52300,20.7248,21.6528,19.7968
2012-07-11,19.9512,20.0071,19.7489,19.8815,40300,20.6728,21.6685,19.6771
2012-07-12,19.5953,19.6442,19.365,19.5465,62600,20.6187,21.7349,19.5026
2012-07-13,19.9024,20.3141,19.9024,20.3141,42400,20.5943,21.7149,19.4737
2012-07-16,19.9652,20.356,19.8605,20.2094,47800,20.5632,21.6907,19.4358
2012-07-17,20.335,20.4258,20.035,20.3071,59600,20.5437,21.6748,19.4126
2012-07-18,20.342,20.7189,20.2932,20.67,52200,20.5071,21.5662,19.4479
2012-07-19,21.0678,21.2004,21.005,21.1515,37200,20.5099,21.5758,19.4439
2012-07-20,20.7747,20.7747,20.5165,20.5374,36900,20.5004,21.5617,19.4392
2012-07-23,19.9722,20.2234,19.8535,20.2164,35000,20.4865,21.5553,19.4177
2012-07-24,20.3071,20.3699,19.8884,20.0978,73100,20.5022,21.5362,19.4682
2012-07-25,20.4537,20.5932,20.3002,20.3839,46500,20.5147,21.5359,19.4936
2012-07-26,21.1655,21.4935,20.7747,21.2702,136900,20.5664,21.6319,19.5008
2012-07-27,21.3539,21.8005,21.1306,21.7307,100700,20.6498,21.8066,19.493
2012-07-30,21.2074,21.319,21.1236,21.1655,34500,20.6529,21.8152,19.4906
2012-07-31,20.991,21.1445,20.6351,20.9003,71800,20.632,21.7583,19.5057
2012-08-01,21.2841,21.3818,20.991,21.2632,107400,20.6233,21.7257,19.5208
2012-08-02,20.8445,20.9282,20.356,20.5793,59400,20.5898,21.6522,19.5274
2012-08-03,21.5283,22.2262,21.5283,22.0727,57000,20.6571,21.9096,19.4046
2012-08-06,22.4565,22.5751,22.3658,22.4216,38800,20.7583,22.2303,19.2863
2012-08-07,22.7984,23.0217,22.7705,22.7845,29000,20.8752,22.5937,19.1567
2012-08-08,22.3658,22.5612,20.2373,22.3937,25800,21.0008,22.7796,19.2219
2012-08-09,22.6449,23.0636,22.6449,22.9938,1880200,21.1732,23.0252,19.3211
2012-08-10,22.7356,23.252,22.5751,23.2032,2145000,21.3176,23.3312,19.304
2012-08-13,22.931,23.1892,22.931,23.1683,2226200,21.4655,23.5691,19.362
2012-08-14,23.0496,23.1334,22.8961,22.9659,66300,21.5985,23.7296,19.4673
2012-08-15,22.6449,22.8891,22.6449,22.7217,41100,21.7011,23.8415,19.5606
2012-08-16,22.6937,23.0776,22.6798,22.924,49200,21.7897,23.9806,19.5988
2012-08-17,22.8473,22.924,22.7147,22.8124,84300,21.9034,24.0564,19.7504
2012-08-20,23.0287,23.1404,22.8891,22.8961,309000,22.0374,24.079,19.9958
2012-08-21,23.0776,23.3776,22.924,23.0985,343000,22.1875,24.0632,20.3117
2012-08-22,23.0636,23.3218,22.924,23.2799,57700,22.3323,24.0633,20.6012
2012-08-23,23.0985,23.1613,22.924,22.9589,72100,22.4167,24.0935,20.7399
2012-08-24,22.6868,23.0985,22.6728,23.0008,72000,22.4802,24.1438,20.8166
2012-08-27,23.0985,23.3078,23.0985,23.1124,58300,22.5776,24.1421,21.013
2012-08-28,23.0636,23.259,23.0566,23.2241,50600,22.6937,24.0673,21.3202
2012-08-29,22.9868,23.0845,22.9659,23.0148,48000,22.7813,23.9835,21.5791
2012-08-30,22.7286,22.7705,22.4216,22.4355,50300,22.8741,23.517,22.2312
2012-08-31,22.7147,22.8054,22.5332,22.5402,266300,22.8975,23.4446,22.3505
2012-09-04,22.617,22.6309,22.289,22.289,622500,22.8909,23.4648,22.317
2012-09-05,22.5681,22.617,22.3937,22.3937,183300,22.8713,23.4857,22.257
2012-09-06,22.7984,23.266,20.2373,23.1962,49400,22.9115,23.4987,22.3243
2012-09-07,23.6498,23.7824,23.5451,23.6568,46100,22.9446,23.6197,22.2696
2012-09-10,23.6219,23.6986,23.3637,23.4055,59300,22.9547,23.6518,22.2577
2012-09-11,22.5472,22.9799,22.5472,22.8263,82800,22.9376,23.6294,22.2459
2012-09-12,22.5332,22.624,22.3309,22.4286,48800,22.9108,23.6387,22.1828
2012-09-13,22.289,22.6658,22.0936,22.6379,116600,22.9066,23.64,22.1731
2012-09-14,22.8473,23.3358,22.8473,23.1334,48700,22.9171,23.6575,22.1766
2012-09-17,22.8194,22.938,22.6868,22.6937,36100,22.9111,23.657,22.1653
2012-09-18,22.5542,22.7356,22.4495,22.5263,54000,22.8926,23.6581,22.1271
2012-09-19,22.5332,22.8403,22.4844,22.7286,49000,22.8741,23.6366,22.1117
2012-09-20,22.4355,22.5053,22.282,22.3378,43900,22.827,23.6002,22.0538
2012-09-21,22.5193,22.5612,22.2053,22.3309,175900,22.7956,23.5968,21.9945
2012-09-24,22.0168,22.2611,21.9819,22.1704,118100,22.7541,23.5956,21.9127
2012-09-25,21.9889,22.2332,21.8633,21.9122,57800,22.6941,23.5969,21.7913
2012-09-26,21.8075,21.8843,21.64,21.6889,39300,22.6173,23.5889,21.6458
2012-09-27,21.5284,21.7028,21.3399,21.6958,53900,22.5514,23.5863,21.5165
2012-09-28,21.2841,21.3888,20.9212,20.984,56800,22.4788,23.7291,21.2285
2012-10-01,21.4935,21.7377,21.4237,21.4516,54700,22.4244,23.7556,21.0932
2012-10-02,21.8145,21.9052,20.2373,21.647,45800,22.3923,23.7675,21.0171
2012-10-03,21.5144,21.5214,21.2492,21.319,31500,22.3385,23.7951,20.882
2012-10-04,21.5981,21.968,21.5283,21.7935,57600,22.2684,23.6856,20.8512
2012-10-05,22.0517,22.275,21.9819,22.0029,102400,22.1857,23.4462,20.9253
2012-10-08,21.954,21.954,21.64,21.7726,59100,22.1041,23.2369,20.9712
2012-10-09,21.5632,21.5632,21.2143,21.2143,63000,22.0235,23.1693,20.8777
2012-10-10,21.305,21.3748,21.1515,21.1585,35800,21.96,23.1511,20.7688
2012-10-11,22.2262,22.3448,21.9889,21.9959,37800,21.9279,23.0759,20.7798
2012-10-12,22.3309,22.4635,22.1215,22.1494,35100,21.8787,22.8847,20.8726
2012-10-15,22.3378,22.4425,22.0936,22.1564,78000,21.8518,22.7928,20.9108
2012-10-16,22.4425,23.4614,22.4425,23.4404,68100,21.8975,23.043,20.752
2012-10-17,23.3009,23.6847,23.252,23.5172,36800,21.9369,23.2456,20.6283
2012-10-18,23.1264,23.2729,22.9729,22.9799,37700,21.969,23.3487,20.5894
2012-10-19,23.0078,23.0287,22.6798,22.7147,33600,21.9882,23.3994,20.5771
2012-10-22,22.7914,22.8542,22.5821,22.7286,87000,22.0161,23.4641,20.5682
2012-10-23,22.2611,22.2611,21.9959,22.1564,61700,22.0284,23.4767,20.58
2012-10-24,22.1285,22.2471,22.0168,22.0378,62500,22.0458,23.4853,20.6063
2012-10-25,22.3588,22.4286,21.968,22.0378,62000,22.0629,23.493,20.6328
2012-10-26,22.3797,22.6449,22.3797,22.624,40900,22.1449,23.5007,20.7891
2012-10-31,22.7217,23.1194,22.1076,22.5751,71000,22.2011,23.5287,20.8734
2012-11-01,23.3288,23.4404,23.0357,23.2381,55600,22.2806,23.6582,20.9031
2012-11-02,23.252,23.3427,23.0287,23.1124,34600,22.3703,23.7175,21.0231
2012-11-05,23.1264,23.1892,22.8752,23.0217,59800,22.4317,23.7801,21.0833
2012-11-06,22.945,23.1334,22.8961,23.1334,64400,22.4882,23.8556,21.1208
2012-11-07,22.61,22.61,22.3937,22.4355,163600,22.5214,23.8472,21.1955
2012-11-08,22.4495,22.5821,22.1913,22.2681,49400,22.5741,23.7573,21.3908
2012-11-09,22.275,22.5472,22.2053,22.282,132600,22.6302,23.6216,21.6389
2012-11-12,22.4355,22.4704,22.2611,22.3309,65500,22.647,23.604,21.69
2012-11-13,22.2611,22.7007,22.2611,22.4704,59300,22.663,23.5953,21.7307
2012-11-14,22.4425,22.5053,22.0099,22.0168,58900,22.6561,23.6062,21.7059
2012-11-15,22.296,22.4495,22.1983,22.289,124500,22.5985,23.486,21.7109
2012-11-16,22.1006,22.1913,21.8424,21.9401,80800,22.5196,23.3413,21.698
2012-11-19,22.4076,22.8263,22.4076,22.7775,48300,22.5095,23.3121,21.7069
2012-11-20,22.7356,23.0845,22.7356,23.0078,53700,22.5242,23.3528,21.6955
2012-11-21,22.9589,23.0845,22.924,22.9799,91400,22.5367,23.3858,21.6877
2012-11-23,23.4125,23.5242,23.3916,23.4823,36100,22.603,23.5305,21.6756
2012-11-26,23.5471,23.7089,23.5048,23.6245,57500,22.6824,23.6753,21.6894
2012-11-27,23.4626,23.8356,23.4626,23.7511,54400,22.768,23.8207,21.7153
2012-11-28,23.8004,24.3634,23.8004,24.3634,153300,22.855,24.123,21.587
2012-11-29,24.2086,24.293,24.0889,24.2297,118800,22.9377,24.3378,21.5376
2012-11-30,24.666,24.9897,24.6308,24.8349,92500,23.0176,24.6522,21.3829
2012-12-03,24.9123,25.046,24.7927,24.8419,154900,23.104,24.9315,21.2766
2012-12-04,24.9545,25.1586,24.9264,25.0882,49500,23.2074,25.2376,21.1771
2012-12-05,25.1868,25.3345,24.9827,25.236,91100,23.3125,25.5353,21.0897
2012-12-06,25.1234,25.2923,25.053,25.1375,51700,23.4476,25.772,21.1231
2012-12-07,25.0249,25.1234,24.9756,25.0249,450000,23.5854,25.9421,21.2288
2012-12-10,25.0249,25.1586,24.9968,25.039,73500,23.7233,26.0815,21.3651
2012-12-11,25.3134,25.6301,25.3134,25.4823,98400,23.8809,26.2683,21.4934
2012-12-12,25.2149,25.6301,25.2149,25.4683,44100,24.0307,26.4217,21.6398
2012-12-13,25.1938,25.3345,25.1656,25.2782,122500,24.1938,26.4474,21.9402
2012-12-14,25.3697,25.5105,25.3416,25.3838,113800,24.3486,26.4727,22.2244
2012-12-17,25.3345,25.5668,25.3064,25.4401,104900,24.5236,26.3709,22.6762
2012-12-18,25.5105,25.7497,25.4753,25.6442,74200,24.6669,26.3841,22.9497
2012-12-19,25.8694,26.0524,25.8694,25.8764,121000,24.8103,26.4199,23.2008
2012-12-20,26.0312,26.179,25.9749,26.0875,135200,24.9657,26.4241,23.5073
2012-12-21,25.7568,26.0735,25.7286,25.9257,176100,25.0879,26.4276,23.7481
2012-12-24,25.7638,25.7638,25.4823,25.5808,65400,25.1857,26.3497,24.0217
2012-12-26,25.6512,25.9398,25.5386,25.616,66200,25.2789,26.2402,24.3177
2012-12-27,25.7216,26.0946,25.7146,26.0946,76900,25.3655,26.2907,24.4403
2012-12-28,25.7216,25.8342,25.5034,25.6442,97300,25.4362,26.1976,24.6748
2012-12-31,25.6583,26.6013,25.6583,26.5239,134700,25.5207,26.3708,24.6706
2013-01-02,26.3901,26.5379,26.1931,26.355,78700,25.5963,26.4612,24.7314
2013-01-03,26.1509,26.172,25.7568,25.7638,70700,25.6301,26.4637,24.7965
2013-01-04,25.8131,26.2494,25.8131,26.2072,46700,25.6787,26.5286,24.8288
2013-01-07,25.6864,25.9961,25.6864,25.989,96500,25.7212,26.5418,24.9007
2013-01-08,25.8412,25.8694,25.5386,25.616,94600,25.7508,26.5057,24.9959
2013-01-09,25.426,25.4401,25.236,25.3697,51600,25.7673,26.4692,25.0655
2013-01-10,25.3275,25.616,25.243,25.5949,66300,25.773,26.467,25.079
2013-01-11,25.7216,25.8764,25.6442,25.8764,88800,25.7934,26.4735,25.1132
2013-01-14,25.6583,25.9186,25.5457,25.8905,97600,25.824,26.4602,25.1878
2013-01-15,26.0172,26.179,25.982,26.179,40100,25.8638,26.4833,25.2442
2013-01-16,26.0383,26.3901,26.0383,26.3127,51500,25.9074,26.5242,25.2906
2013-01-17,26.6365,26.742,26.552,26.7209,46200,25.9612,26.6634,25.2591
2013-01-18,26.7702,26.8124,26.4816,26.5309,44100,25.9939,26.7391,25.2487
2013-01-22,26.1579,26.2353,25.996,26.179,94300,25.9985,26.7473,25.2498
2013-01-23,25.806,26.0031,25.7638,25.8272,94300,25.9936,26.7456,25.2415
2013-01-24,26.2916,26.4042,26.1157,26.2142,83600,26.0253,26.7572,25.2933
2013-01-25,26.6013,26.742,26.5802,26.742,53900,26.0816,26.8531,25.31
2013-01-28,26.4535,26.6365,26.3902,26.6365,40300,26.1087,26.9192,25.2981
2013-01-29,26.4887,26.7913,26.4816,26.7702,69700,26.165,26.9958,25.3341
2013-01-30,26.4324,26.7561,26.4253,26.6576,59700,26.1716,27.0167,25.3266
2013-01-31,26.4746,26.8828,26.1298,26.4253,65300,26.1752,27.024,25.3263
2013-02-01,26.8546,27.0728,26.6576,26.9883,48700,26.2364,27.1355,25.3373
2013-02-04,25.8975,25.8975,25.3627,25.3838,48700,26.1952,27.172,25.2184
2013-02-05,25.792,25.9116,25.6794,25.8623,466100,26.1889,27.1729,25.2049
2013-02-06,25.0671,25.236,24.9545,25.053,786800,26.1607,27.2412,25.0802
2013-02-07,25.053,25.1234,24.5956,24.6308,226000,26.1238,27.3578,24.8898
2013-02-08,24.8912,25.1234,23.4837,24.9827,82200,26.0932,27.41,24.7763
2013-02-11,24.8349,24.9193,24.5745,24.6449,68600,26.0316,27.4978,24.5654
2013-02-12,24.9756,25.236,24.9756,25.1868,78000,25.9964,27.5099,24.4829
2013-02-13,25.2923,25.4401,25.1586,25.1586,56400,25.9454,27.5012,24.3896
2013-02-14,24.8419,24.849,24.673,24.7927,49800,25.8694,27.4965,24.2423
2013-02-15,25.0601,25.1727,24.8349,25.0108,51500,25.7839,27.4023,24.1655
2013-02-19,25.0742,25.2571,25.0742,25.229,57300,25.7188,27.3152,24.1223
2013-02-20,25.053,25.1375,24.6027,24.6027,127300,25.64,27.2953,23.9846
2013-02-21,24.3141,24.3915,24.103,24.2438,70600,25.5608,27.3262,23.7953
2013-02-22,24.4478,24.673,24.3141,24.6519,45400,25.4827,27.2646,23.7008
2013-02-25,25.2431,25.2431,23.9271,23.9271,256100,25.3419,27.1495,23.5344
2013-02-26,24.1663,24.1804,23.913,24.1171,87700,25.216,26.9946,23.4373
2013-02-27,24.0115,24.4197,23.9622,24.3212,69700,25.0935,26.755,23.432
2013-02-28,24.2437,24.4267,24.2297,24.2578,50300,24.9735,26.5006,23.4465
2013-03-01,24.0326,24.1734,23.8497,24.1382,50100,24.8592,26.2663,23.4521
2013-03-04,24.0608,24.2086,23.9623,24.1311,52400,24.7163,25.7416,23.691
2013-03-05,24.4901,24.6308,24.4197,24.5604,57700,24.6751,25.6526,23.6977
2013-03-06,24.6871,24.7786,24.4901,24.5815,394400,24.6111,25.4131,23.8091
2013-03-07,24.7716,24.9264,24.7645,24.8982,50000,24.6034,25.3903,23.8164
2013-03-08,24.856,25.0882,24.8208,25.053,90200,24.6245,25.4367,23.8122
2013-03-11,24.9193,25.0179,24.8067,24.8771,39000,24.6192,25.423,23.8154
2013-03-12,24.9967,25.1093,24.7575,24.7927,88300,24.6266,25.4341,23.8191
2013-03-13,24.7223,24.9193,24.6519,24.9123,89800,24.6129,25.389,23.8367
2013-03-14,24.7716,24.8419,24.673,24.6801,120600,24.5889,25.3226,23.8553
2013-03-15,24.7293,24.8278,24.5252,24.5604,34800,24.5773,25.3047,23.8499
2013-03-18,24.3141,24.5675,24.2437,24.2649,50300,24.54,25.2501,23.8299
2013-03-19,24.1734,24.2226,23.7441,23.906,58600,24.4739,25.1598,23.7879
2013-03-20,24.1804,24.3704,24.103,24.3493,84100,24.4612,25.1465,23.7759
2013-03-21,23.6808,23.8215,23.533,23.6948,88300,24.4338,25.1954,23.6721
2013-03-22,23.8637,24.1734,23.8004,23.9974,62600,24.401,25.1793,23.6228
2013-03-25,23.9693,24.0608,23.2444,23.3219,105300,24.3708,25.265,23.4765
2013-03-26,23.7793,24.0608,23.6245,24.0045,160500,24.3651,25.2675,23.4628
2013-03-27,23.8215,24.0115,23.6808,23.8074,126900,24.3395,25.2757,23.4032
2013-03-28,24.0467,24.2437,24.0467,24.11,70800,24.3321,25.2734,23.3908
2013-04-01,24.0326,24.2086,23.9834,24.0186,56600,24.3261,25.2741,23.3781
2013-04-02,24.3915,24.7012,24.3704,24.483,60100,24.3437,25.2895,23.3979
2013-04-03,24.6941,24.7927,24.4197,24.4197,42000,24.3366,25.2777,23.3955
2013-04-04,24.3563,24.5886,24.2156,24.4478,81000,24.33,25.2656,23.3943
2013-04-05,23.6808,23.9341,23.6808,23.8215,80300,24.2761,25.1979,23.3543
2013-04-08,24.0889,24.2438,24.0186,24.2438,235400,24.2357,25.0818,23.3895
2013-04-09,23.9623,24.0326,23.73,23.906,36500,24.1871,24.9885,23.3857
2013-04-10,24.11,24.4197,24.11,24.3634,61200,24.1656,24.9204,23.4109
2013-04-11,24.4971,24.7012,24.4549,24.4549,81800,24.1428,24.8267,23.4589
2013-04-12,24.0045,24.2367,23.9834,24.1663,44100,24.1171,24.7529,23.4813
2013-04-15,23.8989,24.1874,23.5189,23.5189,71900,24.065,24.7183,23.4117
2013-04-16,23.7863,23.7863,23.2374,23.3711,57800,24.0203,24.7354,23.3052
2013-04-17,22.7772,23.1056,22.2776,22.3275,86800,23.9414,24.9833,22.8995
2013-04-18,22.2919,22.5988,22.0849,22.2205,1071100,23.8349,25.1102,22.5597
2013-04-19,22.4846,22.8415,22.4846,22.6273,54600,23.7816,25.1662,22.3969
2013-04-22,22.6987,22.8772,22.5345,22.8201,65800,23.7227,25.1675,22.2779
2013-04-23,22.87,23.3054,22.87,23.177,76900,23.7155,25.1702,22.2608
2013-04-24,23.5267,23.9122,23.5267,23.8765,42900,23.7091,25.1595,22.2586
2013-04-25,23.9835,24.2334,23.9835,24.0478,126000,23.7211,25.1789,22.2632
2013-04-26,23.9479,24.0192,23.8551,23.9693,26600,23.714,25.1653,22.2627
2013-04-29,24.2691,24.6617,24.1335,24.5903,80800,23.7426,25.2409,22.2443
2013-04-30,24.5689,24.8044,24.419,24.8044,116300,23.7587,25.2968,22.2206
2013-05-01,24.8044,24.8044,24.5189,24.5189,60200,23.7637,25.3114,22.216
2013-05-02,24.5403,24.7687,24.4547,24.6973,128800,23.7761,25.3508,22.2014
2013-05-03,25.0114,25.3041,25.0114,25.2256,57800,23.8463,25.5495,22.1432
2013-05-06,25.1042,25.1684,24.9043,25.147,210700,23.8915,25.6846,22.0984
2013-05-07,25.1113,25.1113,24.8187,25.0114,168900,23.9468,25.8086,22.085
2013-05-08,24.9686,25.2041,24.9686,25.1899,172900,23.9881,25.924,22.0522
2013-05-09,24.9686,25.0899,24.8401,24.9615,100000,24.0134,25.988,22.0389
2013-05-10,24.7973,24.99,24.6831,24.9757,73800,24.0539,26.0743,22.0335
2013-05-13,24.7545,24.783,24.6046,24.6474,30600,24.1103,26.1308,22.0898
2013-05-14,24.9186,25.1399,24.9115,25.0186,80100,24.1927,26.2206,22.1648
2013-05-15,24.9615,25.4111,24.9615,25.4111,46400,24.3469,26.2423,22.4515
2013-05-16,25.5039,25.8608,25.5039,25.7609,74200,24.5239,26.2355,22.8123
2013-05-17,25.5896,26.025,25.5396,25.868,53800,24.6859,26.2487,23.1232
2013-05-20,25.9965,26.1249,25.975,26.0678,52400,24.8483,26.2626,23.434
2013-05-21,26.0964,26.3034,26.0964,26.2106,117700,25.0,26.3061,23.6939
2013-05-22,25.9536,26.2963,25.6039,25.9465,64600,25.1035,26.3619,23.845
2013-05-23,25.0899,25.5396,25.0757,25.2184,224100,25.162,26.3185,24.0056
2013-05-24,25.2398,25.4111,25.1899,25.4111,46400,25.2341,26.2486,24.2197
2013-05-28,25.8894,25.8965,25.661,25.661,86300,25.2877,26.2716,24.3037
2013-05-29,25.2113,25.4468,25.1899,25.4397,60700,25.3194,26.2784,24.3605
2013-05-30,25.5753,25.818,25.5753,25.8037,65000,25.3837,26.2874,24.48
2013-05-31,25.4111,25.5468,25.1613,25.3398,156100,25.4158,26.2605,24.5711
2013-06-03,25.197,25.5039,25.0614,25.4183,54400,25.4254,26.2654,24.5855
2013-06-04,25.1613,25.1827,24.8687,24.9971,72500,25.4179,26.2709,24.5649
2013-06-05,24.7045,24.783,24.3761,24.3761,66100,25.3862,26.3438,24.4285
2013-06-06,24.6117,24.8687,24.576,24.8687,76800,25.3701,26.3521,24.3881
2013-06-07,24.9115,25.1613,24.8187,24.9472,114500,25.3694,26.3526,24.3862
2013-06-10,25.1042,25.1542,24.8687,25.0186,79400,25.3715,26.3513,24.3917
2013-06-11,24.4689,24.5617,24.3404,24.4475,85100,25.3615,26.3759,24.3472
2013-06-12,24.4547,24.4832,24.1477,24.2191,36000,25.3216,26.4495,24.1936
2013-06-13,24.0978,24.2334,23.7551,24.2334,59300,25.2627,26.4895,24.0358
2013-06-14,23.9836,24.162,23.748,23.905,70800,25.1699,26.5133,23.8265
2013-06-17,24.1334,24.2905,24.0906,24.2691,38600,25.0899,26.4486,23.7312
2013-06-18,24.0478,24.2691,24.0478,24.2548,78200,24.9993,26.3248,23.6738
2013-06-19,24.5974,24.6617,24.0335,24.0335,90700,24.8904,26.1532,23.6277
2013-06-20,23.4768,23.4768,22.9557,22.9557,48100,24.7409,26.1739,23.3078
2013-06-21,22.9985,23.1056,22.6273,22.7415,125000,24.617,26.2852,22.9489
2013-06-24,22.1491,22.6202,22.1348,22.556,145800,24.4743,26.334,22.6146
2013-06-25,22.7273,22.9129,22.6488,22.8772,65400,24.3351,26.237,22.4332
2013-06-26,23.2198,23.3768,23.0199,23.3054,121300,24.2284,26.1087,22.348
2013-06-27,23.4268,23.591,23.3768,23.384,136600,24.1074,25.8686,22.3462
2013-06-28,23.3197,23.384,23.0628,23.1413,160200,23.9975,25.7085,22.2864
2013-07-01,23.6338,23.7766,23.5695,23.6195,81500,23.9075,25.4882,22.3268
2013-07-02,23.3411,23.4839,23.1627,23.2626,79600,23.8208,25.3389,22.3027
2013-07-03,23.0056,23.3054,22.92,23.2055,50600,23.7623,25.2805,22.2441
2013-07-05,23.1127,23.177,22.8986,22.9557,55700,23.6666,25.1314,22.2018
2013-07-08,23.6267,23.7266,23.5695,23.6623,39600,23.6024,24.9377,22.2671
2013-07-09,23.9621,24.1192,23.8765,24.1049,106800,23.5567,24.7421,22.3713
2013-07-10,24.1834,24.4975,24.1477,24.3761,60700,23.5531,24.7276,22.3786
2013-07-11,24.7973,25.1185,24.6759,25.0757,118000,23.596,24.925,22.2669
2013-07-12,24.8472,24.94,24.7116,24.8758,51900,23.6281,25.0498,22.2063
2013-07-15,24.8758,24.9686,24.8687,24.9258,55500,23.6791,25.2117,22.1465
2013-07-16,24.6545,24.7259,24.5189,24.7045,127500,23.7009,25.2804,22.1214
2013-07-17,24.9971,25.0328,24.8401,24.8687,43800,23.7316,25.3788,22.0843
2013-07-18,24.8758,25.0899,24.8758,25.04,40800,23.7819,25.5266,22.0372
2013-07-19,24.7901,24.9329,24.6759,24.9329,40900,23.8808,25.6522,22.1093
2013-07-22,24.7973,24.9543,24.733,24.733,70800,23.9803,25.7054,22.2553
2013-07-23,24.5474,24.6188,24.3761,24.5046,50100,24.0778,25.6799,22.4757
2013-07-24,24.7687,24.7759,24.4118,24.5689,49000,24.1624,25.6736,22.6511
2013-07-25,24.5046,24.9115,24.3833,24.9043,79800,24.2423,25.7317,22.7529
2013-07-26,25.6467,25.8037,25.561,25.8037,290600,24.3633,25.9491,22.7775
2013-07-29,25.4825,25.5896,25.3112,25.5539,71700,24.4839,26.0452,22.9226
2013-07-30,25.5967,25.7395,25.5039,25.6752,70200,24.5867,26.1787,22.9947
2013-07-31,25.6681,26.0536,25.661,25.8608,48300,24.7166,26.2774,23.1558
2013-08-01,26.3034,26.5675,26.2891,26.4461,49200,24.8787,26.4518,23.3055
2013-08-02,26.6103,26.696,26.4961,26.696,30500,25.0657,26.5637,23.5676
2013-08-05,26.4961,26.5532,26.4033,26.5175,63900,25.2084,26.6875,23.7294
2013-08-06,26.696,26.7174,26.4676,26.5389,63700,25.3301,26.8273,23.833
2013-08-07,26.439,26.5318,26.2891,26.3748,75200,25.4301,26.9259,23.9342
2013-08-08,26.2677,26.5603,26.2677,26.5532,43100,25.5039,27.0704,23.9375
2013-08-09,26.4247,26.5746,26.3748,26.5318,47600,25.5867,27.1881,23.9854
2013-08-12,26.4176,26.6103,26.4105,26.6032,32800,25.6706,27.3016,24.0396
2013-08-13,26.5889,26.6603,26.3962,26.5746,94200,25.7641,27.3762,24.152
2013-08-14,26.7674,26.9101,26.7388,26.8744,51400,25.8644,27.4915,24.2374
2013-08-15,26.4604,26.6817,26.1749,26.6817,47400,25.9465,27.564,24.3289
2013-08-16,26.5247,26.7388,26.5247,26.7174,63800,26.0357,27.6142,24.4572
2013-08-19,26.8173,26.903,26.7459,26.7888,98000,26.1385,27.6249,24.6521
2013-08-20,26.7745,26.8601,26.7317,26.7602,47100,26.2513,27.5456,24.957
2013-08-21,26.6246,26.7317,26.4747,26.6175,54000,26.3537,27.3849,25.3225
2013-08-22,26.6674,26.6817,26.5532,26.6603,43000,26.4415,27.2215,25.6615
2013-08-23,26.5318,26.6032,26.4533,26.5604,53400,26.4793,27.2003,25.7584
2013-08-26,26.5604,26.7388,26.5604,26.5675,61800,26.53,27.1047,25.9553
2013-08-27,26.0036,26.1606,25.818,25.8751,41700,26.54,27.0561,26.0239
2013-08-28,25.2113,25.4183,25.1613,25.3969,60900,26.5168,27.1817,25.8519
2013-08-29,25.2612,25.4897,25.247,25.4326,43200,26.4661,27.2894,25.6429
2013-08-30,25.247,25.247,24.8544,25.0757,206400,26.3851,27.4079,25.3624
2013-09-03,25.4397,25.5539,25.2684,25.3398,64500,26.3262,27.4477,25.2047
2013-09-04,24.8972,25.4111,24.8401,25.3041,50300,26.2645,27.4695,25.0594
2013-09-05,25.2041,25.3612,25.197,25.3184,45500,26.2117,27.4869,24.9364
2013-09-06,25.5539,25.868,25.197,25.7966,62700,26.1738,27.4513,24.8964
2013-09-09,26.1892,26.3319,26.1392,26.3177,51800,26.1631,27.4315,24.8947
2013-09-10,26.7174,26.9315,26.6746,26.9101,107200,26.1785,27.4764,24.8806
2013-09-11,26.7674,26.9601,26.7031,26.8316,70800,26.1913,27.5107,24.872
2013-09-12,26.7245,26.8387,26.646,26.7317,40500,26.1842,27.4894,24.8789
2013-09-13,27.0457,27.11,26.7459,26.9529,48300,26.1977,27.5301,24.8654
2013-09-16,27.4883,27.6168,27.474,27.4883,45400,26.2363,27.6725,24.8001
2013-09-17,27.4312,27.4883,27.317,27.4098,101300,26.2673,27.7787,24.7559
2013-09-18,27.7453,28.4448,27.681,28.3591,104300,26.3473,28.1157,24.5788
2013-09-19,28.8731,28.9159,28.7588,28.9016,58400,26.4615,28.5664,24.3566
2013-09-20,28.7374,28.8017,28.5518,28.5804,50900,26.5575,28.8659,24.2491
2013-09-23,28.3377,28.3377,28.1093,28.2235,43800,26.6407,29.0664,24.215
2013-09-24,28.5304,28.6375,28.3948,28.5376,84000,26.7392,29.3081,24.1702
2013-09-25,28.2378,28.4519,28.1664,28.4234,79500,26.8666,29.5069,24.2263
