Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1993-01-14,2.9973,3.0692,2.9733,3.0513,3163200,2.7419,2.9514,2.5325
1993-01-15,3.0692,3.2131,3.0692,3.1352,5017600,2.768,3.0328,2.5032
1993-01-18,3.1232,3.1412,3.0033,3.0573,3859200,2.7893,3.0755,2.5031
1993-01-19,3.0692,3.0872,2.9613,2.9853,4409600,2.801,3.0995,2.5025
1993-01-20,2.9913,3.0513,2.9793,3.0393,1700800,2.8163,3.1311,2.5014
1993-01-21,3.0453,3.0633,2.9853,3.0633,2075200,2.8298,3.1631,2.4965
1993-01-22,3.0513,3.0692,3.0033,3.0213,2393600,2.8442,3.1847,2.5036
1993-01-25,3.0273,3.1472,3.0273,3.1112,3888000,2.8663,3.2162,2.5165
1993-01-26,3.1172,3.1172,3.0453,3.0453,2372800,2.887,3.2272,2.5468
1993-01-27,3.0333,3.0333,2.9733,2.9733,3657600,2.9017,3.2293,2.5741
1993-01-28,2.9913,3.0692,2.9913,3.0573,2558400,2.92,3.2389,2.601
1993-01-29,3.0872,3.1052,3.0692,3.0932,1921600,2.9383,3.2527,2.6239
1993-02-01,3.1172,3.1412,3.1172,3.1292,3020800,2.9568,3.2702,2.6435
1993-02-02,3.1352,3.1891,3.0992,3.1772,2020800,2.979,3.2886,2.6695
1993-02-03,3.1831,3.2611,3.1412,3.1532,2406400,2.9991,3.2985,2.6997
1993-02-04,3.1292,3.2011,3.1292,3.1951,1932800,3.0219,3.3071,2.7367
1993-02-05,3.2011,3.2071,3.0692,3.1112,2020800,3.0441,3.2776,2.8106
1993-02-08,3.1112,3.1592,3.0932,3.1052,5531200,3.063,3.2438,2.8821
1993-02-09,3.1232,3.1292,3.0872,3.0932,2118400,3.0779,3.2071,2.9488
1993-02-10,3.0932,3.1232,3.0692,3.1232,2060800,3.086,3.2042,2.9678
1993-02-11,3.1172,3.1172,2.9554,2.9673,9294400,3.0818,3.2107,2.9529
1993-02-12,2.7815,2.7935,2.6736,2.6796,26057600,3.0591,3.2779,2.8402
1993-02-16,2.5417,2.5537,2.3859,2.4698,25009600,3.0297,3.3723,2.6871
1993-02-17,2.4578,2.4638,2.3079,2.3439,27227200,2.9976,3.4576,2.5376
1993-02-18,2.3859,2.3859,2.3499,2.3739,18908800,2.9643,3.5015,2.4272
1993-02-19,2.3679,2.3679,2.218,2.218,15315200,2.9221,3.5515,2.2926
1993-02-22,2.212,2.212,2.0142,2.0142,29467200,2.8717,3.618,2.1254
1993-02-23,2.0142,2.0442,1.9183,2.0262,28924800,2.8175,3.6439,1.991
1993-02-24,2.0262,2.248,2.0262,2.248,25040000,2.7776,3.6342,1.9211
1993-02-25,2.206,2.254,2.176,2.176,12419200,2.7377,3.6294,1.8461
1993-02-26,2.1641,2.194,2.1101,2.1221,2747200,2.691,3.6098,1.7722
1993-03-01,2.1341,2.254,2.1341,2.254,8313600,2.649,3.5671,1.7309
1993-03-02,2.26,2.3139,2.26,2.3079,6131200,2.608,3.509,1.707
1993-03-03,2.3259,2.4218,2.3259,2.4098,10377600,2.5696,3.4331,1.7061
1993-03-04,2.23,2.248,2.1701,2.1701,20192000,2.5204,3.3555,1.6853
1993-03-05,2.1701,2.254,2.1701,2.254,11804800,2.4734,3.2526,1.6942
1993-03-08,2.266,2.2899,2.176,2.182,8694400,2.4269,3.1551,1.6987
1993-03-09,2.218,2.26,2.188,2.224,8060800,2.3829,3.0416,1.7241
1993-03-10,2.23,2.3499,2.23,2.3199,9563200,2.3442,2.9119,1.7765
1993-03-11,2.3739,2.3799,2.3199,2.3499,8451200,2.3055,2.7394,1.8717
1993-03-12,2.2899,2.4158,2.2899,2.4098,4243200,2.2777,2.5859,1.9694
1993-03-15,2.4938,2.4998,2.4278,2.4458,5417600,2.266,2.5236,2.0083
1993-03-16,2.4458,2.4818,2.3559,2.3619,4428800,2.2606,2.5044,2.0168
1993-03-17,2.3499,2.3739,2.278,2.284,5520000,2.2576,2.4985,2.0166
1993-03-18,2.284,2.3079,2.248,2.2899,5801600,2.2534,2.4887,2.0181
1993-03-19,2.2899,2.2899,2.194,2.194,10988800,2.2522,2.4885,2.0159
1993-03-22,2.1701,2.1701,2.1461,2.1581,6820800,2.2594,2.4728,2.0459
1993-03-23,2.176,2.272,2.176,2.248,6822400,2.2705,2.4538,2.0871
1993-03-24,2.218,2.224,2.1701,2.188,7934400,2.2675,2.4543,2.0806
1993-03-25,2.2,2.26,2.188,2.236,6368000,2.2705,2.453,2.0879
1993-03-26,2.2303,2.2783,2.2064,2.2423,4803200,2.2765,2.4459,2.1071
1993-03-29,2.2423,2.3502,2.2303,2.3323,2896000,2.2804,2.4512,2.1096
1993-03-30,2.3323,2.4342,2.3323,2.4222,9270400,2.2861,2.4681,2.1041
1993-03-31,2.5121,2.5301,2.4642,2.4702,13971200,2.2891,2.4814,2.0968
1993-04-01,2.4702,2.4702,2.3622,2.3682,3185600,2.299,2.4859,2.1122
1993-04-02,2.3622,2.3742,2.3143,2.3323,3744000,2.3029,2.4891,2.1168
1993-04-05,2.3263,2.3682,2.3203,2.3502,2377600,2.3114,2.4895,2.1332
1993-04-06,2.3443,2.3443,2.3023,2.3083,2299200,2.3156,2.489,2.1422
1993-04-07,2.3143,2.3323,2.3023,2.3323,2024000,2.3162,2.4897,2.1426
1993-04-08,2.3323,2.3323,2.1824,2.2363,5801600,2.3105,2.4868,2.1342
1993-04-12,2.2423,2.3143,2.2303,2.3023,4046400,2.3051,2.4751,2.1351
1993-04-13,2.3143,2.3802,2.3143,2.3263,6049600,2.2991,2.4562,2.1421
1993-04-14,2.3323,2.3323,2.1884,2.2483,8728000,2.2935,2.4492,2.1377
1993-04-15,2.2483,2.2603,2.2243,2.2423,4235200,2.2914,2.4488,2.134
1993-04-16,2.2363,2.2543,2.2183,2.2303,5161600,2.2884,2.4481,2.1287
1993-04-19,2.2363,2.3502,2.2243,2.3502,10996800,2.2962,2.4518,2.1407
1993-04-20,2.3562,2.5421,2.3383,2.5241,14692800,2.3145,2.4868,2.1422
1993-04-21,2.5541,2.5541,2.4762,2.4941,11995200,2.3268,2.5137,2.14
1993-04-22,2.4941,2.5421,2.4762,2.4881,5366400,2.3418,2.53,2.1537
1993-04-23,2.4702,2.4702,2.3622,2.3622,5523200,2.3481,2.5297,2.1666
1993-04-26,2.3742,2.4462,2.3742,2.4342,7196800,2.3577,2.536,2.1795
1993-04-27,2.4702,2.5961,2.4702,2.5961,8310400,2.3709,2.5779,2.1639
1993-04-28,2.5841,2.614,2.5241,2.5661,3960000,2.3781,2.602,2.1543
1993-04-29,2.5301,2.5301,2.4941,2.5241,2849600,2.3808,2.6106,2.1511
1993-04-30,2.5601,2.674,2.5601,2.5901,3688000,2.3919,2.6398,2.144
1993-05-03,2.5901,2.734,2.5901,2.728,5843200,2.4117,2.6995,2.1239
1993-05-04,2.722,2.7639,2.692,2.7579,4016000,2.4321,2.7569,2.1073
1993-05-05,2.7939,2.8898,2.7939,2.8838,14499200,2.4609,2.8374,2.0843
1993-05-06,2.9018,2.9498,2.71,2.71,19624000,2.4798,2.8668,2.0927
1993-05-07,2.662,2.71,2.6021,2.6021,6806400,2.498,2.871,2.1251
1993-05-10,2.638,2.7699,2.638,2.722,5676800,2.519,2.8929,2.1452
1993-05-11,2.734,2.8539,2.734,2.8479,3243200,2.5451,2.9348,2.1554
1993-05-12,2.8059,2.8059,2.716,2.722,4702400,2.5688,2.9396,2.198
1993-05-13,2.626,2.734,2.626,2.722,23646400,2.5928,2.9357,2.2498
1993-05-14,2.722,2.722,2.674,2.686,9515200,2.6155,2.9149,2.3162
1993-05-17,2.698,2.704,2.674,2.674,5492800,2.6317,2.9045,2.359
1993-05-18,2.7579,2.7759,2.716,2.722,6364800,2.6416,2.9123,2.371
1993-05-19,2.722,2.8179,2.722,2.8119,6617600,2.6575,2.929,2.386
1993-05-20,2.8299,2.8838,2.8239,2.8838,7134400,2.6773,2.9544,2.4002
1993-05-21,2.8779,2.8779,2.8539,2.8599,3675200,2.7022,2.9478,2.4566
1993-05-24,2.8599,2.8898,2.8539,2.8779,6846400,2.7244,2.9471,2.5016
1993-05-25,2.8779,2.9378,2.8779,2.9258,6641600,2.7409,2.9723,2.5094
1993-05-26,2.9198,2.9198,2.8779,2.8779,5820800,2.7564,2.9802,2.5327
1993-05-27,2.8838,2.9378,2.8779,2.9078,8907200,2.7756,2.9805,2.5708
1993-05-28,2.9018,2.9078,2.8659,2.8659,3740800,2.7894,2.9782,2.6007
1993-06-01,2.8539,2.8599,2.8359,2.8539,3830400,2.7957,2.9842,2.6072
1993-06-02,2.8479,2.8479,2.7699,2.7939,3979200,2.7975,2.9852,2.6098
1993-06-03,2.7939,2.7939,2.7519,2.7519,4041600,2.7909,2.9751,2.6068
1993-06-04,2.7519,2.7519,2.686,2.686,2116800,2.7897,2.9764,2.6031
1993-06-07,2.674,2.68,2.626,2.638,3078400,2.7915,2.9711,2.6119
1993-06-08,2.638,2.65,2.614,2.614,2892800,2.7861,2.9804,2.5918
1993-06-09,2.614,2.632,2.5961,2.614,1992000,2.7744,2.9808,2.568
1993-06-10,2.614,2.692,2.614,2.668,6830400,2.7717,2.9824,2.5611
1993-06-11,2.692,2.7519,2.692,2.734,3574400,2.7723,2.9825,2.5622
1993-06-14,2.7579,2.7939,2.7519,2.7639,3945600,2.7762,2.9825,2.57
1993-06-15,2.7759,2.8179,2.7699,2.7999,5022400,2.7825,2.9832,2.5818
1993-06-16,2.8299,2.8659,2.8299,2.8539,4571200,2.7891,2.9901,2.5881
1993-06-17,2.8539,2.8838,2.8539,2.8779,3459200,2.7924,2.9971,2.5877
1993-06-18,2.8838,2.8838,2.8659,2.8719,2320000,2.7918,2.9955,2.5882
1993-06-21,2.8719,2.8779,2.8539,2.8779,1508800,2.7927,2.9978,2.5876
1993-06-22,2.8838,2.9078,2.8599,2.8719,4475200,2.7924,2.997,2.5879
1993-06-23,2.8599,2.9498,2.8599,2.9258,5537600,2.7924,2.997,2.5879
1993-06-24,2.9138,2.9798,2.9138,2.9798,3236800,2.7975,3.0157,2.5794
1993-06-25,2.9738,2.9918,2.9498,2.9558,3062400,2.7999,3.0241,2.5757
1993-06-28,2.9618,3.0577,2.9618,3.0517,3766400,2.8092,3.0589,2.5595
1993-06-29,3.0757,3.1297,3.0757,3.0937,4848000,2.8212,3.1011,2.5413
1993-06-30,3.0937,3.0937,3.0757,3.0817,2532800,2.8356,3.1383,2.5329
1993-07-01,3.0817,3.0817,3.0098,3.0098,5035200,2.8485,3.158,2.5389
1993-07-02,2.9978,2.9978,2.9438,2.9798,5246400,2.8632,3.1681,2.5582
1993-07-06,3.0098,3.0337,2.9738,3.0038,3440000,2.8815,3.1731,2.5898
1993-07-07,3.0157,3.0697,3.0098,3.0637,2435200,2.9039,3.1776,2.6303
1993-07-08,3.0697,3.1716,3.0697,3.1417,7569600,2.9303,3.1875,2.6731
1993-07-09,3.1297,3.1357,3.0997,3.0997,1737600,2.9519,3.188,2.7158
1993-07-12,3.0937,3.1177,3.0577,3.0877,1739200,2.9696,3.1894,2.7497
1993-07-13,3.0877,3.1357,3.0817,3.1297,1331200,2.9879,3.1962,2.7795
1993-07-14,3.1536,3.2376,3.1536,3.1956,3622400,3.0077,3.216,2.7993
1993-07-15,3.1956,3.1956,3.1357,3.1716,3416000,3.0235,3.231,2.8161
1993-07-16,3.1656,3.1656,3.0877,3.0937,5158400,3.0343,3.2321,2.8366
1993-07-19,3.0877,3.1057,2.9618,2.9978,3270400,3.0406,3.2241,2.8572
1993-07-20,3.0217,3.0217,2.9738,2.9858,2284800,3.046,3.2151,2.8769
1993-07-21,2.9738,2.9738,2.8599,2.8838,6392000,3.0466,3.2132,2.8801
1993-07-22,2.8779,2.9378,2.8719,2.8898,4224000,3.0448,3.2176,2.8721
1993-07-23,2.9078,2.9618,2.9018,2.9618,4467200,3.0439,3.2183,2.8696
1993-07-26,3.0098,3.0697,3.0098,3.0457,6200000,3.0484,3.2178,2.8791
1993-07-27,3.0457,3.0457,2.9918,3.0157,2841600,3.0466,3.2166,2.8767
1993-07-28,3.0217,3.1297,3.0217,3.1237,4808000,3.0481,3.2203,2.8759
1993-07-29,3.1896,3.1896,3.0637,3.0997,6027200,3.049,3.2222,2.8759
1993-07-30,3.0937,3.0937,3.0277,3.0277,2726400,3.0499,3.2224,2.8775
1993-08-02,3.0277,3.0817,2.9858,2.9978,4156800,3.0508,3.2219,2.8797
1993-08-03,3.0217,3.0697,3.0158,3.0217,3502400,3.0517,3.222,2.8815
1993-08-04,3.0337,3.0577,3.0277,3.0397,2916800,3.0505,3.2208,2.8803
1993-08-05,3.0577,3.0697,2.9918,3.0038,3222400,3.0436,3.2094,2.8778
1993-08-06,3.0038,3.0098,2.9918,2.9918,3355200,3.0382,3.2034,2.8731
1993-08-09,2.9918,2.9918,2.9078,2.9378,3867200,3.0307,3.2,2.8615
1993-08-10,2.9318,2.9318,2.8479,2.8539,7080000,3.0169,3.1969,2.837
1993-08-11,2.4941,2.662,2.4941,2.5301,56286400,2.9837,3.2499,2.7174
1993-08-12,2.674,2.722,2.6021,2.722,27654400,2.9612,3.2364,2.686
1993-08-13,2.734,2.7639,2.656,2.674,12168000,2.9402,3.2361,2.6443
1993-08-16,2.674,2.7519,2.674,2.746,3905600,2.9276,3.2344,2.6208
1993-08-17,2.7519,2.8838,2.7519,2.8719,6195200,2.9219,3.2284,2.6154
1993-08-18,2.9018,3.0217,2.9018,2.9798,5470400,2.9267,3.2337,2.6197
1993-08-19,2.9798,2.9918,2.8838,2.8838,3556800,2.9264,3.2336,2.6193
1993-08-20,2.9018,2.9018,2.8719,2.8838,3307200,2.9225,3.2298,2.6153
1993-08-23,2.8419,2.8479,2.7579,2.7579,7222400,2.9081,3.218,2.5983
1993-08-24,2.7639,2.8119,2.686,2.7819,5705600,2.8964,3.2069,2.586
1993-08-25,2.7939,2.8179,2.728,2.734,2832000,2.877,3.176,2.5779
1993-08-26,2.734,2.8059,2.716,2.7999,2409600,2.862,3.1436,2.5803
1993-08-27,2.8059,2.8059,2.7639,2.8059,1563200,2.8509,3.1223,2.5794
1993-08-30,2.7939,2.8299,2.7819,2.7939,2660800,2.8407,3.1041,2.5773
1993-08-31,2.7939,2.8779,2.7879,2.8419,3187200,2.8317,3.081,2.5824
1993-09-01,2.8419,2.8779,2.8179,2.8359,5691200,2.8215,3.0508,2.5922
1993-09-02,3.0217,3.0277,2.9738,2.9798,13056000,2.8203,3.0458,2.5948
1993-09-03,2.9798,2.9798,2.9378,2.9498,7046400,2.8182,3.0377,2.5987
1993-09-07,2.9138,2.9198,2.8898,2.8898,11193600,2.8158,3.0308,2.6008
1993-09-08,2.7759,2.7819,2.692,2.71,18147200,2.8086,3.0278,2.5894
1993-09-09,2.734,2.7519,2.698,2.746,10651200,2.8194,2.9985,2.6403
1993-09-10,2.7819,2.8059,2.728,2.728,8289600,2.8197,2.9981,2.6413
1993-09-13,2.728,2.746,2.638,2.638,10214400,2.8179,3.0031,2.6327
1993-09-14,2.638,2.71,2.6081,2.68,12523200,2.8146,3.0074,2.6218
1993-09-15,2.686,2.728,2.662,2.686,4948800,2.8053,3.0043,2.6063
1993-09-16,2.71,2.7879,2.704,2.7879,2979200,2.7957,2.977,2.6144
1993-09-17,2.7639,2.7699,2.74,2.7579,2451200,2.7894,2.9665,2.6123
1993-09-20,2.746,2.7519,2.734,2.734,2512000,2.7819,2.9548,2.609
1993-09-21,2.734,2.8059,2.734,2.7939,5870400,2.7837,2.9563,2.6111
1993-09-22,2.8119,2.9198,2.8119,2.9138,5924800,2.7903,2.9724,2.6082
1993-09-23,2.9618,3.0757,2.9258,3.0757,8396800,2.8074,3.0274,2.5874
1993-09-24,3.0697,3.3095,3.0697,3.2975,15574400,2.8323,3.1427,2.5218
1993-09-27,3.3095,3.3755,3.2496,3.2855,10091200,2.8563,3.2265,2.4861
1993-09-28,3.2736,3.3095,3.2256,3.2915,8025600,2.8812,3.2977,2.4646
1993-09-29,3.2855,3.2975,3.2496,3.2676,8238400,2.9024,3.3527,2.4522
1993-09-30,3.2736,3.3875,3.2256,3.2915,10726400,2.9252,3.4063,2.4441
1993-10-01,3.2256,3.2316,3.0937,3.1596,15123200,2.9342,3.4262,2.4422
1993-10-04,3.1536,3.2556,3.1536,3.2496,6414400,2.9492,3.4611,2.4373
1993-10-05,3.2736,3.2736,3.1716,3.2436,5393600,2.9669,3.4943,2.4394
1993-10-06,3.2376,3.2616,3.2316,3.2436,2785600,2.9936,3.5203,2.4668
1993-10-07,3.2196,3.2556,3.2196,3.2436,1918400,3.0184,3.5429,2.494
1993-10-08,3.2556,3.2855,3.2316,3.2556,3155200,3.0448,3.5608,2.5289
1993-10-11,3.2676,3.3335,3.1896,3.2496,4395200,3.0754,3.5615,2.5893
1993-10-12,3.2616,3.3755,3.2616,3.3695,4992000,3.1099,3.5752,2.6445
1993-10-13,3.2855,3.3035,3.1956,3.2556,10107200,3.1384,3.5624,2.7143
1993-10-14,3.2616,3.3695,3.2616,3.3575,4697600,3.1668,3.5676,2.7661
1993-10-15,3.3575,3.3575,3.2556,3.2676,5038400,3.1923,3.5456,2.839
1993-10-18,3.2676,3.3155,3.2616,3.2616,4494400,3.2187,3.4992,2.9382
1993-10-19,3.2676,3.3035,3.2256,3.2256,3926400,3.2403,3.4371,3.0435
1993-10-20,3.2316,3.2496,3.2076,3.2496,2374400,3.2571,3.3801,3.1341
1993-10-21,3.2376,3.2376,3.1956,3.2136,1550400,3.264,3.3557,3.1723
1993-10-22,3.2016,3.2736,3.1956,3.2016,2216000,3.2592,3.3535,3.1649
1993-10-25,3.3095,3.3095,3.2496,3.2796,3521600,3.2589,3.3528,3.1649
1993-10-26,3.2796,3.2975,3.2256,3.2616,2902400,3.2574,3.3501,3.1646
1993-10-27,3.2676,3.3635,3.2676,3.3515,2840000,3.2616,3.3634,3.1597
1993-10-28,3.3515,3.3755,3.2676,3.2855,4745600,3.2613,3.3628,3.1598
1993-10-29,3.2975,3.3575,3.2975,3.3515,1716800,3.2709,3.3681,3.1736
1993-11-01,3.3275,3.4354,3.3035,3.4354,7012800,3.2802,3.4014,3.1589
1993-11-02,3.4594,3.5613,3.4115,3.5613,9513600,3.296,3.4692,3.1228
1993-11-03,3.5613,3.5913,3.5074,3.5733,9118400,3.3125,3.5234,3.1017
1993-11-04,3.5733,3.6633,3.5613,3.6573,14942400,3.3332,3.5914,3.075
1993-11-05,3.6333,3.6333,3.4954,3.5134,8836800,3.3461,3.6136,3.0786
1993-11-08,3.5194,3.5494,3.4894,3.5194,3256000,3.3596,3.6337,3.0855
1993-11-09,3.5134,3.5434,3.5134,3.5314,6558400,3.3677,3.6524,3.083
1993-11-10,3.5494,3.6153,3.5494,3.5973,9545600,3.3848,3.6819,3.0877
1993-11-11,3.5973,3.6093,3.5673,3.5913,3814400,3.3965,3.7072,3.0858
1993-11-12,3.5973,3.6153,3.5314,3.5494,5984000,3.4106,3.7222,3.0989
1993-11-15,3.5494,3.5494,3.5134,3.5314,2424000,3.424,3.7319,3.1162
1993-11-16,3.5254,3.5314,3.4954,3.5254,5246400,3.439,3.7351,3.1429
1993-11-17,3.5194,3.5434,3.5134,3.5194,2752000,3.4525,3.7366,3.1684
1993-11-18,3.5254,3.5613,3.5194,3.5434,3171200,3.469,3.7322,3.2058
1993-11-19,3.5434,3.5793,3.5254,3.5434,2953600,3.4861,3.7188,3.2534
1993-11-22,3.5494,3.5494,3.3815,3.3815,5772800,3.4912,3.7089,3.2735
1993-11-23,3.4055,3.4474,3.3995,3.4414,3576000,3.5002,3.6911,3.3093
1993-11-24,3.4594,3.5374,3.4594,3.4954,5195200,3.5074,3.6851,3.3297
1993-11-26,3.4954,3.5134,3.4894,3.5074,657600,3.5185,3.6624,3.3746
1993-11-29,3.5014,3.5014,3.4414,3.4534,4044800,3.5236,3.6486,3.3986
1993-11-30,3.4594,3.4954,3.4294,3.4714,4403200,3.5254,3.646,3.4048
1993-12-01,3.4774,3.6153,3.4774,3.5913,8596800,3.5269,3.6501,3.4037
1993-12-02,3.5793,3.5853,3.5374,3.5733,6424000,3.5269,3.6501,3.4037
1993-12-03,3.5613,3.6273,3.5553,3.6273,3572800,3.5254,3.6425,3.4083
1993-12-06,3.6273,3.7112,3.6213,3.6873,6593600,3.5341,3.6715,3.3967
1993-12-07,3.6872,3.6872,3.6453,3.6573,2000000,3.541,3.6887,3.3932
1993-12-08,3.6573,3.6753,3.6453,3.6693,5366400,3.5479,3.7062,3.3895
1993-12-09,3.6633,3.6873,3.5613,3.5853,3793600,3.5473,3.7049,3.3896
1993-12-10,3.5613,3.6153,3.5194,3.6093,6011200,3.5482,3.7071,3.3892
1993-12-13,3.5973,3.6033,3.5673,3.5853,3235200,3.55,3.7097,3.3902
1993-12-14,3.5973,3.6333,3.5913,3.6093,3547200,3.5538,3.7155,3.3922
1993-12-15,3.6033,3.6633,3.5853,3.6273,4129600,3.5589,3.7232,3.3947
1993-12-16,3.6513,3.7652,3.6513,3.7172,9083200,3.5688,3.7464,3.3913
1993-12-17,3.7232,3.7472,3.6992,3.7292,3592000,3.5781,3.769,3.3872
1993-12-20,3.7412,3.7772,3.7172,3.7472,9230400,3.5883,3.7927,3.384
1993-12-21,3.7532,3.7652,3.6513,3.6633,4176000,3.6024,3.7844,3.4205
1993-12-22,3.6573,3.6573,3.5254,3.6273,7436800,3.6117,3.7773,3.4461
1993-12-23,3.6693,3.7172,3.6573,3.6873,2993600,3.6213,3.7806,3.462
1993-12-27,3.6453,3.6813,3.5973,3.6753,4992000,3.6297,3.7812,3.4781
1993-12-28,3.6633,3.6872,3.6033,3.6273,2684800,3.6384,3.7653,3.5115
1993-12-29,3.6273,3.6573,3.5494,3.5853,4588800,3.6441,3.7475,3.5407
1993-12-30,3.5793,3.6033,3.5673,3.5853,3396800,3.6438,3.7479,3.5397
1993-12-31,3.6213,3.6633,3.6213,3.6393,2736000,3.6471,3.7458,3.5483
1994-01-03,3.6273,3.7052,3.5913,3.7052,3267200,3.651,3.7525,3.5494
1994-01-04,3.6873,3.6873,3.6033,3.6033,3712000,3.6468,3.749,3.5446
1994-01-05,3.6153,3.6393,3.5973,3.6273,5630400,3.6453,3.7477,3.5429
1994-01-06,3.6393,3.6633,3.6273,3.6513,2419200,3.6444,3.7462,3.5425
1994-01-07,3.6932,3.7052,3.6753,3.6992,5720000,3.6501,3.7507,3.5494
1994-01-10,3.6992,3.7532,3.6932,3.7052,2857600,3.6549,3.7565,3.5532
1994-01-11,3.6753,3.7592,3.6753,3.7172,3156800,3.6615,3.7612,3.5617
1994-01-12,3.7532,3.7532,3.7172,3.7412,1425600,3.6681,3.7707,3.5655
1994-01-13,3.7412,3.7712,3.7232,3.7652,2427200,3.675,3.7843,3.5656
1994-01-14,3.7772,3.8671,3.7772,3.8491,5100800,3.6816,3.8149,3.5482
1994-01-17,3.8371,3.993,3.8371,3.969,6545600,3.6935,3.8782,3.5089
1994-01-18,3.975,3.981,3.9151,3.969,4387200,3.7046,3.9259,3.4834
1994-01-19,3.981,4.029,3.963,3.975,8185600,3.7202,3.9712,3.4693
1994-01-20,4.017,4.023,3.957,4.011,5633600,3.7394,4.0176,3.4612
1994-01-21,4.017,4.017,3.9511,3.999,2873600,3.755,4.055,3.455
1994-01-24,4.005,4.011,3.9271,3.9331,2724800,3.7679,4.0755,3.4603
1994-01-25,3.9331,3.9331,3.8491,3.8731,6000000,3.7802,4.0838,3.4766
1994-01-26,3.8851,3.999,3.8851,3.993,5364800,3.8006,4.1038,3.4973
1994-01-27,3.999,4.1009,3.975,4.077,7232000,3.8251,4.1346,3.5157
1994-01-28,4.1069,4.1069,4.059,4.077,4104000,3.847,4.163,3.5311
1994-01-31,4.089,4.1489,4.071,4.1009,6400000,3.8668,4.1947,3.5389
1994-02-01,4.1009,4.1429,4.0889,4.1429,4220800,3.8938,4.2192,3.5684
1994-02-02,4.1369,4.1849,4.1129,4.1489,3982400,3.9199,4.2389,3.6009
1994-02-03,4.1369,4.1489,4.077,4.1249,4057600,3.9436,4.2486,3.6385
1994-02-04,4.1249,4.1429,4.017,4.035,3699200,3.9603,4.2451,3.6756
1994-02-07,4.017,4.017,3.957,3.999,5988800,3.975,4.2334,3.7167
1994-02-08,3.981,3.987,3.9211,3.9271,2718400,3.9855,4.2153,3.7558
1994-02-09,3.9391,4.035,3.8731,4.011,5681600,3.999,4.198,3.8
1994-02-10,4.023,4.0949,4.023,4.065,6800000,4.014,4.1815,3.8465
1994-02-11,4.065,4.1129,4.059,4.077,5179200,4.0254,4.1758,3.875
1994-02-14,4.1009,4.1249,4.065,4.1069,5857600,4.0323,4.1844,3.8801
1994-02-15,4.1249,4.1429,4.065,4.077,5355200,4.0377,4.188,3.8873
1994-02-16,4.077,4.1129,4.041,4.1009,11875200,4.044,4.1938,3.8941
1994-02-17,4.1189,4.1189,4.029,4.053,5052800,4.0461,4.1952,3.897
1994-02-18,4.053,4.053,3.987,4.011,8240000,4.0467,4.1951,3.8983
1994-02-22,4.011,4.011,3.9271,3.9331,4992000,4.0467,4.1951,3.8983
1994-02-23,3.9391,3.9511,3.8791,3.8791,4104000,4.047,4.1939,3.9001
1994-02-24,3.8671,3.9451,3.8671,3.9271,8577600,4.0437,4.1984,3.8889
1994-02-25,3.9391,3.987,3.8911,3.8911,5182400,4.0344,4.2025,3.8663
1994-02-28,3.9031,3.981,3.9031,3.963,5396800,4.0287,4.1984,3.859
1994-03-01,3.981,4.017,3.9151,3.9511,3545600,4.0212,4.1907,3.8517
1994-03-02,3.9331,3.9451,3.8791,3.9211,6176000,4.0101,4.1751,3.8451
1994-03-03,3.9331,3.9391,3.8791,3.8971,5067200,3.9975,4.1562,3.8388
1994-03-04,3.8911,3.9211,3.8851,3.9031,3076800,3.9864,4.1385,3.8344
1994-03-07,4.023,4.077,3.987,4.059,11675200,3.9876,4.1417,3.8336
1994-03-08,4.077,4.1189,4.071,4.1189,5907200,3.9936,4.1585,3.8288
1994-03-09,4.1669,4.1969,4.1369,4.1849,6956800,4.0065,4.1889,3.8242
1994-03-10,4.1849,4.2029,4.1249,4.1489,5084800,4.0134,4.2066,3.8202
1994-03-11,4.1489,4.1489,4.089,4.1249,7463200,4.0164,4.2147,3.8181
1994-03-14,4.1489,4.1489,4.077,4.1369,8514400,4.0194,4.2233,3.8155
1994-03-15,4.1609,4.3288,4.1609,4.2928,9300000,4.0287,4.2639,3.7934
1994-03-16,4.2928,4.4127,4.2928,4.3647,5748000,4.0431,4.3219,3.7642
1994-03-17,4.4007,4.4487,4.3767,4.4247,4710400,4.0593,4.3858,3.7328
1994-03-18,4.4127,4.4247,4.3647,4.4007,3585600,4.0767,4.437,3.7163
1994-03-21,4.4127,4.4367,4.3887,4.4247,2320000,4.0973,4.4881,3.7066
1994-03-22,4.4247,4.5566,4.3887,4.5206,4546400,4.1267,4.5522,3.7012
1994-03-23,4.5326,4.5566,4.4487,4.4727,7353600,4.1564,4.5919,3.7209
1994-03-24,4.4727,4.4727,4.4127,4.4487,5256800,4.1825,4.6226,3.7424
1994-03-25,4.4396,4.5236,4.4276,4.5116,5449600,4.2135,4.6546,3.7724
1994-03-28,4.5236,4.5236,4.3436,4.3676,4002400,4.2337,4.6634,3.804
1994-03-29,4.2716,4.3076,4.1756,4.2116,5220800,4.2468,4.6557,3.8379
1994-03-30,4.2116,4.2236,4.0556,4.0556,5392000,4.2535,4.6438,3.8631
1994-03-31,4.0676,4.1156,3.9476,4.1036,7267200,4.2638,4.6242,3.9034
1994-04-04,4.0076,4.2116,3.9956,4.2116,5636800,4.2792,4.5987,3.9597
