Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-07-30,180.9929,186.183,180.9074,185.371,17250600,195.3622,211.5193,179.2052
2021-08-02,186.3966,191.9049,186.3776,190.0245,17889200,194.5237,209.9044,179.143
2021-08-03,185.2,187.5078,182.3414,187.4508,20115900,193.8484,209.226,178.4709
2021-08-04,187.5553,193.0492,187.0044,190.6133,22327300,193.5023,208.8419,178.1626
2021-08-05,189.2457,190.2144,187.6977,189.2552,9881400,193.4752,208.8442,178.1062
2021-08-06,189.2267,189.2932,185.8363,186.5106,11967700,193.0217,208.662,177.3814
2021-08-09,184.7917,185.6654,183.1202,185.4279,14657200,192.5359,208.499,176.5729
2021-08-10,187.3463,188.467,185.2598,185.8838,9983700,191.8816,207.8069,175.9563
2021-08-11,186.71,187.0139,184.9341,185.0576,8985100,191.0915,206.7061,175.4768
2021-08-12,181.5532,183.2721,180.1429,182.0186,12873400,189.9946,204.8686,175.1205
2021-08-13,179.122,179.7393,177.3176,179.1315,15377000,188.8796,203.4849,174.2743
2021-08-16,175.6936,176.8902,172.3791,173.5188,21020700,187.6355,203.0429,172.2281
2021-08-17,167.0703,168.9412,164.4397,164.9905,40558000,185.8852,203.2138,168.5566
2021-08-18,165.3419,166.5385,163.452,163.6799,34339800,184.0461,202.6234,165.4689
2021-08-19,158.3142,158.8498,151.4859,152.4735,66663000,181.5062,202.719,160.2933
2021-08-20,155.8639,158.5326,147.6776,150.0138,75948900,179.1999,203.5164,154.8833
2021-08-23,151.2674,153.3473,145.1134,152.9579,88699200,177.7421,204.6779,150.8063
2021-08-24,160.5364,165.3913,159.6988,163.0626,62786400,177.0597,204.7855,149.334
2021-08-25,160.2136,161.0778,157.7254,160.5934,26055400,175.7819,204.0932,147.4706
2021-08-26,159.0359,159.9761,156.5287,156.9276,18816500,174.2481,203.1799,145.3164
2021-08-27,151.9417,153.6322,150.5741,151.4479,31718100,172.552,202.6905,142.4135
2021-08-30,152.1126,155.0757,150.2702,154.126,23769400,170.7571,200.7899,140.7242
2021-08-31,159.2638,160.4985,157.7823,158.5896,24629100,169.314,198.7368,139.8912
2021-09-01,161.0303,165.9972,160.8119,164.5632,29550200,168.0115,195.7207,140.3023
2021-09-02,169.0552,169.2167,163.0341,163.3475,29302400,166.7161,192.6064,140.8258
2021-09-03,160.997,163.4045,160.3845,161.733,16423500,165.4772,189.6967,141.2578
2021-09-07,165.3894,167.9441,164.6486,166.3486,24608500,164.5233,186.8641,142.1824
2021-09-08,165.4844,165.5983,160.7454,162.1224,18993000,163.3352,183.2933,143.3771
2021-09-09,158.884,160.5364,157.2505,158.903,17295800,162.0275,179.2299,144.8251
2021-09-10,162.5878,163.0057,159.1784,159.6437,15064300,160.9087,175.321,146.4964
2021-09-13,156.2153,158.468,154.8193,157.0891,15458600,159.8066,171.4583,148.1549
2021-09-14,154.6673,154.8658,151.4574,152.0937,20925900,158.7353,168.927,148.5437
2021-09-15,150.0043,150.0803,146.1771,149.9189,31796600,157.9818,168.451,147.5125
2021-09-16,147.1267,149.709,145.9396,148.3993,24358900,157.2177,168.1559,146.2796
2021-09-17,150.5077,152.3121,150.1373,151.9987,25489000,157.194,168.1775,146.2105
2021-09-20,146.6329,147.3357,141.59,143.8693,36177500,156.8868,169.0014,144.7721
2021-09-21,143.9548,144.9045,142.0468,142.6252,19494700,156.3701,169.9793,142.7609
2021-09-22,143.8503,146.253,143.4229,144.2492,19832000,155.4295,169.6768,141.1822
2021-09-23,144.9045,144.9994,142.0839,143.5844,24707500,154.579,169.5411,139.6169
2021-09-24,140.2795,140.5549,137.2974,137.7818,32067400,153.6217,170.3024,136.9411
2021-09-27,137.6298,143.3945,137.174,142.6252,24287400,153.1806,170.5555,135.8057
2021-09-28,144.5056,145.9966,141.3716,144.724,26299600,152.7105,170.4819,134.9391
2021-09-29,142.8911,144.4486,140.061,140.156,17361300,151.7888,170.1777,133.3999
2021-09-30,139.6337,142.0554,139.476,140.6024,14291500,150.5908,168.5935,132.588
2021-10-01,139.6906,140.9822,136.1293,136.946,20211000,149.2707,167.2066,131.3348
2021-10-04,134.5718,134.7617,131.4663,132.6059,25218500,147.8143,166.2137,129.415
2021-10-05,132.3685,136.5946,132.1881,135.9393,14032100,146.2939,163.2104,129.3773
2021-10-06,133.4891,137.6032,132.9193,136.8511,14875900,145.0303,160.6979,129.3627
2021-10-07,143.4514,150.3272,143.1665,148.1524,46035900,144.4928,158.8383,130.1473
2021-10-08,151.8182,154.5914,149.9663,153.3947,33499200,144.1803,157.3613,130.9993
2021-10-11,161.0778,161.2582,155.7025,155.7025,42193600,144.111,157.0178,131.2041
2021-10-12,155.5838,157.393,154.0785,154.8003,24512700,144.2463,157.5561,130.9366
2021-10-13,156.1109,159.8004,155.3701,158.9789,18595000,144.6993,159.3692,130.0294
2021-10-14,159.7957,160.489,156.1868,158.3901,17403700,145.1989,161.0334,129.3643
2021-10-15,158.5896,161.2582,157.1128,159.5488,20762800,145.5764,162.4213,128.7315
2021-10-18,158.2002,160.7359,158.2002,158.4281,18945900,146.3043,164.0716,128.537
2021-10-19,162.018,168.5139,161.8755,168.096,33538900,147.5779,167.7266,127.4291
2021-10-20,171.8473,172.93,167.2698,168.267,33714400,148.7787,170.8623,126.6952
2021-10-21,168.096,170.7362,167.8206,168.4949,16444000,150.0243,173.6316,126.4169
2021-10-22,170.0714,172.93,166.9659,168.7608,20807300,151.5732,175.854,127.2924
2021-10-25,168.9128,169.3116,165.0855,167.3078,13119700,152.8074,177.6752,127.9395
2021-10-26,165.7028,166.1017,159.0549,161.4387,17577000,153.6431,178.4906,128.7956
2021-10-27,159.1024,163.7749,158.922,160.7169,11801800,154.6711,178.8618,130.4805
2021-10-28,160.0141,161.7806,158.3806,161.2487,12440100,155.7034,179.1158,132.2911
2021-10-29,158.6656,160.0806,154.5344,156.6427,17155400,156.6883,178.3717,135.0049
2021-11-01,157.4974,163.2478,157.4594,161.6096,17609500,158.1385,176.6942,139.5827
2021-11-02,158.694,158.694,154.5724,154.7053,19072900,159.0768,174.5475,143.606
2021-11-03,157.0416,158.2667,154.9048,157.8773,13569700,160.1281,171.5734,148.6827
2021-11-04,160.7644,161.3912,156.2248,156.5002,16669200,160.5455,170.6865,150.4044
2021-11-05,156.505,156.505,150.3367,150.7451,22098200,160.413,171.0065,149.8195
2021-11-08,153.6274,154.0025,151.4573,154.0025,16223100,160.328,171.1063,149.5497
2021-11-09,154.0026,156.2058,151.5143,152.1317,14010100,160.1946,171.3214,149.0677
2021-11-10,155.4461,158.1052,153.6796,155.7215,17216800,160.0317,171.3276,148.7358
2021-11-11,158.1812,161.0968,158.1812,159.4063,16747500,160.0825,171.3564,148.8086
2021-11-12,156.8649,159.3588,155.1802,158.4186,13741800,160.026,171.3225,148.7295
2021-11-15,158.808,159.9856,157.336,158.1622,9655700,160.0127,171.3177,148.7077
2021-11-16,160.1186,161.3912,158.2857,159.9571,11887500,159.6057,170.2524,148.9591
2021-11-17,159.5678,159.8337,153.0291,153.4517,18829500,158.865,169.0247,148.7052
2021-11-18,139.5197,141.0297,134.7522,136.3762,61571500,157.259,170.6498,143.8683
2021-11-19,135.8444,137.7627,132.9573,133.2802,28575700,155.485,171.5865,139.3835
2021-11-22,132.8623,133.6221,128.4083,129.7473,26390400,153.607,172.4336,134.7804
2021-11-23,129.1889,129.9658,126.6038,126.9362,24102900,151.8819,173.7622,130.0015
2021-11-24,126.4044,129.8803,124.619,129.6524,20010400,150.3286,173.9123,126.7449
2021-11-26,126.243,127.2401,124.619,126.6418,14814900,148.5983,173.8292,123.3674
2021-11-29,127.4966,127.7815,123.9827,124.9894,18648900,147.0156,174.0299,120.0013
2021-11-30,123.3663,124.714,119.785,121.1146,32625400,144.9909,173.4322,116.5496
2021-12-01,121.9123,122.6579,115.7678,116.3281,29203800,143.072,173.8372,112.3069
2021-12-02,116.8315,118.7119,113.3366,115.8628,34478600,140.9713,173.1835,108.7591
2021-12-03,112.064,112.2445,103.2318,106.3279,70266500,138.4627,173.2913,103.6341
2021-12-06,107.9233,117.5912,107.7239,117.3823,43111400,136.7945,172.3348,101.2543
2021-12-07,122.7956,122.938,117.2493,119.2247,38542800,135.0557,170.4537,99.6576
2021-12-08,117.0119,120.5828,115.217,118.7879,22275000,133.3885,168.5403,98.2367
2021-12-09,118.3605,121.333,117.0138,117.6767,23499300,131.4862,165.6532,97.3193
2021-12-10,117.0214,118.9113,116.6035,118.7689,15008300,129.4544,161.3908,97.5179
2021-12-13,116.8125,117.0499,113.726,116.0907,15820500,127.338,156.6987,97.9772
2021-12-14,114.8466,121.2286,114.2483,120.2124,17691500,125.4405,151.0833,99.7976
2021-12-15,116.4611,117.3728,111.8456,116.3091,24893500,123.2581,143.3637,103.1525
2021-12-16,116.1667,119.3672,112.9187,114.2008,22533400,121.2955,135.9024,106.6887
2021-12-17,113.4791,116.689,111.8836,115.9578,19781100,120.2746,133.2009,107.3483
2021-12-20,112.5389,112.8523,107.9756,109.2149,23970500,119.0713,131.365,106.7776
2021-12-21,110.9719,116.7935,110.7344,116.7935,18036300,118.4236,129.6694,107.1779
2021-12-22,111.1998,112.6908,109.3574,111.8836,24502000,117.671,128.526,106.8161
2021-12-23,110.9244,113.574,109.5853,112.6908,17563300,116.8229,126.2993,107.3466
2021-12-27,111.8741,115.6728,110.2615,110.7249,17864400,116.0271,124.6681,107.3861
2021-12-28,110.4115,110.5635,108.7116,109.025,17052100,115.2289,123.3156,107.1421
2021-12-29,108.0753,108.4552,104.8273,106.4513,21100500,114.4957,122.9845,106.0069
2021-12-30,106.9641,118.0471,106.6508,116.803,45437100,114.5194,123.0324,106.0065
2021-12-31,115.1315,116.727,112.6243,112.8143,24287000,114.367,122.8879,105.8461
2022-01-03,113.3746,115.8153,109.9937,114.3243,16775300,114.7668,122.404,107.1297
2022-01-04,113.5171,114.7896,109.9462,113.5455,20824000,114.575,122.1279,107.0221
2022-01-05,112.064,120.2504,111.7791,115.065,36651100,114.367,121.6032,107.1308
2022-01-06,118.0091,121.9408,117.2541,120.2599,32045800,114.4406,121.8929,106.9884
2022-01-07,123.6883,127.1452,121.7319,123.2799,38113000,114.7208,123.0544,106.3871
2022-01-10,125.3502,125.9296,119.88,121.8459,23372200,114.8746,123.6261,106.1232
2022-01-11,122.7101,127.4776,121.0576,125.5402,23616400,115.3471,125.3113,105.3829
2022-01-12,129.1775,131.7227,128.7644,130.4976,25961100,115.8614,127.7572,103.9655
2022-01-13,128.3988,129.0825,124.695,124.7614,19887700,116.284,128.8296,103.7383
2022-01-14,126.129,127.601,122.8431,124.9514,18614900,116.8215,129.9012,103.7418
2022-01-18,119.918,125.4832,118.5409,122.1308,26122200,117.1302,130.4138,103.8465
2022-01-19,121.6559,124.2771,120.7347,121.314,14665200,117.7351,130.5963,104.8739
2022-01-20,128.9401,129.8708,124.1061,124.4385,28966400,118.1174,131.3109,104.9239
2022-01-21,121.7794,122.4727,116.3576,117.0309,26341400,118.3747,131.2533,105.4962
2022-01-24,113.3176,114.7042,109.5188,114.3148,28509300,118.4559,131.2034,105.7085
2022-01-25,113.8779,116.2996,112.102,113.1467,22224100,118.577,131.0585,106.0955
2022-01-26,114.8466,114.8466,107.2795,107.6669,27513200,118.5091,131.222,105.7962
2022-01-27,107.42,108.7781,104.7229,106.1664,21472700,118.4949,131.2652,105.7246
2022-01-28,107.553,109.5188,104.5234,109.4334,18892400,118.1264,131.5127,104.7401
2022-01-31,112.2255,119.5381,111.5892,119.4621,20346500,118.4588,131.6179,105.2997
2022-02-01,118.5314,121.561,116.784,120.8202,15036100,118.7836,131.8332,105.7339
2022-02-02,121.2096,121.2096,115.0745,116.6985,14050100,118.9412,131.7992,106.0832
2022-02-03,115.4354,118.9683,114.6567,117.2588,16651500,119.0509,131.8067,106.2951
2022-02-04,115.1695,117.7052,113.6405,116.0717,13538200,118.8415,131.6511,106.0319
2022-02-07,110.2596,110.687,107.8854,109.044,28589200,118.1297,131.4719,104.7875
2022-02-08,112.216,116.0907,110.9244,115.7678,22340500,117.8258,131.0883,104.5634
2022-02-09,116.898,120.4213,115.8058,120.1364,18253600,117.5556,130.3689,104.7423
2022-02-10,117.8666,121.8839,117.1924,117.7432,16116600,116.9179,128.1968,105.639
2022-02-11,119.03,120.3453,115.8058,116.1002,13889900,116.4848,127.1438,105.8259
2022-02-14,114.4952,116.2275,113.3651,115.7868,13154900,116.0266,125.913,106.1402
2022-02-15,117.5438,120.4261,117.1715,119.8895,14634700,115.9146,125.5574,106.2717
2022-02-16,119.2912,121.1621,118.2465,119.2437,17993300,115.811,125.2522,106.3699
2022-02-17,118.7119,122.8905,117.8154,118.1706,15906000,115.4976,124.1129,106.8823
2022-02-18,114.7991,114.7991,111.3043,113.0042,21201400,115.2963,123.9489,106.6437
2022-02-22,108.2652,109.0725,106.4228,107.2491,21755100,114.943,124.3117,105.5744
2022-02-23,109.3099,109.5948,104.0866,104.2005,24489200,114.4957,125.0097,103.9817
2022-02-24,95.0398,103.4693,94.9885,103.4503,35294700,114.2849,125.5199,103.0499
2022-02-25,102.4626,103.0894,98.7683,102.5101,21428400,114.1021,125.9931,102.211
2022-02-28,100.6392,102.0827,98.4264,99.8984,23063500,113.6253,126.9791,100.2715
2022-03-01,100.5252,105.6536,100.5252,101.7028,21218500,112.7373,126.7999,98.6748
2022-03-02,101.9877,101.9877,98.0465,100.1168,20791800,111.7022,126.2975,97.1069
2022-03-03,100.6962,101.266,95.9857,96.9164,21725900,110.7131,126.5141,94.912
2022-03-04,95.2449,99.1387,94.3332,95.5393,24574700,109.6271,126.4841,92.7701
2022-03-07,94.5516,98.1605,93.6399,93.6969,20679400,108.5084,126.4964,90.5203
2022-03-08,94.3237,95.8337,90.7623,92.5953,23275500,107.6859,127.0243,88.3475
2022-03-09,95.2164,95.8907,93.374,95.8527,20853600,106.6902,126.325,87.0553
2022-03-10,90.4015,90.8858,86.2513,88.2457,37671200,105.0956,125.304,84.8873
2022-03-11,88.5685,89.2238,82.3196,82.348,39341800,103.3259,125.0158,81.636
2022-03-14,76.6404,78.3024,73.2025,73.8483,69992600,101.2133,125.713,76.7135
2022-03-15,71.3221,76.1086,69.5936,72.8986,86209300,99.0689,125.6197,72.518
2022-03-16,87.3719,100.4207,82.7374,99.699,159834300,98.0593,122.7469,73.3718
2022-03-17,94.1528,96.7644,90.9523,95.3209,80663200,96.8632,119.4586,74.2678
2022-03-18,95.4444,106.1189,94.5896,102.852,83781800,96.0973,116.5924,75.6021
2022-03-21,97.6381,100.3638,93.7349,98.3789,58882900,95.366,114.3058,76.4262
2022-03-22,108.2747,112.2919,106.7172,109.2054,88193400,95.4638,114.6803,76.2474
2022-03-23,109.8797,117.8676,107.0116,111.3422,81605700,95.8209,115.964,75.6778
2022-03-24,107.1826,110.6395,105.2452,109.3574,55850200,96.1163,116.8936,75.3389
2022-03-25,104.9698,108.1323,103.8966,107.306,42396500,96.3561,117.5506,75.1615
2022-03-28,108.1323,110.3831,106.2899,109.3004,30168000,96.8262,118.7559,74.8964
2022-03-29,112.4059,113.5835,109.9177,110.8389,28060900,97.283,120.0066,74.5593
2022-03-30,109.7278,114.0603,109.7278,110.7154,28381700,97.8129,121.2965,74.3293
2022-03-31,109.2434,109.3004,103.2413,103.3268,31240200,98.1334,121.7401,74.5267
2022-04-01,111.7031,112.9662,104.229,104.6564,55873000,98.5893,122.3368,74.8418
2022-04-04,109.8797,112.2729,107.6717,111.5892,39088500,99.4839,123.7967,75.1711
2022-04-05,109.2149,109.2149,104.6849,105.4161,35226000,100.1249,124.3489,75.9009
2022-04-06,103.7447,103.9631,100.7816,102.2632,23739800,100.4454,124.601,76.2899
2022-04-07,101.3135,102.1207,97.4482,99.0247,26814300,100.9844,124.4654,77.5034
2022-04-08,99.2241,101.114,98.131,98.3219,20814900,101.7831,123.6244,79.9417
2022-04-11,96.0047,98.6923,94.1718,96.4415,23504100,102.9127,120.6157,85.2098
2022-04-12,96.0901,97.1823,94.3902,94.7321,23953600,104.0044,115.5289,92.48
2022-04-13,94.2477,96.2516,93.2695,94.998,18330400,103.7694,115.8423,91.6965
2022-04-14,92.3958,94.2772,90.5107,90.6864,20931200,103.5376,116.4425,90.6328
2022-04-18,89.0529,90.4869,87.201,89.9456,19159200,102.8923,117.1604,88.6243
2022-04-19,87.6474,89.2238,86.3748,88.7965,23870000,102.4132,117.9101,86.9164
2022-04-20,88.7775,88.9864,84.7793,84.9122,20949700,101.1986,118.19,84.2071
2022-04-21,85.0452,85.482,81.104,81.6643,25639000,99.7147,118.1024,81.3269
2022-04-22,82.1486,86.1183,81.9691,82.1391,25130300,98.3537,117.7385,78.969
2022-04-25,78.5398,81.8352,77.6851,81.5218,24674000,97.0645,117.351,76.778
2022-04-26,81.5503,81.9017,79.0906,79.7649,21194600,95.5878,116.4167,74.7588
2022-04-27,81.028,84.9122,80.5151,83.8771,29351600,94.2397,114.3915,74.0878
2022-04-28,84.162,86.4033,82.5665,86.3368,17707500,93.0207,111.8845,74.1569
2022-04-29,96.4225,98.3124,91.7975,92.2059,44933400,92.4647,110.6943,74.2351
2022-05-02,91.5601,96.2231,90.3635,96.1186,25479500,92.0378,109.4467,74.6289
2022-05-03,95.093,97.5242,94.4282,95.3304,15216100,91.2249,106.1277,76.322
2022-05-04,92.8042,96.4605,91.75,96.3086,17740600,90.7695,104.3439,77.1951
2022-05-05,93.0131,93.5165,89.3188,89.8791,18673100,90.1503,102.6004,77.7002
2022-05-06,88.6635,89.1384,84.2474,85.52,18568600,89.475,101.3502,77.5999
2022-05-09,82.5807,84.143,80.1827,80.5721,23338600,88.5875,100.3311,76.844
2022-05-10,84.181,84.181,79.309,80.3157,23400900,87.7813,99.4686,76.0939
2022-05-11,81.2084,83.1173,77.3717,77.6186,24962400,86.9256,98.9706,74.8806
2022-05-12,76.6214,78.9387,74.0857,77.0108,23833100,86.0262,98.2186,73.8339
2022-05-13,77.989,83.915,77.875,83.5637,20078400,85.6701,97.7044,73.6358
2022-05-16,83.2882,84.5988,81.9967,82.1296,19644800,85.2793,97.2364,73.3222
2022-05-17,88.0842,89.7272,85.0357,87.3624,27330300,85.2076,97.0928,73.3223
2022-05-18,85.4726,87.0301,82.6235,82.9179,18991300,85.1079,97.0369,73.1788
2022-05-19,81.8447,85.558,81.4268,83.2788,20776400,85.1886,97.0411,73.336
2022-05-20,84.2379,85.634,80.4677,82.424,21020800,85.2028,97.0406,73.365
2022-05-23,82.6804,83.0176,80.4961,82.8419,13998200,85.2688,97.0347,73.503
2022-05-24,80.7146,80.838,77.4381,78.3214,15214400,85.1967,97.1213,73.272
2022-05-25,79.5085,79.8409,76.9918,78.1694,23093700,84.9113,97.2354,72.5871
2022-05-26,82.9084,90.3065,82.3671,89.7272,50825000,85.0808,97.5796,72.582
2022-05-27,87.5714,89.7462,85.8239,88.711,26716000,84.9061,97.0789,72.7333
2022-05-31,93.3835,94.3237,90.6484,91.2182,33790000,84.661,96.056,73.2661
2022-06-01,91.0758,92.0539,87.258,88.6825,23730900,84.3286,94.7603,73.897
2022-06-02,88.9579,92.7187,88.7015,92.5953,23228100,84.143,93.7786,74.5073
2022-06-03,90.3635,91.1707,88.3435,88.5211,15855900,84.0751,93.5585,74.5917
2022-06-06,94.6276,97.2678,92.9894,94.0293,37287200,84.5005,94.9692,74.0319
2022-06-07,94.96,99.2051,94.4187,99.0722,35958700,85.4255,97.5682,73.2829
2022-06-08,102.814,114.9653,102.3866,113.6025,92337000,87.0899,104.336,69.8438
2022-06-09,109.2149,112.2729,103.9346,104.3715,72512300,88.4275,106.7,70.155
2022-06-10,107.9423,109.044,102.795,104.3145,49859200,89.7927,108.5472,71.0382
2022-06-13,98.3979,99.2716,92.6712,93.5639,36396700,90.2927,108.8805,71.705
