Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-05-22,124.0914,124.3991,123.3441,123.8716,5803039,126.0563,131.3894,120.7231
2017-05-23,124.0035,124.3112,123.5639,124.3112,4982246,125.7991,130.9347,120.6635
2017-05-24,124.487,125.2782,121.41,122.3331,11205008,125.4848,130.663,120.3066
2017-05-25,122.1572,122.6408,120.5308,120.8385,8190905,125.1354,130.5841,119.6866
2017-05-26,120.7067,121.1023,119.9594,120.6627,6390068,124.7969,130.4809,119.1129
2017-05-30,120.0473,120.6627,119.388,120.2671,7602749,124.4496,130.3565,118.5428
2017-05-31,120.1352,120.6188,119.5198,120.355,7430561,124.0958,130.0975,118.094
2017-06-01,120.9265,122.5529,120.8825,121.8496,6758085,123.7639,129.47,118.0578
2017-06-02,122.5089,122.8166,121.41,122.5529,7722083,123.4738,128.7724,118.1751
2017-06-05,122.6408,123.388,122.2452,122.9924,9078783,123.2012,127.9566,118.4459
2017-06-06,122.9924,123.2562,122.2452,122.7727,7036336,122.9507,127.1894,118.712
2017-06-07,122.8606,122.9045,120.4429,121.6737,9084960,122.676,126.4505,118.9014
2017-06-08,121.6737,122.2891,121.0144,121.2781,8538411,122.432,125.8753,118.9887
2017-06-09,121.454,122.9485,121.2781,122.8166,5292255,122.2276,124.9662,119.489
2017-06-12,128.5311,129.5421,126.2892,127.2123,29022706,122.3748,125.8047,118.945
2017-06-13,128.0036,128.1794,124.5749,125.0585,12274276,122.4342,126.011,118.8574
2017-06-14,125.1903,126.5969,124.7068,126.1134,8580248,122.5771,126.5033,118.6508
2017-06-15,126.2464,128.3298,126.0247,128.2855,9988258,122.967,127.5184,118.4155
2017-06-16,128.4628,128.5958,126.867,128.5514,17019649,123.3548,128.4198,118.2898
2017-06-19,128.3741,128.5514,127.3989,127.6649,6365174,123.5731,128.9919,118.1542
2017-06-20,127.266,127.3103,124.4733,124.6949,9920401,123.6142,129.0551,118.1734
2017-06-21,124.9165,124.9609,122.5671,123.1434,7044036,123.5558,128.9903,118.1214
2017-06-22,123.0991,123.3651,122.0796,122.1239,7592087,123.5454,128.9905,118.1003
2017-06-23,123.1878,123.1878,121.9022,122.2125,6622204,123.6141,128.949,118.2792
2017-06-26,122.3012,122.7002,121.9023,122.3899,5947203,123.7004,128.888,118.5128
2017-06-27,121.9909,122.3012,120.5724,120.6167,8623879,123.7179,128.859,118.5769
2017-06-28,120.8383,121.4589,119.9075,120.0404,6471822,123.7022,128.8883,118.5161
2017-06-29,120.3951,121.5033,118.755,119.7745,7664597,123.5984,129.0183,118.1785
2017-06-30,120.0848,120.5281,119.2869,119.7302,5478256,123.4573,129.1328,117.7818
2017-07-03,120.3951,122.3012,119.9518,121.6806,4312002,123.3917,129.1199,117.6635
2017-07-05,122.0795,122.1682,120.7054,121.2373,4438284,123.3149,129.1188,117.5111
2017-07-06,119.0652,119.9075,115.6963,116.6272,15993094,123.0626,129.5638,116.5615
2017-07-07,116.3612,116.5828,115.1643,115.9179,8459808,122.7946,130.0084,115.5808
2017-07-10,115.8293,116.0953,114.5881,115.4303,9756038,122.4253,130.3551,114.4955
2017-07-11,115.386,117.2478,114.8541,116.9375,8607645,121.9116,129.8668,113.9563
2017-07-12,117.6467,118.8436,116.8932,117.8241,10638908,121.5498,129.5603,113.5393
2017-07-13,117.8241,118.9323,117.4695,118.755,5794045,121.1819,128.9831,113.3808
2017-07-14,118.5333,119.2425,118.489,118.7106,4394069,120.7032,127.8134,113.5929
2017-07-17,118.6219,119.1539,118.4446,118.8879,5779022,120.22,126.3273,114.1127
2017-07-18,118.622,119.3312,118.5333,119.1982,5455700,119.7967,124.8062,114.7872
2017-07-19,119.0209,119.8188,118.9766,119.4199,5173234,119.5329,123.9805,115.0853
2017-07-20,119.7745,119.9075,117.9127,118.3117,11509404,119.2913,123.4271,115.1555
2017-07-21,112.5047,115.2974,111.9728,114.8541,18915198,118.9278,123.2872,114.5684
2017-07-24,114.2778,114.5881,112.3717,112.7263,11867093,118.4535,123.3405,113.5666
2017-07-25,113.3469,114.0561,112.416,112.7706,9636328,117.9726,123.115,112.8301
2017-07-26,113.4356,113.8789,112.4604,113.4356,8499516,117.6135,122.9767,112.2503
2017-07-27,113.4356,114.3665,113.1253,114.3221,8323113,117.3276,122.7553,111.8998
2017-07-28,114.6324,114.7211,112.5933,113.1696,5902383,116.9973,122.5991,111.3955
2017-07-31,113.2139,113.8789,112.9923,113.5242,6388461,116.687,122.3388,111.0353
2017-08-01,113.6129,113.7458,112.283,112.7706,8745299,116.2415,121.6347,110.8484
2017-08-02,112.7707,113.3469,112.549,113.1253,5714629,115.8359,120.8543,110.8176
2017-08-03,113.4356,114.2778,112.4604,114.1891,6451143,115.714,120.7697,110.6583
2017-08-04,114.1448,114.5881,113.5686,114.2778,4864539,115.632,120.7269,110.5372
2017-08-07,114.1005,114.3221,113.2583,113.6129,3937537,115.5412,120.7153,110.367
2017-08-08,113.6129,114.7654,113.1253,113.3026,5663840,115.3594,120.5822,110.1366
2017-08-09,113.2583,114.0118,112.8593,113.9675,6191213,115.1666,120.2901,110.0431
2017-08-10,113.9675,113.9675,112.0171,112.15,6192861,114.8363,119.8359,109.8368
2017-08-11,112.5933,112.815,111.6624,111.7068,4009922,114.4861,119.3216,109.6507
2017-08-14,112.0614,113.2583,111.9284,112.416,5068840,114.1626,118.6082,109.7169
2017-08-15,111.7511,112.2387,111.2635,111.4408,5703757,113.7747,117.6927,109.8566
2017-08-16,111.3522,111.9284,111.0419,111.2635,5732741,113.3669,116.4114,110.3223
2017-08-17,111.1305,111.2635,109.579,109.712,6514785,112.9369,115.4179,110.4559
2017-08-18,109.1801,109.6677,108.3379,108.8255,7151497,112.6355,115.5608,109.7101
2017-08-21,108.5595,109.0471,107.8059,108.5595,9609933,112.4271,115.8725,108.9817
2017-08-22,108.9141,109.6677,108.5151,109.0471,6253415,112.2409,115.9966,108.4852
2017-08-23,108.6925,108.8698,107.8946,108.1162,7205853,111.975,116.1088,107.8411
2017-08-24,108.2935,108.7811,107.7172,107.7172,5330878,111.6447,116.0363,107.2531
2017-08-25,108.1162,109.0471,107.9389,108.5595,4771643,111.4142,115.9504,106.878
2017-08-28,108.7368,109.3574,107.9389,108.4708,4994870,111.1615,115.7653,106.5578
2017-08-29,107.8502,108.4265,107.6286,108.3379,4989131,110.9399,115.6432,106.2366
2017-08-30,108.5595,108.5595,107.0523,107.6286,7068637,110.6651,115.472,105.8582
2017-08-31,108.2049,109.4904,107.6286,108.8255,11535738,110.3969,114.9687,105.8251
2017-09-01,109.0471,112.1501,108.5595,111.4408,12279368,110.255,114.4829,106.0271
2017-09-05,111.0862,111.0862,108.9141,109.712,9293476,110.06,113.9847,106.1353
2017-09-06,110.3326,110.9089,110.0223,110.4656,11481632,109.9181,113.543,106.2933
2017-09-07,108.6481,108.8254,105.6338,106.4761,16715628,109.5436,112.9481,106.139
2017-09-08,106.1658,106.3874,104.5256,105.5895,9307268,109.2155,112.821,105.6101
2017-09-11,105.5009,105.8998,104.703,105.1462,9036446,108.8875,112.7249,105.0501
2017-09-12,105.5895,105.9884,105.1019,105.9884,10362702,108.5661,112.2321,104.9002
2017-09-13,106.0771,107.1853,106.0328,106.875,8060554,108.3378,111.8138,104.8619
2017-09-14,106.8307,107.5842,106.1214,107.5399,8781440,108.1517,111.356,104.9473
2017-09-15,107.8981,108.2115,106.3311,107.137,13888549,108.0229,111.1697,104.8761
2017-09-18,107.2713,109.9128,107.137,109.5099,10955699,108.0571,111.2552,104.8591
2017-09-19,109.5099,109.5546,107.5399,108.3458,9460843,108.0465,111.2388,104.8541
2017-09-20,108.3458,109.286,108.301,108.8831,8298554,108.0383,111.2206,104.8559
2017-09-21,108.9279,111.2112,108.2115,110.8082,10874529,108.1729,111.5883,104.7574
2017-09-22,111.2112,112.1066,110.8978,111.3455,8287537,108.3543,112.0424,104.6662
2017-09-25,111.5693,112.7334,111.2559,112.42,8865635,108.5473,112.6602,104.4343
2017-09-26,112.5991,112.8677,111.5693,111.6141,8503648,108.7045,113.0393,104.3696
2017-09-27,111.9275,112.1513,108.704,109.1069,11787113,108.7429,113.0777,104.4081
2017-09-28,109.1965,109.4651,108.1667,108.5249,7544053,108.7877,113.0925,104.483
2017-09-29,108.4353,108.7487,107.4951,108.2562,7026425,108.7593,113.0705,104.448
2017-10-02,108.4354,110.1815,107.8981,110.0024,8868389,108.6873,112.8558,104.5188
2017-10-03,110.1814,111.1664,108.9278,111.0321,7075210,108.7533,113.0305,104.4761
2017-10-04,111.3902,111.435,109.3755,109.5994,6708361,108.71,112.9314,104.4886
2017-10-05,109.1965,110.0023,108.122,109.868,7252865,108.8796,112.9943,104.7649
2017-10-06,109.286,109.8681,108.0324,109.1965,8498765,109.06,112.8726,105.2474
2017-10-09,107.8981,108.122,104.0926,104.8984,29275875,109.0476,112.9149,105.1802
2017-10-10,106.1073,106.8236,104.406,104.5851,16812134,108.9774,113.1196,104.8352
2017-10-11,103.5553,104.1821,102.5256,103.2867,16937707,108.798,113.5844,104.0116
2017-10-12,103.1972,103.3762,102.2122,103.1972,12509021,108.5809,113.9644,103.1974
2017-10-13,103.6448,104.003,102.7942,102.8837,8428237,108.3682,114.3,102.4364
2017-10-16,102.9285,105.1223,102.6599,104.5851,10382567,108.122,114.2595,101.9844
2017-10-17,103.9583,104.0926,102.9733,103.824,12235757,107.8959,114.3249,101.4668
2017-10-18,103.8687,104.2269,103.2867,103.5105,7297059,107.6272,114.3259,100.9286
2017-10-19,103.6001,106.4654,103.1971,105.57,15769450,107.3653,113.9489,100.7817
2017-10-20,99.123,106.7341,98.9439,106.6893,40147504,107.1325,113.4473,100.8177
2017-10-23,104.9432,104.9432,99.3021,99.9288,39090944,106.508,113.0862,99.9297
2017-10-24,99.0334,99.8841,97.3769,98.0037,27880573,105.8274,112.9731,98.6818
2017-10-25,97.7798,98.0037,95.3622,96.2576,23060959,105.185,113.3298,97.0401
2017-10-26,96.571,96.9292,94.9145,95.4518,18004137,104.5313,113.5942,95.4685
2017-10-27,95.1831,95.3622,92.4073,93.0789,20560436,103.7725,113.9902,93.5547
2017-10-30,92.3178,92.7655,90.706,91.3776,20529324,102.8412,114.0181,91.6643
2017-10-31,90.7061,91.3329,89.7659,90.2583,20450366,101.8025,113.6173,89.9878
2017-11-01,89.8554,91.8701,89.3629,89.6315,19137318,100.8041,113.2049,88.4033
2017-11-02,89.7658,89.9002,87.8855,89.2734,17012575,99.7744,112.4239,87.1249
2017-11-03,89.1838,91.0194,88.9152,90.1688,14160018,98.823,111.3504,86.2957
2017-11-06,91.8701,91.9149,89.9002,90.124,12661511,98.0843,110.8435,85.3251
2017-11-07,90.3031,90.6613,90.0792,90.4822,8693113,97.3792,110.1844,84.5739
2017-11-08,90.4822,90.9747,89.8554,90.0793,8280233,96.7188,109.6032,83.8343
2017-11-09,89.7211,89.8554,88.8704,89.4972,10610572,96.0338,108.9248,83.1428
2017-11-10,89.4524,92.5864,89.0943,91.7358,21019137,95.4764,108.0811,82.8716
2017-11-13,90.706,92.8998,83.9456,85.1544,54577114,94.5049,107.1488,81.8609
2017-11-14,84.1247,84.5276,78.1702,80.1401,65218755,93.3207,106.7043,79.937
2017-11-15,78.394,82.2891,78.3493,81.7519,30124129,92.2327,105.6661,78.7994
2017-11-16,82.7368,82.7368,80.8117,81.7071,18649508,91.0396,103.702,78.3772
2017-11-17,82.11,82.692,81.528,81.528,12615126,89.7815,100.7887,78.7743
2017-11-20,80.3639,81.1698,79.8267,80.4982,13340623,88.81,99.4706,78.1494
2017-11-21,80.3639,80.9012,79.2447,79.8267,16258721,87.9011,98.359,77.4433
2017-11-22,81.2594,81.7071,79.8715,81.2594,11444448,87.1512,97.2301,77.0723
2017-11-24,82.2891,82.2891,81.2594,81.4385,5195206,86.4506,96.0361,76.865
2017-11-27,82.11,82.8263,80.9907,81.125,16453507,85.8529,95.1856,76.5202
2017-11-28,81.3489,82.5577,80.8564,82.4234,11709157,85.4052,94.4774,76.3329
2017-11-29,82.6025,83.0055,81.9757,82.7368,11509697,85.0291,93.875,76.1831
2017-11-30,83.095,83.2293,81.3937,81.8862,14200582,84.6418,93.3159,75.9678
2017-12-01,81.8414,81.8414,79.961,80.0506,17116050,84.1807,92.7984,75.5629
2017-12-04,80.5878,80.8564,80.0505,80.3639,14261616,83.6904,91.9833,75.3976
2017-12-05,79.6028,80.6326,79.1104,79.5133,13733075,83.1599,91.0685,75.2513
2017-12-06,78.8417,79.8715,78.797,79.0656,9163104,82.5891,89.8976,75.2805
2017-12-07,79.7371,80.8564,78.9313,79.2894,11598420,82.0496,88.5819,75.5173
2017-12-08,79.3342,79.7819,79.0656,79.2894,11360294,81.5392,87.1517,75.9267
2017-12-11,78.8417,79.6476,78.4836,79.0208,12138124,80.9034,83.9441,77.8628
2017-12-12,80.364,80.7669,79.0208,80.1849,13945388,80.655,82.9549,78.355
2017-12-13,80.2296,80.543,79.5133,79.5133,8785613,80.6236,82.9697,78.2775
2017-12-14,79.5581,79.7819,78.976,78.976,10129668,80.4848,82.8778,78.0918
2017-12-15,79.6028,79.8267,79.0656,79.7819,18441952,80.3886,82.7289,78.0483
2017-12-18,80.0058,80.8117,79.4685,79.5133,11249683,80.2878,82.5948,77.9808
2017-12-19,79.5581,79.6924,78.5731,78.7522,13666553,80.2005,82.6041,77.7969
2017-12-20,78.9313,79.0208,77.7224,78.1254,15725818,80.1155,82.6892,77.5418
2017-12-21,78.1702,79.1999,78.0806,78.215,14163503,79.9632,82.6111,77.3154
2017-12-22,78.394,78.6179,77.9015,78.3492,9675745,79.8088,82.4548,77.1628
2017-12-26,78.6648,79.6115,78.4394,78.5747,11546922,79.6813,82.3059,77.0567
2017-12-27,78.7099,79.4762,78.0337,78.3492,12546163,79.4776,81.8237,77.1314
2017-12-28,78.214,78.4394,77.7632,78.2591,12714804,79.2537,81.0893,77.4181
2017-12-29,77.8534,79.0255,77.8534,78.6648,15889514,79.0926,80.4617,77.7236
2018-01-02,79.2508,81.0991,79.0254,81.054,16185981,79.1428,80.7177,77.5678
2018-01-03,82.4966,82.677,81.2795,81.8204,17000180,79.2156,81.127,77.3042
2018-01-04,82.8573,83.9392,82.4966,83.5335,17225995,79.4166,82.135,76.6982
2018-01-05,85.0211,85.0662,83.3982,83.5785,16667865,79.6423,82.928,76.3565
2018-01-08,84.1646,84.2998,81.595,82.4065,17130657,79.7981,83.3019,76.2943
2018-01-09,82.6319,84.1195,81.6401,83.6687,13855205,80.0171,83.9125,76.1217
2018-01-10,83.8039,85.9227,83.7589,85.3367,17177522,80.3329,84.8609,75.8049
2018-01-11,86.6891,87.4104,85.6522,85.7424,20808952,80.6107,85.7424,75.4791
2018-01-12,86.1932,86.3284,84.2998,84.5703,18169606,80.8636,86.2591,75.4681
2018-01-16,82.5868,83.4433,80.9639,82.0909,42912819,81.0193,86.365,75.6737
2018-01-17,79.5664,79.7918,77.8083,78.214,39131904,80.9409,86.4077,75.4742
2018-01-18,78.4394,78.8,75.5543,75.5994,35944841,80.7452,86.6867,74.8037
2018-01-19,75.0584,75.419,72.2183,73.3003,44851332,80.4726,87.2418,73.7035
2018-01-22,71.6774,73.6158,71.2266,72.8945,28005019,80.2111,87.7253,72.6969
2018-01-23,73.4806,76.7714,73.3453,76.1403,25714786,80.1074,87.7929,72.4218
2018-01-24,76.6362,78.2591,73.2552,74.1117,34850262,79.8955,88.007,71.784
2018-01-25,74.3822,74.9231,72.7142,72.9396,19834813,79.6137,88.2902,70.9373
2018-01-26,72.7143,72.8495,71.8127,72.7143,18965005,79.332,88.5315,70.1325
2018-01-29,72.2184,74.0666,71.9929,73.3904,15469060,79.0886,88.6579,69.5193
2018-01-30,72.579,73.3454,71.9028,71.9028,14242064,78.7505,88.8462,68.6548
2018-01-31,72.3987,73.3453,72.0831,72.8945,16018822,78.3425,88.7022,67.9827
2018-02-01,72.3987,72.6241,71.7675,72.2183,11022366,77.8624,88.4314,67.2934
2018-02-02,71.6323,71.8126,70.325,70.5053,17171805,77.211,87.9134,66.5086
2018-02-05,69.784,70.4602,67.2145,67.2145,25715850,76.3928,87.5384,65.2472
2018-02-06,66.8087,69.1529,66.3129,68.8373,26462505,75.7143,86.97,64.4586
2018-02-07,69.0176,69.9643,68.7472,68.7472,15859821,74.9682,85.9794,63.9571
2018-02-08,68.4767,68.5669,65.1408,65.1408,28928098,73.9584,84.666,63.2509
2018-02-09,66.2227,67.7554,64.149,67.3497,26929053,73.0388,82.5809,63.4967
2018-02-12,67.8906,68.2513,66.6284,66.8087,15771182,72.1507,80.3913,63.9101
2018-02-13,66.4481,66.6735,65.5014,66.1325,15378459,71.3528,78.5674,64.1382
2018-02-14,66.2227,67.7554,65.9973,67.1694,17926577,70.8006,77.4744,64.1268
2018-02-15,67.3046,68.2513,66.5833,66.944,11452419,70.3678,76.8512,63.8844
2018-02-16,66.944,68.657,66.7637,67.8456,13505612,70.0951,76.5177,63.6724
2018-02-20,67.2595,67.4849,65.9071,66.4481,12867294,69.7728,76.2506,63.2949
2018-02-21,66.3129,66.403,65.1408,65.3211,20472151,69.2318,75.2623,63.2013
2018-02-22,65.5014,67.9357,65.3211,65.9071,16379390,68.8216,74.5637,63.0794
2018-02-23,66.0435,66.6798,65.8617,65.8617,11040854,68.4677,74.0101,62.9252
2018-02-26,65.4071,66.7253,63.4072,66.5889,30302034,68.1614,73.3835,62.9393
2018-02-27,66.6798,68.9979,65.9071,65.9071,19410582,67.7872,72.477,63.0974
2018-02-28,66.3617,66.4526,64.0435,64.1345,18490403,67.3988,71.9378,62.8598
2018-03-01,64.3617,64.8163,63.4072,63.7254,19170976,66.9404,70.9652,62.9155
2018-03-02,63.589,64.7253,63.4981,64.1799,15572368,66.5384,69.8939,63.183
2018-03-05,64.4526,66.5889,64.1799,65.5435,18247395,66.2903,69.1002,63.4805
2018-03-06,66.3617,66.6798,65.9526,66.5435,12124707,66.2568,69.0361,63.4775
2018-03-07,65.8162,66.3162,64.4526,65.9526,17318787,66.1126,68.6134,63.6117
2018-03-08,65.9071,66.5435,65.4981,65.9981,10348638,65.9751,68.1468,63.8034
2018-03-09,66.4526,67.9525,65.9526,67.9071,13386967,66.1134,68.4101,63.8167
2018-03-12,68.2707,69.6798,67.998,68.6343,14653629,66.1777,68.6824,63.6729
2018-03-13,66.7707,66.998,65.1799,65.589,24772029,66.1167,68.6161,63.6173
2018-03-14,65.7253,66.3162,64.7253,64.8617,11907699,66.0531,68.6147,63.4916
2018-03-15,65.0435,66.1344,64.8163,65.2708,9895779,65.9582,68.4861,63.4303
2018-03-16,65.1799,65.5435,64.4526,65.0435,23889514,65.8632,68.3779,63.3485
2018-03-19,64.8163,64.9072,63.6345,63.9527,13810133,65.6685,68.1394,63.1976
2018-03-20,64.089,64.1345,61.9073,61.9982,18554546,65.446,68.3794,62.5126
2018-03-21,62.0891,63.4527,61.68,63.089,13592791,65.3344,68.4519,62.2169
2018-03-22,62.4981,62.6799,60.5436,60.68,14862500,65.0731,68.8044,61.3417
2018-03-23,60.9073,61.1345,59.1801,59.4073,17536442,64.7503,69.2349,60.2658
2018-03-26,60.1346,60.18,57.8619,58.5892,22000434,64.3504,69.5193,59.1814
2018-03-27,58.7255,62.3618,58.271,61.0891,32336072,64.1095,69.42,58.7989
2018-03-28,61.4527,63.4072,59.4982,62.18,29025877,64.0117,69.3919,58.6316
2018-03-29,61.7254,62.0891,60.68,61.2709,15548310,63.889,69.4069,58.3712
2018-04-02,61.1345,61.5436,58.9073,59.6346,15041824,63.6617,69.4946,57.8289
2018-04-03,59.6346,59.7255,58.1801,59.68,12474884,63.3686,69.3896,57.3476
2018-04-04,58.271,60.4528,58.1346,60.3618,11929712,63.0595,69.0287,57.0903
2018-04-05,60.4073,61.6345,59.8619,61.0436,11168889,62.814,68.6852,56.9429
2018-04-06,60.5437,61.2255,58.771,59.3619,13242927,62.4822,68.3458,56.6186
2018-04-09,59.5437,59.8164,58.271,58.3165,14258423,62.0027,67.5589,56.4465
2018-04-10,59.1346,59.7255,58.8619,59.3164,11982984,61.5368,66.2504,56.8232
2018-04-11,58.6801,59.4528,58.4074,58.9528,10479010,61.205,65.6439,56.7661
2018-04-12,59.2255,60.2255,58.9528,59.9073,13277419,60.9573,65.0785,56.836
2018-04-13,60.9528,62.18,60.7255,61.3164,14850168,60.7596,64.3554,57.1637
2018-04-16,61.3618,61.7254,60.1346,60.5891,12160618,60.5368,63.514,57.5597
2018-04-17,60.8164,63.0436,60.7255,62.68,15050609,60.4732,63.1856,57.7608
2018-04-18,63.089,63.2709,61.9073,62.0891,8969027,60.4777,63.2012,57.7543
2018-04-19,62.1345,63.9072,61.9527,63.589,18316838,60.5027,63.3342,57.6713
2018-04-20,67.9071,68.4071,65.1799,66.0889,39371615,60.7732,64.551,56.9954
2018-04-23,67.0435,67.1798,65.4072,65.9981,15298437,61.1027,65.481,56.7245
2018-04-24,66.6344,67.1344,66.0889,66.7253,15495602,61.5095,66.3878,56.6313
2018-04-25,66.9071,66.9526,63.2254,63.8618,23216120,61.6482,66.6326,56.6638
2018-04-26,64.1344,65.9071,63.9072,65.3617,13533448,61.8073,67.059,56.5555
2018-04-27,64.6344,65.8162,64.4981,65.3617,10188469,62.0118,67.4894,56.5342
2018-04-30,65.3163,65.4072,63.9527,63.9527,10127373,62.2277,67.6509,56.8045
2018-05-01,63.9981,64.0436,62.8618,63.8618,10719493,62.4368,67.7681,57.1055
2018-05-02,64.089,65.3617,63.9981,64.4526,10783239,62.6413,67.9513,57.3313
2018-05-03,64.4981,64.4981,62.9527,63.3163,12665163,62.755,68.0181,57.4919
2018-05-04,63.0436,64.2254,62.5891,64.089,8744820,62.9913,68.0327,57.9499
2018-05-07,64.0436,64.4526,63.6345,63.9527,6858410,63.2731,67.8201,58.7261
2018-05-08,64.4526,65.8617,64.0435,64.8617,12381195,63.5504,67.7441,59.3567
2018-05-09,65.2253,66.7253,64.9981,66.4526,10614202,63.9254,67.7093,60.1415
2018-05-10,67.0889,67.0889,65.9072,66.7708,7820843,64.2686,67.751,60.7861
2018-05-11,66.998,67.1344,65.998,66.3617,5970052,64.5208,67.8295,61.2122
2018-05-14,66.8162,67.2708,66.5435,66.8617,8562032,64.8344,67.7383,61.9306
2018-05-15,66.8162,66.9071,66.2253,66.8617,7357154,65.0435,67.8959,62.1911
2018-05-16,66.8617,68.6343,66.7708,68.3162,11397833,65.3549,68.2088,62.5009
2018-05-17,68.7252,69.2707,67.8162,68.3162,10585136,65.5912,68.6078,62.5747
2018-05-18,68.5434,68.6343,67.8162,68.0434,7170422,65.689,68.8941,62.4838
2018-05-21,69.8161,70.6797,69.0889,69.3616,16258282,65.8571,69.459,62.2553
2018-05-22,69.9525,70.8615,69.4979,69.4979,13717258,65.9958,69.9359,62.0557
2018-05-23,69.0889,69.1343,64.1345,64.4526,30743980,66.0253,69.9065,62.1442
2018-05-24,65.1799,66.9071,64.7253,66.3617,21995906,66.0753,69.9462,62.2044
2018-05-25,66.4071,66.6798,65.498,66.498,10370235,66.1321,69.9923,62.272
2018-05-29,65.8162,65.998,63.7254,64.4526,15867583,66.1571,69.964,62.3503
