Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2007-08-01,19.2169,19.3621,19.1081,19.1897,5826066,20.4822,22.0786,18.8858
2007-08-02,19.3167,19.4528,19.0808,19.1897,5341532,20.3883,22.0589,18.7177
2007-08-03,19.5073,19.97,19.2351,19.3803,11180900,20.2862,21.9403,18.6321
2007-08-06,19.3077,19.4528,18.9084,19.0173,8627208,20.1651,21.8183,18.5119
2007-08-07,19.2351,19.2532,18.5637,18.7542,9908376,20.0376,21.7142,18.3611
2007-08-08,19.0355,19.1625,18.7451,19.0536,11081380,19.9342,21.584,18.2843
2007-08-09,18.9629,19.0264,18.4366,18.6272,10533440,19.8053,21.44,18.1706
2007-08-10,18.4457,19.099,18.237,18.9447,12914620,19.6978,21.2564,18.1392
2007-08-13,19.1171,19.2804,18.7996,18.854,7300517,19.5858,21.0402,18.1314
2007-08-14,18.8268,19.0083,18.6453,18.854,5269739,19.4819,20.8239,18.1398
2007-08-15,18.8722,19.0173,18.7088,18.8631,5412684,19.3884,20.6196,18.1572
2007-08-16,18.5637,18.8631,18.4639,18.5727,11972180,19.2873,20.43,18.1445
2007-08-17,18.4185,18.8359,18.3096,18.5727,11352010,19.1893,20.2122,18.1663
2007-08-20,18.6,18.854,18.5092,18.7179,4314274,19.1003,19.9372,18.2635
2007-08-21,18.8086,18.8722,18.4366,18.5546,5658502,19.0264,19.7725,18.2803
2007-08-22,18.5183,19.0536,18.482,18.8994,8197862,18.9774,19.6073,18.3475
2007-08-23,19.0627,19.5799,19.0173,19.3349,9351891,18.9629,19.5412,18.3846
2007-08-24,19.3167,19.6978,19.2986,19.5345,5095324,18.9706,19.5758,18.3654
2007-08-27,19.5254,19.598,19.3077,19.4891,3431348,18.9937,19.6418,18.3457
2007-08-28,18.9266,19.0083,18.7179,18.9447,11411800,18.9674,19.5754,18.3595
2007-08-29,18.7451,19.1716,18.7451,19.0445,4627734,18.9602,19.5604,18.36
2007-08-30,19.1171,19.1171,18.7361,18.9992,4983260,18.9506,19.5415,18.3598
2007-08-31,19.1171,19.4075,18.7996,19.353,7337463,18.9493,19.5361,18.3625
2007-09-03,19.3712,19.5889,19.2986,19.4256,3546346,18.9697,19.5937,18.3457
2007-09-04,19.4347,19.7795,19.344,19.6978,5927787,19.0169,19.711,18.3227
2007-09-05,19.5163,19.8158,19.3893,19.4619,6057336,19.0373,19.7594,18.3152
2007-09-06,19.5073,19.5889,19.1625,19.5889,4546351,19.0854,19.8205,18.3503
2007-09-07,19.4619,19.4619,18.9175,19.0083,7459421,19.0885,19.8217,18.3554
2007-09-10,18.9538,19.1534,18.8359,18.981,4708253,19.0949,19.8216,18.3682
2007-09-11,19.0718,19.1353,18.8903,18.9447,3058508,19.0994,19.8209,18.3779
2007-09-12,18.8449,18.8449,18.5727,18.8359,4784611,19.0981,19.8216,18.3746
2007-09-13,18.7451,18.8268,18.5637,18.7905,3962104,19.109,19.8052,18.4127
2007-09-14,18.6907,19.2804,18.1372,19.1444,15008460,19.1375,19.7864,18.4887
2007-09-17,19.1443,19.1443,18.8086,18.8903,4988603,19.1462,19.7759,18.5165
2007-09-18,18.7814,19.1443,18.7361,19.0808,4037328,19.1725,19.7389,18.6061
2007-09-19,19.1081,19.4438,19.0173,19.0718,6149770,19.1811,19.7351,18.6271
