Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-09-14,215.5751,215.5751,211.489,212.3099,3875300,210.8763,221.6764,200.0763
2018-09-17,211.1193,211.5973,208.8192,209.2612,2884600,211.1866,221.3803,200.9928
2018-09-18,209.2431,212.3911,208.9906,211.3809,2000200,211.5277,221.2325,201.8228
2018-09-19,211.6243,211.7326,209.64,210.9298,1581400,211.7927,221.1007,202.4846
2018-09-20,211.6063,211.9671,209.5498,210.993,1910100,212.0307,220.9765,203.0848
2018-09-21,211.3989,212.7248,211.0742,211.7507,3717800,212.2931,220.8559,203.7303
2018-09-24,211.2365,211.8318,210.073,210.4698,1530400,212.4118,220.7934,204.0302
2018-09-25,211.0922,211.6604,209.9196,210.1,1889700,212.5683,220.6331,204.5035
2018-09-26,210.6773,212.5625,210.5691,210.8938,2008500,212.7541,220.4591,205.0491
2018-09-27,210.7945,212.5715,209.5678,211.0651,1421400,212.9516,220.2391,205.6642
2018-09-28,210.9389,212.3911,210.8757,211.8589,1602800,213.1343,220.0968,206.1718
2018-10-01,212.6978,213.3472,211.453,211.6514,1673100,213.2029,220.0734,206.3323
2018-10-02,211.1553,214.2852,210.9478,213.1848,1647600,213.2782,220.1113,206.445
2018-10-03,213.4283,214.0507,209.9196,210.3435,2322300,213.1695,220.1217,206.2173
2018-10-04,210.3977,211.0652,208.0525,208.9725,2862800,212.944,220.1417,205.7463
2018-10-05,202.9473,204.8054,196.4439,197.373,7379000,211.9229,221.5929,202.253
2018-10-08,197.842,202.4963,197.7699,201.9821,3863500,211.0548,221.0318,201.0778
2018-10-09,202.1805,203.0825,200.7464,202.1986,2502800,210.151,219.8833,200.4187
2018-10-10,202.1355,202.9472,199.3754,199.3844,3021400,209.1863,219.1811,199.1915
2018-10-11,201.0621,203.2359,199.2762,200.0789,3650900,208.3091,218.2658,198.3524
2018-10-12,203.1276,205.3104,201.495,204.7061,3130500,207.9289,217.8229,198.035
2018-10-15,204.0747,204.6971,202.2708,202.5053,2441900,207.5911,217.7513,197.431
2018-10-16,202.83,205.8877,202.3339,205.3646,2541800,207.2903,217.3336,197.247
2018-10-17,206.0591,206.447,203.4073,206.0952,2129300,207.0486,216.9549,197.1423
2018-10-18,206.1403,208.0435,204.0747,206.1763,2624600,206.8078,216.543,197.0725
2018-10-19,206.465,208.0255,206.3027,207.1596,2099800,206.5782,216.0352,197.1212
2018-10-22,207.349,207.6827,204.9948,206.6093,2007300,206.3852,215.6637,197.1067
2018-10-23,204.8144,206.7897,201.8829,206.3297,2656700,206.1967,215.3091,197.0843
2018-10-24,203.7861,208.4403,201.2244,201.8288,3100200,205.7434,214.7735,196.7133
2018-10-25,202.0994,205.2834,200.999,204.2101,2218900,205.4007,214.0944,196.7069
2018-10-26,200.5209,202.9473,195.7314,196.8047,3995400,204.648,213.5905,195.7054
2018-10-29,198.2118,202.848,197.3098,200.6201,3801400,204.0964,212.5686,195.6242
2018-10-30,201.2335,205.8426,201.1523,205.5811,2410500,203.7162,211.0813,196.3511
2018-10-31,206.2395,207.9623,203.4524,206.2215,2674600,203.5101,210.3028,196.7174
2018-11-01,205.8155,208.1787,205.2383,207.0964,2095000,203.4163,209.9377,196.8948
2018-11-02,207.2858,209.4686,204.9136,207.6015,2167200,203.9277,210.0455,197.8099
2018-11-05,208.0976,211.8679,207.2768,211.471,2513900,204.4022,211.3059,197.4984
2018-11-06,211.9671,214.2131,211.2275,213.5095,2101300,204.9677,212.8895,197.0459
2018-11-07,215.3495,217.2708,213.7169,216.8108,2603600,205.839,214.9233,196.7548
2018-11-08,215.6445,216.8108,214.3063,215.8162,2140600,206.6259,216.3155,196.9363
2018-11-09,215.1562,217.2267,214.3425,214.9483,2256700,207.138,217.4622,196.8138
2018-11-12,214.8579,216.2684,211.6844,212.0009,2301400,207.6128,217.9133,197.3123
2018-11-13,212.2449,213.7548,210.4548,211.6934,1548100,207.9292,218.3273,197.5311
2018-11-14,214.3877,214.3877,209.4964,210.943,1896500,208.1716,218.6156,197.7276
2018-11-15,210.048,210.3463,205.238,207.8961,2722300,208.2576,218.6607,197.8545
2018-11-16,207.3174,208.9629,204.804,208.8725,2822400,208.3432,218.7364,197.95
2018-11-19,209.4059,211.1147,205.9702,206.8111,1949500,208.3533,218.7398,197.9668
2018-11-20,203.3573,203.4297,197.146,198.2852,3704800,207.9511,219.2505,196.6517
2018-11-21,199.4153,200.7444,196.6034,197.6161,2036500,207.7405,219.6604,195.8205
2018-11-23,197.1911,199.9758,196.7933,198.9632,1007500,207.4781,219.9437,195.0125
2018-11-26,201.4857,202.0553,197.9144,198.4117,2205600,207.5585,219.7522,195.3648
2018-11-27,198.3394,201.7299,197.4443,201.6304,2369800,207.609,219.6895,195.5285
2018-11-28,201.4225,208.3662,200.8891,208.2577,2765600,207.7428,219.788,195.6977
2018-11-29,207.0462,209.3879,206.4675,208.8544,1478700,207.8745,219.9072,195.8418
2018-11-30,209.4783,211.0153,207.6791,209.1076,2764000,207.975,220.014,195.9361
2018-12-03,208.6013,209.9394,206.3319,209.8309,2481500,208.0865,220.1521,196.0209
2018-12-04,209.858,210.934,203.936,204.6502,3418600,207.7455,219.7938,195.6971
2018-12-06,206.0878,211.4402,204.8762,210.8435,4029800,207.6122,219.4492,195.7752
2018-12-07,210.7983,211.395,201.6485,203.3031,2881900,206.9368,218.0853,195.7882
2018-12-10,203.0137,203.6105,198.1043,201.314,2650000,206.2117,216.8009,195.6224
2018-12-11,203.5381,205.4639,202.5255,204.7858,2466800,205.7035,215.4711,195.936
2018-12-12,206.4585,208.3572,205.3012,205.9612,2891400,205.4016,214.7121,196.091
2018-12-13,206.9015,207.6067,203.8636,204.7949,2170200,205.0566,213.8843,196.2289
2018-12-14,197.1007,198.0048,185.8081,187.2095,8822300,203.87,215.3487,192.3912
2018-12-17,186.866,188.0595,181.4231,182.8426,4739400,202.6173,217.2742,187.9603
2018-12-18,183.6202,185.0487,182.2459,183.5298,3308500,201.3501,217.9793,184.721
2018-12-19,183.9908,187.1553,180.6998,182.1012,3369600,200.1147,218.6033,181.626
2018-12-20,181.1247,181.4592,175.1122,178.2315,4250900,199.112,220.0334,178.1905
2018-12-21,178.2586,181.4592,175.6909,175.8717,5080200,198.0247,221.3907,174.6588
2018-12-24,175.3112,176.6041,171.6042,171.776,2031700,196.6654,222.8006,170.5301
2018-12-26,172.5265,179.7234,171.3421,179.5878,3268800,195.7242,222.9286,168.5198
2018-12-27,178.0778,181.848,175.3654,181.8028,2705900,194.7328,222.4708,166.9948
2018-12-28,182.4719,185.3018,180.4557,182.6708,2037800,193.4535,220.9239,165.983
2018-12-31,183.8823,184.7955,182.0741,184.1807,1729400,192.2198,218.9851,165.4544
2019-01-02,181.2785,185.4375,180.6908,185.1301,2143100,191.0209,216.7283,165.3135
2019-01-03,184.1716,186.1969,180.8625,181.2061,2877700,189.5897,214.0445,165.1348
2019-01-04,183.6111,187.9961,182.1374,186.4682,2761600,188.6806,212.1083,165.2528
2019-01-07,185.8172,189.072,184.027,187.1553,2226600,187.4961,208.4731,166.5192
2019-01-08,188.6471,189.0359,184.6056,188.5567,2366500,186.7588,206.3899,167.1277
2019-01-09,189.0991,190.9707,187.987,189.7772,1862900,186.182,204.6562,167.7078
2019-01-10,188.195,190.6813,186.2511,190.4463,2340700,185.465,201.8996,169.0304
2019-01-11,189.9039,190.9979,189.2438,190.3288,1861100,184.6834,198.2504,171.1164
2019-01-14,189.3885,190.4554,188.2041,188.9636,1523100,183.8918,193.8983,173.8854
2019-01-15,189.9038,191.0792,189.0359,190.7989,1681900,184.0713,194.4501,173.6925
2019-01-16,191.1878,191.1878,189.4157,190.0305,1455000,184.4307,195.1234,173.7379
2019-01-17,189.7501,191.3594,189.5512,191.1877,1517100,184.8136,195.9113,173.7159
2019-01-18,192.1822,193.6289,191.468,193.1135,2115400,185.3642,196.9761,173.7523
2019-01-22,192.5801,194.8946,190.591,192.0376,3310800,186.0545,197.5216,174.5874
2019-01-23,192.5801,194.2527,189.8677,191.7573,2220200,186.8488,197.5191,176.1785
2019-01-24,192.0286,192.0286,188.8732,190.148,1994400,187.7674,195.815,179.7197
2019-01-25,191.7031,191.9653,188.7285,189.0268,2252300,188.2393,195.3157,181.1629
2019-01-28,188.6742,190.5819,187.4355,190.5638,1999400,188.6774,195.1336,182.2211
2019-01-29,190.157,190.3559,188.5748,190.148,1636500,189.0512,194.8783,183.2242
2019-01-30,190.3017,191.8297,189.2529,191.0883,1589800,189.3966,194.8125,183.9808
2019-01-31,190.8984,194.2799,189.6145,194.0538,4341100,189.8428,195.249,184.4366
2019-02-01,193.4842,194.3883,189.2981,190.1118,3453700,190.2881,193.8523,186.7239
2019-02-04,190.5006,190.9436,187.969,190.9346,1630300,190.5114,193.5952,187.4276
2019-02-05,191.2148,192.1461,189.5422,191.3233,2074500,190.7198,193.3834,188.0563
2019-02-06,191.911,191.911,190.3017,191.3143,1618800,190.8577,193.3283,188.3871
2019-02-07,190.444,190.4712,186.999,189.5193,2526600,190.8448,193.3417,188.3479
2019-02-08,188.4133,189.0116,186.5276,188.3407,2013700,190.7395,193.4735,188.0056
2019-02-11,189.1566,189.4014,187.4432,189.2201,2376600,190.6841,193.4969,187.8713
2019-02-12,190.4349,192.8736,189.7096,192.103,2091200,190.8411,193.5995,188.0827
2019-02-13,192.4022,193.5626,191.5591,192.9189,1703000,190.9471,193.8574,188.0367
2019-02-14,192.1936,194.5054,191.414,193.8617,1411100,191.1386,194.2894,187.9879
2019-02-15,195.0494,196.9532,194.0431,196.2461,2635500,191.3915,195.2837,187.4994
2019-02-19,196.4274,199.0836,196.2823,197.7419,1938100,191.623,196.3968,186.8492
2019-02-20,197.8416,198.6032,194.9678,196.8263,1785600,191.8624,197.1739,186.551
2019-02-21,196.3639,196.4727,194.306,195.1219,1615300,192.0306,197.5376,186.5237
2019-02-22,195.0675,196.3548,194.2334,196.0828,1542500,192.3274,198.0428,186.6119
2019-02-25,197.062,198.6213,196.3186,196.7719,1794000,192.7146,198.537,186.8922
2019-02-26,196.6268,198.4581,195.9378,197.2795,1884100,193.0504,199.1199,186.9809
2019-02-27,196.2823,198.4128,196.2279,197.6785,1482700,193.4269,199.6702,187.1837
2019-02-28,198.0774,199.1652,197.198,198.304,2055600,193.7877,200.2905,187.285
2019-03-01,199.2287,199.963,195.6115,198.9386,2178200,194.032,200.9316,187.1323
2019-03-04,199.8361,200.4254,195.7021,198.0048,2444700,194.4266,201.285,187.5683
2019-03-05,198.4581,200.9059,198.4491,199.2831,2160200,194.844,201.8227,187.8654
2019-03-06,199.8996,201.1778,197.8416,198.7482,1985300,195.2153,202.1953,188.2353
2019-03-07,197.751,198.8933,196.0194,196.5362,3279100,195.4764,202.2289,188.7238
2019-03-08,204.4143,207.3334,202.864,206.5356,6782700,196.3272,204.1264,188.528
2019-03-11,206.2728,208.4304,205.8467,208.231,3748400,197.3217,205.8696,188.7738
2019-03-12,208.8022,211.5944,208.4214,211.1955,2647100,198.4205,208.1512,188.6897
2019-03-13,212.365,215.266,211.1864,214.296,2421200,199.5301,211.1129,187.9474
2019-03-14,214.0693,214.2959,211.4856,211.9932,2300300,200.4838,212.8866,188.081
2019-03-15,212.2924,213.6342,211.3949,211.7757,5075400,201.3795,214.3434,188.4156
2019-03-18,211.7576,214.568,211.676,214.4864,1735400,202.2916,216.2622,188.3209
2019-03-19,215.3294,215.8099,214.2143,214.9033,1852300,203.1496,218.0226,188.2766
2019-03-20,214.8852,216.2088,213.752,214.8399,1499500,204.0503,219.4822,188.6184
2019-03-21,214.5679,217.4417,214.45,217.1607,1617000,205.1522,221.0404,189.2641
2019-03-22,217.3511,217.886,214.7674,215.3657,1873600,206.1164,222.0275,190.2052
2019-03-25,214.7945,215.8371,213.761,214.8308,1357100,207.0193,222.7463,191.2924
2019-03-26,215.7646,217.8044,215.1844,216.7346,1193000,207.9921,223.5886,192.3956
2019-03-27,216.4083,217.7682,215.9097,217.0429,1351200,208.9603,224.2625,193.6581
2019-03-28,217.5596,219.3456,217.197,218.6838,1396700,209.9793,225.0053,194.9533
2019-03-29,219.0826,219.7898,218.2758,219.5178,1968000,211.0083,225.6649,196.3517
2019-04-01,220.3609,221.5757,219.9167,221.3763,1610200,212.1768,226.1804,198.1733
2019-04-02,221.204,221.3763,217.8588,218.031,1574300,213.1142,225.9445,200.284
2019-04-03,219.1098,220.796,218.5024,219.826,1663600,214.1681,225.3919,202.9444
2019-04-04,219.545,221.893,218.711,221.5667,1319700,215.4196,223.5099,207.3294
2019-04-05,222.0744,224.0054,221.2131,222.8993,1616200,216.2378,223.8402,208.6355
2019-04-08,223.0081,223.7696,222.2919,223.4886,1244200,217.0007,224.2751,209.7263
2019-04-09,222.2103,222.727,221.2131,222.029,1450200,217.5424,224.607,210.4777
2019-04-10,222.3644,223.6246,221.8477,222.6636,1556600,217.9608,225.2047,210.7168
2019-04-11,220.8595,221.3672,218.4117,218.7018,2719800,218.2962,224.976,211.6164
2019-04-12,218.9466,220.0436,218.3936,219.3455,2187600,218.6747,224.6158,212.7335
2019-04-15,219.7263,223.6971,219.3546,223.3163,1859700,219.1162,225.0592,213.1732
2019-04-16,223.6064,223.7606,221.4307,222.4188,1360500,219.492,225.2612,213.7227
2019-04-17,223.2892,223.4342,221.4942,222.6183,1363000,219.8809,225.3717,214.39
2019-04-18,223.7334,224.1504,221.8387,222.845,1365000,220.1651,225.6515,214.6787
2019-04-22,222.2829,222.8087,219.8986,220.6782,1300000,220.4307,225.4317,215.4297
2019-04-23,221.7933,223.4976,219.5812,222.6364,1524600,220.821,225.1559,216.4861
2019-04-24,222.7271,225.4649,222.6546,224.7941,1156400,221.224,225.4566,216.9914
2019-04-25,223.2076,224.0598,221.1497,222.6546,1278200,221.5046,225.2906,217.7185
2019-04-26,222.6727,222.9174,219.4453,221.0408,1842900,221.6224,225.1785,218.0663
2019-04-29,222.1106,222.7905,220.7417,221.4579,1429700,221.7194,225.1369,218.3019
2019-04-30,221.9021,222.8268,220.3156,222.5911,1427600,221.7802,225.2151,218.3452
2019-05-01,222.4189,222.5277,218.983,219.0192,1350400,221.8296,225.0598,218.5993
2019-05-02,219.1733,220.1978,217.9585,220.0164,1237600,221.8391,225.0455,218.6327
2019-05-03,220.5423,222.0019,220.0437,221.7661,905900,221.8491,225.0531,218.645
2019-05-06,220.1615,221.9565,219.4453,221.4125,1194900,221.7747,224.945,218.6044
2019-05-07,219.1371,220.0618,215.9641,217.7409,1775200,221.4873,225.0243,217.9504
2019-05-08,217.1789,220.3428,215.9369,218.7926,1611900,221.3255,225.0493,217.6017
2019-05-09,218.7653,221.856,218.3108,221.3197,1919300,221.2583,224.9286,217.588
2019-05-10,220.8378,225.9374,218.1926,224.5466,2036500,221.5506,225.2938,217.8073
2019-05-13,221.9105,222.6468,218.7744,219.9106,1962800,221.5788,225.26,217.8976
2019-05-14,220.247,222.7923,219.8107,220.647,1635100,221.4453,225.0541,217.8366
2019-05-15,220.0834,223.0741,219.2835,222.4105,1194800,221.4449,225.0532,217.8366
2019-05-16,223.2831,227.0101,222.9013,224.9284,1800600,221.5604,225.4628,217.6581
2019-05-17,223.5104,227.301,223.2468,225.7557,1672000,221.706,226.0068,217.4051
2019-05-20,224.6648,227.201,224.6648,226.2556,1600500,221.9848,226.7077,217.262
2019-05-21,226.4465,228.01,225.5284,227.1919,1504200,222.2126,227.4762,216.949
2019-05-22,228.1736,228.1736,226.4738,226.8101,1242300,222.3134,227.855,216.7718
2019-05-23,226.0102,227.1828,224.6921,225.9193,1822800,222.4767,228.2482,216.7052
2019-05-24,226.4465,226.8556,224.3194,224.8012,1340200,222.6647,228.484,216.8453
2019-05-28,225.9647,227.4373,223.7467,223.9012,3164100,222.7868,228.6021,216.9716
2019-05-29,221.9196,222.5014,217.1745,218.7926,2594900,222.5969,228.681,216.5128
2019-05-30,220.1197,221.4196,218.8471,219.5652,2030300,222.6242,228.6453,216.6031
2019-05-31,217.2381,218.7653,211.8476,217.7835,4058100,222.5126,228.8135,216.2116
2019-06-03,217.9653,219.5652,216.42,219.138,2512500,222.3812,228.8549,215.9074
2019-06-04,220.8924,223.4558,220.4379,223.2649,1761500,222.4738,228.9422,216.0054
2019-06-05,223.7104,226.1283,222.7286,225.4011,1825500,222.8568,229.0464,216.6672
2019-06-06,225.4375,229.0191,225.2012,228.3555,1487800,223.3349,229.6782,216.9917
2019-06-07,228.31,233.2551,228.1828,232.7188,2270200,223.9049,231.425,216.3848
2019-06-10,233.0733,235.2822,232.8097,233.4824,1839500,224.3517,233.0082,215.6951
2019-06-11,235.355,236.0004,232.9006,233.7187,1613500,225.0421,234.3828,215.7014
2019-06-12,234.146,235.2095,232.5007,233.8278,1071700,225.7011,235.5806,215.8217
2019-06-13,234.2641,236.2276,234.1186,236.0821,1228500,226.3847,237.1571,215.6123
2019-06-14,236.3458,237.4366,235.3549,236.4821,1287800,226.9624,238.6096,215.3152
2019-06-17,237.373,238.3911,236.7367,237.6457,1191900,227.5569,240.1223,214.9915
2019-06-18,239.6273,240.1637,238.2093,238.8365,2763200,228.1859,241.7008,214.671
2019-06-19,238.4455,240.0727,237.2002,239.6727,1628400,228.81,243.2524,214.3676
2019-06-20,240.8909,243.4271,240.4818,243.0271,1745100,229.6208,245.3538,213.8879
2019-06-21,242.4998,244.4724,241.7908,241.918,2964000,230.4208,246.9672,213.8744
2019-06-24,242.9907,243.5906,242.2725,242.4998,1586100,231.3057,248.4683,214.1431
2019-06-25,242.4453,242.7816,241.2181,242.1271,1182400,232.217,249.6574,214.7766
2019-06-26,242.209,242.5453,240.2909,240.3546,1334400,233.2951,249.8865,216.7037
2019-06-27,240.8,242.2362,239.0637,241.4181,1122900,234.3877,250.0227,218.7527
2019-06-28,241.3454,242.1544,239.4,240.2182,1952500,235.5095,249.2306,221.7883
2019-07-01,242.1908,242.7089,238.0184,239.5728,1955800,236.5312,247.9734,225.089
2019-07-02,239.9092,241.409,237.8639,241.3181,1201300,237.4339,247.1943,227.6734
2019-07-03,241.0181,244.6724,241.0181,244.6542,986500,238.3965,246.8735,229.9196
2019-07-05,243.7997,244.1724,242.0453,243.8452,1081500,239.171,246.5437,231.7983
2019-07-08,243.9179,245.1542,243.0271,244.8906,1236000,239.7796,246.9154,232.6437
2019-07-09,244.8542,246.145,244.0633,245.4087,1400300,240.3759,247.2857,233.4661
2019-07-10,245.4814,246.8268,244.836,246.7268,1257000,241.0263,247.7439,234.3087
2019-07-11,247.554,251.59,247.0813,251.381,1985600,241.904,249.2215,234.5865
2019-07-12,251.3447,254.5262,250.8992,254.0172,2046400,242.8007,251.3981,234.2034
2019-07-15,254.4717,255.1626,253.5263,255.0535,1568000,243.7293,253.3981,234.0605
2019-07-16,255.4352,255.7716,254.3262,255.1171,1379200,244.6029,255.0805,234.1252
2019-07-17,255.4806,257.1169,254.7261,255.9442,1716600,245.4582,256.7179,234.1986
2019-07-18,256.526,257.3078,253.7899,257.1714,1696100,246.3332,258.3911,234.2752
2019-07-19,257.3169,258.4441,255.7534,255.8988,1607600,246.9768,259.6501,234.3035
2019-07-22,255.6351,256.6351,253.908,254.6807,1459100,247.6149,260.4992,234.7306
2019-07-23,256.2079,256.417,253.6354,254.6171,1117800,248.2208,261.2313,235.2103
2019-07-24,254.3717,255.6534,253.6263,255.2807,1257100,248.8784,261.9218,235.8351
2019-07-25,255.617,256.2897,253.9262,254.3444,1600200,249.5779,262.1899,236.966
2019-07-26,254.3444,256.1352,253.7263,255.7716,1447700,250.2956,262.5818,238.0094
2019-07-29,255.4444,255.708,254.1081,254.6444,1257400,251.0169,262.4783,239.5556
2019-07-30,254.7715,255.0443,253.708,254.0716,978200,251.7419,261.9174,241.5663
2019-07-31,253.6354,254.2717,247.8267,250.5538,1886900,252.2036,261.1516,243.2556
2019-08-01,250.6628,255.3716,249.3539,249.5902,2634300,252.4504,260.7721,244.1288
2019-08-02,249.3447,249.9265,245.8905,247.7085,1969200,252.6436,260.2749,245.0123
2019-08-05,245.5178,245.9359,238.8092,240.9818,3329800,252.4482,261.0535,243.8428
2019-08-06,242.2272,245.6451,240.0273,244.8088,2383000,252.4182,261.1304,243.706
2019-08-07,243.7816,249.8538,239.6092,249.3448,3037500,252.5491,260.9752,244.1229
2019-08-08,248.1995,249.8357,246.3451,249.7993,2046700,252.47,260.9716,243.9683
2019-08-09,249.5993,250.4084,247.1723,249.0176,1284300,252.22,260.8235,243.6165
2019-08-12,249.0993,249.9629,244.7996,246.6268,1638600,251.7987,260.64,242.9574
2019-08-13,246.5086,252.8536,245.4451,251.1265,1724600,251.5991,260.3042,242.8941
2019-08-14,249.0721,250.3084,243.618,243.7543,2122100,250.9897,260.1108,241.8685
2019-08-15,245.9177,248.1358,244.3179,246.8177,1623200,250.472,259.2859,241.658
2019-08-16,249.163,250.9538,248.563,249.163,1230800,250.1352,258.5832,241.6872
2019-08-19,251.2629,252.1446,249.5721,250.5356,1313400,249.9279,258.1055,241.7504
2019-08-20,251.1446,251.2173,248.0267,248.1358,1390600,249.6039,257.5081,241.6996
2019-08-21,250.3539,251.3811,249.7085,250.5993,1682300,249.3698,256.831,241.9085
2019-08-22,251.8082,255.4261,251.681,254.4535,2345500,249.3752,256.8519,241.8985
2019-08-23,252.8991,254.6444,247.8904,249.0812,1984300,249.0407,255.8843,242.1971
2019-08-26,250.6629,253.19,250.6084,253.1264,1426400,248.9648,255.5765,242.3532
2019-08-27,255.4351,266.7434,254.8352,265.7798,5169000,249.5502,259.3638,239.7367
2019-08-28,267.0253,272.6613,265.8163,267.698,5162100,250.4074,263.1485,237.6664
2019-08-29,271.0141,271.2419,266.7141,270.1851,2613100,251.4372,266.9316,235.9427
2019-08-30,271.4879,271.743,266.7778,268.5361,1801000,252.4786,269.629,235.3281
2019-09-03,266.5409,267.8437,264.6186,266.0672,1842900,253.7328,271.0117,236.4539
2019-09-04,267.8437,269.9391,267.6342,269.7751,1375700,254.9811,273.1309,236.8314
2019-09-05,271.8795,273.0456,270.2852,270.5494,1865300,256.0414,275.2512,236.8316
2019-09-06,272.5811,277.5371,271.7521,276.7354,3018100,257.3882,278.4437,236.3327
2019-09-09,277.4096,279.9969,271.6792,272.3989,3397200,258.5573,280.2428,236.8717
2019-09-10,270.9231,271.7157,268.3722,270.5769,2725000,259.7548,281.3111,238.1984
