Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-03-13,137.8606,139.9335,137.8507,138.6441,23347200,137.4911,145.4882,129.4941
2024-03-14,140.0326,142.4129,139.3086,141.927,42753400,137.3503,144.8961,129.8045
2024-03-15,141.3319,142.0063,138.8821,140.0227,49475400,137.2715,144.6616,129.8813
2024-03-18,147.3918,150.9028,145.9636,146.4694,69273700,137.6265,146.0508,129.2022
2024-03-19,146.9455,147.5703,144.8826,145.8248,24070400,137.9196,147.0633,128.7759
2024-03-20,146.7868,147.6398,145.5371,147.5208,21311500,138.2266,148.2313,128.2218
2024-03-21,148.2448,149.1374,145.6958,146.3901,24755600,138.4006,148.8592,127.9421
2024-03-22,147.8976,150.3375,147.7588,149.5341,29211800,138.7383,150.1821,127.2946
2024-03-25,148.7109,149.1473,146.6083,148.8398,19229300,139.3582,151.594,127.1224
2024-03-26,148.9886,151.0119,148.7506,149.4349,22149100,139.9429,152.9468,126.939
2024-03-27,149.9407,150.397,147.6794,149.6333,22879200,140.6614,154.1553,127.1676
2024-03-28,149.6135,150.1887,148.939,149.6928,24485400,141.2798,155.2549,127.3048
2024-04-01,149.4547,154.4633,149.3754,154.2154,31730800,142.1898,157.0629,127.3167
2024-04-02,152.2417,153.4319,150.9028,153.293,24586000,143.2416,158.1323,128.3509
2024-04-03,152.3409,153.8088,151.478,153.6501,24705000,144.345,158.8639,129.8261
2024-04-04,152.2417,153.5013,149.2167,149.2961,34724700,145.2936,158.3618,132.2255
2024-04-05,148.8002,152.1624,148.3737,151.2499,23459200,146.1922,158.211,134.1734
2024-04-08,151.5276,153.9972,151.359,153.5807,20702000,147.1563,158.2133,136.0992
2024-04-09,154.8105,157.2602,153.9179,155.3163,31079500,148.095,158.5279,137.6621
2024-04-10,154.9295,155.3263,153.4121,154.8601,22838600,148.9698,158.5101,139.4294
2024-04-11,155.6238,158.3711,155.1775,158.1033,27166400,149.9427,159.0063,140.8792
2024-04-12,156.6652,158.9067,155.8519,156.4371,25353700,150.6682,159.3449,141.9916
2024-04-15,157.5578,157.9347,153.3228,153.5906,27136500,151.3466,158.5081,144.1852
2024-04-16,152.9261,154.3741,152.1723,153.1343,20779500,151.6799,158.4978,144.862
2024-04-17,154.3443,155.7924,153.3129,154.1956,21763100,152.0984,158.412,145.7848
2024-04-18,154.0666,155.6535,153.3526,154.7312,19883000,152.4589,158.489,146.4289
2024-04-19,154.9196,155.0783,151.0516,152.8269,32615600,152.7808,158.0911,147.4704
2024-04-22,153.0451,156.3478,152.7971,154.9989,26446200,153.054,158.2214,147.8866
2024-04-23,155.6733,157.6669,154.9989,156.9627,21151600,153.4602,158.5085,148.4118
2024-04-24,156.199,158.262,155.8817,157.8256,22779100,153.8797,158.9141,148.8453
2024-04-25,150.0895,155.2072,149.6333,154.7212,57109700,154.1341,158.7629,149.5053
2024-04-26,172.9407,173.2779,168.2593,170.5405,64665300,155.1765,163.5051,146.8479
2024-04-29,167.6742,168.1602,163.8557,164.788,45610000,155.7051,165.0562,146.354
2024-04-30,164.2525,166.7221,161.2671,161.4457,33562900,156.1127,165.7282,146.4973
2024-05-01,162.9532,165.7501,161.7531,162.5168,33493200,156.5561,166.5053,146.6069
2024-05-02,163.4392,165.3633,162.5465,165.2542,24294500,157.354,167.4107,147.2973
2024-05-03,166.1865,166.5832,161.7134,165.8691,34662400,158.0849,168.3955,147.7744
2024-05-06,166.0873,166.7617,164.669,166.722,21871300,158.742,169.5088,147.9752
2024-05-07,167.1187,170.352,167.0096,169.8462,28039700,159.4685,171.1813,147.7557
2024-05-08,167.6147,168.7553,167.3568,167.9916,19569100,160.1251,172.2163,148.0339
2024-05-09,168.0015,169.2908,166.8014,168.5668,15346700,160.6482,173.2652,148.0313
2024-05-10,166.6526,168.4577,164.8277,167.2675,29799900,161.1898,173.9742,148.4053
2024-05-13,162.9135,167.8924,162.6557,167.7535,31327600,161.8979,174.4774,149.3184
2024-05-14,168.3784,169.8462,167.4163,168.9437,25127100,162.6884,174.9316,150.4452
2024-05-15,169.2313,171.2348,169.1123,171.0959,26948400,163.5334,175.6407,151.4261
2024-05-16,171.8695,173.6845,171.2744,172.7522,27867900,164.4344,176.4656,152.4033
2024-05-17,172.7522,174.8251,172.2662,174.6168,24479300,165.5239,177.0657,153.9822
2024-05-20,174.7458,177.3046,174.6367,175.4698,22554400,166.5475,177.786,155.309
2024-05-21,175.4499,176.6896,174.3688,176.3921,16989400,167.519,178.6272,156.4107
2024-05-22,175.192,175.6979,173.7738,174.9342,17880000,168.3744,178.9624,157.7863
2024-05-23,175.6185,176.7889,171.5323,172.1274,21024900,169.2447,177.7675,160.7219
2024-05-24,173.5457,174.3292,172.2266,173.5556,16579400,169.3955,178.1191,160.6718
2024-05-28,173.02,175.8169,172.9407,174.954,20572200,169.9038,178.6816,161.126
2024-05-29,173.9919,175.3904,173.2878,174.4581,23388700,170.5544,178.5901,162.5186
2024-05-30,173.7639,173.7837,170.3818,170.6992,22931500,170.9635,178.0538,163.8732
2024-05-31,170.4512,171.6414,168.0511,171.086,37638900,171.2551,177.8167,164.6934
2024-06-03,171.1256,173.0993,169.7569,171.7505,27459100,171.5492,177.6019,165.4964
2024-06-04,171.8596,172.4249,170.481,172.3654,26879600,171.8313,177.4469,166.2157
2024-06-05,173.7639,175.202,172.5043,173.9721,22068500,172.0376,177.6493,166.4259
2024-06-06,174.4581,175.6979,174.3093,175.2813,23251000,172.4021,177.8519,166.9523
2024-06-07,175.5987,176.4119,172.8712,173.0299,19661400,172.6253,177.7708,167.4797
2024-06-10,173.7349,175.8101,171.5405,173.7746,23726700,172.9506,177.4524,168.4488
2024-06-11,174.9761,175.5917,172.5434,175.3732,21540600,173.3316,177.2309,169.4323
2024-06-12,176.9917,179.1365,174.8668,176.535,27864700,173.7112,177.2755,170.1468
2024-06-13,174.8669,175.4924,173.6455,173.9236,20913300,173.8525,177.1977,170.5074
2024-06-14,172.9902,175.8101,172.9207,175.542,18063600,173.992,177.3764,170.6076
2024-06-17,174.2214,177.101,173.576,175.9889,19618500,174.0606,177.5523,170.569
2024-06-18,175.8896,176.1378,172.871,173.854,21869900,173.9799,177.4084,170.5513
2024-06-20,174.1321,176.0385,173.7548,175.0555,20160100,173.913,177.1925,170.6336
2024-06-21,175.7505,179.5734,175.3633,178.362,57759000,174.0844,177.9026,170.2662
2024-06-24,178.8882,179.6131,177.4088,177.9549,18298000,174.3758,178.4463,170.3053
2024-06-25,178.3521,182.9891,178.1535,182.7309,23130200,174.8346,180.3334,169.3357
2024-06-26,181.3408,183.2075,181.1919,182.582,19839000,175.216,181.7166,168.7153
2024-06-27,182.8799,184.7367,182.721,184.1012,18848900,175.6981,183.2994,168.0969
2024-06-28,183.0189,183.8232,180.6756,180.8642,29156600,176.2064,183.7595,168.6533
2024-07-01,181.738,182.582,180.0202,181.6983,16006100,176.737,184.2665,169.2074
2024-07-02,180.7649,184.2601,180.2784,183.9324,17372500,177.3461,185.1433,169.5488
2024-07-03,183.5452,184.7764,182.7012,184.5083,10242100,177.9532,186.0044,169.902
2024-07-05,184.548,189.5127,184.4885,189.2546,20967500,178.7173,187.9864,169.4483
2024-07-08,188.5595,188.8276,186.4545,187.6956,21035900,179.3381,189.2768,169.3994
2024-07-09,188.9666,190.0092,187.3879,187.646,15121400,180.0689,190.2021,169.9356
2024-07-10,187.8148,190.3964,187.6956,189.8305,15952500,180.8717,191.44,170.3033
2024-07-11,188.5099,189.5127,183.7735,184.2601,25625800,181.316,191.6557,170.9763
2024-07-12,183.7735,185.7892,183.1877,183.7636,22898400,181.6774,191.8169,171.5379
2024-07-15,183.6146,186.9112,183.6146,185.2133,16474000,182.2419,191.8045,172.6794
2024-07-16,186.0374,187.3481,182.0756,182.6217,18290700,182.5959,191.6233,173.5685
2024-07-17,181.6784,182.2543,178.6301,179.7422,20734100,182.7836,191.3784,174.1888
2024-07-18,180.6458,181.2117,175.2243,176.4357,25315700,182.9126,191.0057,174.8196
2024-07-19,177.6173,179.0173,175.8796,176.4059,18881900,182.9802,190.8156,175.1447
2024-07-22,179.3152,181.4103,178.9578,180.3876,24100300,183.0814,190.7153,175.4476
2024-07-23,180.7649,182.3139,180.2585,180.5067,36352700,183.209,190.5623,175.8558
2024-07-24,172.3746,174.9463,170.6071,171.4114,49585200,182.6431,191.6971,173.589
2024-07-25,171.3022,172.1958,166.0098,166.0992,44852000,181.8189,193.5123,170.1255
2024-07-26,165.9701,166.9035,162.9019,165.8212,41336900,180.9049,194.5432,167.2667
2024-07-29,167.6382,169.2269,166.8042,168.3333,20293800,180.2784,195.0304,165.5264
2024-07-30,169.0383,170.0213,167.251,169.0879,18959700,179.6479,195.2006,164.0952
2024-07-31,172.0171,173.02,168.8099,170.3291,25729100,178.9677,194.9162,163.0192
2024-08-01,169.0482,172.8214,167.6879,169.5546,24531400,178.22,194.474,161.966
2024-08-02,165.2651,167.3205,163.5076,165.4836,29130100,177.0315,193.3643,160.6986
2024-08-05,154.4023,163.2693,153.8363,158.1259,53630700,175.553,193.1275,157.9785
2024-08-06,158.2053,159.4365,155.3059,157.1726,49004600,174.0293,192.4527,155.6059
2024-08-07,160.1117,161.8295,157.3514,157.8181,25138600,172.4287,190.6331,154.2243
2024-08-08,159.377,162.5345,159.0791,160.8862,25578800,171.26,189.2663,153.2537
2024-08-09,158.8805,162.6338,157.9372,162.5147,28602300,170.1975,187.5947,152.8004
2024-08-12,163.1899,163.736,160.6976,161.1444,15895300,168.9941,185.3143,152.6739
2024-08-13,162.2565,163.5672,161.8196,163.0012,18551700,168.0131,183.2039,152.8222
2024-08-14,161.2536,162.0678,156.5967,159.2379,40591100,166.9879,181.6024,152.3733
2024-08-15,159.367,160.499,158.4833,160.1614,31524300,166.1741,180.3803,151.968
2024-08-16,160.3302,163.8948,159.9926,161.8097,24208600,165.4443,178.9181,151.9705
2024-08-19,164.1133,165.5133,163.1005,165.4935,22416200,164.6996,176.1974,153.2019
2024-08-20,165.7219,167.4496,165.6424,165.9999,18341500,163.9743,172.7911,155.1575
2024-08-21,163.9842,165.6722,163.5076,164.6793,22902000,163.6377,171.7444,155.531
2024-08-22,166.0793,166.407,162.1572,162.6437,22493300,163.4649,171.4977,155.4321
2024-08-23,163.5573,165.0069,162.6735,164.4509,13955700,163.3964,171.3677,155.4251
2024-08-26,165.2055,166.3673,163.2991,164.9871,14190400,163.2291,170.8988,155.5593
2024-08-27,164.6693,165.2651,163.2991,163.5175,11821900,162.9506,170.1122,155.7889
2024-08-28,163.875,164.4311,160.3898,161.7005,16407400,162.5191,168.7939,156.2443
2024-08-29,163.1501,164.7984,159.1188,160.638,19699800,162.0733,167.4455,156.7011
2024-08-30,161.4721,162.5047,160.5486,162.2267,22123800,161.9105,167.0393,156.7816
2024-09-03,160.5784,160.7075,155.3754,156.2492,38945300,161.8166,167.2939,156.3394
2024-09-04,155.5542,157.8776,154.8591,155.3456,19353800,161.7253,167.5768,155.8737
2024-09-05,155.1967,158.3244,154.8789,156.13,18688700,161.6409,167.7717,155.51
2024-09-06,156.1896,156.7159,149.4873,149.8547,37912100,161.0893,169.1783,153.0003
2024-09-09,151.6344,152.5193,146.3748,147.8562,39260500,160.3564,170.3368,150.376
2024-09-10,149.5862,150.4015,147.4883,147.8065,31118800,159.6895,171.1246,148.2543
2024-09-11,149.0592,150.6302,146.673,150.2921,29607700,159.054,171.1099,146.9981
2024-09-12,152.917,153.9311,151.7736,153.8019,29621500,158.7822,171.0637,146.5008
2024-09-13,154.5376,157.4707,154.3189,156.556,29591200,158.6019,170.904,146.2999
2024-09-16,156.4068,157.3414,155.7009,157.1525,18379800,158.3691,170.5915,146.1466
2024-09-17,158.107,159.6282,157.4707,158.4053,20715600,158.0147,169.7694,146.2599
2024-09-18,158.9422,159.5785,157.6894,158.8925,23677300,157.6593,168.8119,146.5067
2024-09-19,162.7701,162.8496,160.4137,161.2091,26587700,157.4858,168.2808,146.6908
2024-09-20,162.5613,162.79,161.1296,162.6508,40896400,157.4862,168.2819,146.6904
2024-09-23,163.4064,164.5399,160.7418,160.9208,24150900,157.3096,167.735,146.8843
2024-09-24,162.094,162.2829,159.7674,161.3582,23332100,157.1282,167.1077,147.1487
2024-09-25,160.5429,161.8752,160.3739,160.5628,18869200,156.9805,166.6442,147.3167
2024-09-26,162.7005,163.138,161.3483,161.7957,20319300,156.9852,166.6588,147.3116
2024-09-27,161.8753,164.7487,161.6963,163.0087,21101300,157.1038,167.0209,147.1867
2024-09-30,162.3823,165.1961,162.3227,164.8978,20413900,157.2373,167.5105,146.9642
2024-10-01,166.7272,168.1888,163.6351,166.0313,28338100,157.7264,168.7085,146.7444
2024-10-02,165.4645,166.5582,163.7842,164.9077,17760200,158.2045,169.5758,146.8332
2024-10-03,163.4661,165.6833,162.9789,164.9077,15073100,158.6434,170.3502,146.9366
2024-10-04,167.0951,167.2641,164.5299,166.1009,19047400,159.4557,170.8451,148.0664
2024-10-07,166.7571,167.5127,161.8156,162.0443,22463100,160.1651,170.1992,150.131
2024-10-08,162.9988,163.7842,161.9349,163.4362,23072700,160.9466,169.2055,152.6877
2024-10-09,162.5116,163.8936,158.8229,160.9307,31181800,161.4785,168.0451,154.912
2024-10-10,159.9464,162.1338,159.4791,161.1495,14144100,161.8459,167.3384,156.3534
2024-10-11,161.1991,162.959,160.3142,162.3028,15344300,162.1333,167.0295,157.2371
2024-10-14,162.7005,165.2756,162.4619,164.0129,19016100,162.4763,166.835,158.1176
2024-10-15,164.8381,166.7173,163.6848,164.51,20247200,162.7815,166.78,158.783
2024-10-16,163.5854,164.8481,162.7999,164.2118,16406000,163.0475,166.6442,159.4508
2024-10-17,164.7785,165.4148,161.8255,161.9946,21453400,163.0868,166.6155,159.558
2024-10-18,162.2531,163.7644,162.1437,162.4818,19757700,163.0783,166.6122,159.5444
2024-10-21,162.0145,163.5556,161.6863,163.128,20946500,163.1887,166.5736,159.8037
2024-10-22,162.0443,164.8183,162.0443,164.1919,16568100,163.3303,166.6288,160.0319
2024-10-23,163.814,164.868,161.0003,161.8454,18280500,163.3945,166.5113,160.2777
2024-10-24,161.8951,162.3922,160.0856,161.7858,22412500,163.394,166.5118,160.2761
2024-10-25,162.7303,164.6393,162.4817,164.3211,19828900,163.4596,166.5985,160.3207
2024-10-28,167.7811,167.7811,163.0087,165.7628,32138600,163.5028,166.7472,160.2585
2024-10-29,166.767,169.4018,166.1307,168.7058,42169000,163.6366,167.4842,159.789
2024-10-30,179.6426,180.975,173.0606,173.4584,68890800,164.0641,169.8953,158.2329
2024-10-31,172.136,175.8048,170.0182,170.1276,44769000,164.3251,170.7521,157.8981
2024-11-01,169.0936,171.3306,167.9104,170.3065,31796500,164.5354,171.4628,157.608
2024-11-04,168.9544,169.7498,167.0454,168.2683,21492700,164.8466,171.8614,157.8317
2024-11-05,168.4572,169.5509,167.8706,168.7655,18242100,165.1131,172.305,157.9211
2024-11-06,172.8022,175.9241,172.5039,175.4966,33695500,165.8413,174.1182,157.5645
2024-11-07,176.3914,180.0404,176.1727,179.7122,25352900,166.7695,176.8069,156.732
2024-11-08,179.6128,179.8614,177.0576,177.326,22006200,167.5206,178.3666,156.6747
2024-11-11,177.5547,179.5134,177.4453,179.3145,17450400,168.2857,180.1964,156.3751
2024-11-12,178.7876,181.4422,178.36,180.5772,25134900,169.0891,182.0487,156.1295
2024-11-13,179.4239,179.9211,177.5149,177.853,23184000,169.7712,183.0811,156.4612
2024-11-14,177.2564,177.7933,173.3192,174.5719,31007500,170.4,183.3464,157.4536
2024-11-15,172.7325,173.1402,170.237,171.4997,32504600,170.8509,183.2529,158.449
2024-11-18,172.4243,174.4327,171.9073,174.2935,20135300,171.4092,183.3438,159.4746
2024-11-19,172.7226,177.8431,172.5635,177.0974,23434900,172.0545,183.7389,160.37
2024-11-20,176.3218,176.6599,172.7823,174.9696,18997100,172.7107,183.414,162.0074
2024-11-21,172.9016,173.1303,162.7601,166.6676,59734400,172.9548,182.7971,163.1124
2024-11-22,164.8978,165.5043,162.959,163.814,38604600,172.9294,182.8675,162.9913
2024-11-25,165.1364,167.6618,164.6592,166.6875,33135300,172.9756,182.7811,163.1702
2024-11-26,166.6676,168.845,166.6179,168.149,20486700,172.9478,182.8073,163.0883
2024-11-27,168.0297,168.507,167.0553,168.2584,19266500,172.6878,182.7625,162.6131
2024-11-29,167.5326,168.4572,166.2003,167.98,14257200,172.5804,182.8146,162.3463
2024-12-02,167.801,171.092,167.6022,170.5054,23789100,172.5904,182.8156,162.3652
2024-12-03,170.5054,171.6886,169.8691,170.3563,22248700,172.6948,182.7758,162.6137
2024-12-04,170.1674,173.9058,170.0779,173.3689,31615100,172.9249,182.837,163.0129
2024-12-05,174.3532,175.0492,171.3406,171.6488,21356200,172.7325,182.5836,162.8815
2024-12-06,171.0423,174.0748,170.8733,173.7069,21462400,172.4323,181.7386,163.1259
2024-12-09,173.1595,175.4489,172.8509,174.563,25389600,172.2941,181.3739,163.2144
2024-12-10,182.0086,185.5024,180.2168,184.3179,54813000,172.5443,182.6556,162.433
2024-12-11,184.4572,194.7098,183.9994,194.5008,67894100,173.2405,186.9556,159.5253
2024-12-12,194.1026,194.2818,190.8278,191.0766,34817500,173.9017,189.6738,158.1295
2024-12-13,190.131,191.8431,188.7673,188.9465,25143500,174.6204,191.771,157.4698
2024-12-16,191.9824,198.0842,191.7336,195.755,44934900,175.8332,195.3251,156.3412
2024-12-17,196.3423,200.4931,194.0827,194.5207,43504000,176.8445,198.0259,155.6632
2024-12-18,194.3216,196.0934,186.876,187.533,34166100,177.3663,199.0813,155.6513
2024-12-19,190.7481,192.1417,187.5131,187.6425,32265200,177.9999,200.1556,155.8443
2024-12-20,184.9251,192.0023,184.3676,190.5292,63462900,179.193,201.3491,157.0369
2024-12-23,191.7336,194.2022,189.2749,193.7343,25675000,180.689,202.5109,158.8672
2024-12-24,193.9434,195.2075,192.8882,195.2075,10403300,182.115,203.8114,160.4186
2024-12-26,194.2519,195.8446,193.4855,194.6999,12046600,183.4426,204.7872,162.0979
2024-12-27,194.0528,194.4212,189.7726,191.8729,18891400,184.6233,205.023,164.2236
2024-12-30,188.9266,191.6639,188.2497,190.36,14264700,185.7423,204.7024,166.7822
2024-12-31,190.2007,191.0766,187.6425,188.4289,17466900,186.6385,204.2097,169.0672
2025-01-02,189.7727,191.1165,186.6372,188.5583,20370800,187.5486,203.3671,171.7301
2025-01-03,190.4893,192.3209,189.1057,190.9074,18596200,188.4255,202.8141,174.0369
2025-01-06,193.0873,197.3078,192.9579,195.964,29563600,189.6413,202.0315,177.251
2025-01-07,196.2029,200.075,193.7045,194.5904,26487200,190.6854,200.717,180.6539
2025-01-08,191.6838,195.3867,191.4947,193.0574,24864800,191.6102,198.2051,185.0152
2025-01-10,193.4059,195.6156,189.4342,191.1563,26665200,191.9521,197.5955,186.3086
2025-01-13,189.1953,190.3002,186.4978,190.131,21823700,191.7336,197.2994,186.1678
2025-01-14,190.3599,191.0965,187.4434,188.7872,17174900,191.6191,197.334,185.9042
2025-01-15,192.2014,195.4564,190.9771,194.6501,21776000,191.9043,197.6269,186.1817
2025-01-16,193.2466,194.5804,191.9227,192.0223,17815400,191.7177,197.1474,186.2879
2025-01-17,195.6256,196.3224,192.8584,195.098,27735100,191.7465,197.2447,186.2483
2025-01-21,198.1539,201.3591,196.9594,197.1386,29971300,192.2268,197.852,186.6016
2025-01-22,198.1439,199.5574,196.621,197.4571,26200600,192.7175,198.3711,187.0639
2025-01-23,197.2282,199.3783,194.3017,197.0689,26951400,193.0445,198.9174,187.1716
2025-01-24,197.1884,199.9755,197.0888,199.2887,23877500,193.3222,199.8241,186.8204
2025-01-27,191.5246,195.974,189.8523,190.9273,41728900,193.1082,199.6306,186.5859
2025-01-28,191.863,194.5804,189.8025,194.4012,24157900,193.0933,199.6016,186.585
2025-01-29,194.66,195.8844,192.5398,194.5107,18218300,193.2252,199.7363,186.7141
2025-01-30,197.0888,200.4732,196.7604,199.9456,24354700,193.7045,200.7193,186.6897
2025-01-31,201.0704,204.5344,200.8714,203.0811,32001100,194.4371,202.1571,186.7171
2025-02-03,199.7664,202.8124,199.1792,200.304,27838300,195.0244,202.6478,187.401
2025-02-04,202.454,206.0972,201.8767,205.4303,43856400,195.7505,204.4179,187.0831
2025-02-05,190.1907,191.863,187.1647,190.4495,70373900,195.4748,204.4587,186.4909
2025-02-06,188.6279,191.216,187.8515,190.7183,29297400,195.2812,204.5089,186.0535
2025-02-07,190.1708,190.3002,182.3968,184.4871,49315000,194.8527,205.2385,184.4668
2025-02-10,186.4878,187.3339,185.0047,185.6119,23105600,194.5755,205.6499,183.501
2025-02-11,184.1785,186.0797,183.432,184.4672,21239500,194.2923,206.1099,182.4746
2025-02-12,182.3768,184.2581,180.9932,182.765,22072600,193.9912,206.6746,181.3077
2025-02-13,183.4718,185.4228,182.2972,185.2834,21402500,193.5228,206.7825,180.2632
2025-02-14,184.2084,185.5422,183.4718,184.3776,20448400,193.1406,207.0091,179.2721
2025-02-18,184.7459,185.1042,180.9037,182.9243,29916700,192.5319,207.0901,177.9736
2025-02-19,183.2229,184.6065,182.7451,184.4174,19549400,191.8958,206.7159,177.0758
2025-02-20,183.9496,184.4572,181.8791,183.7107,20441500,191.2085,206.2164,176.2006
2025-02-21,184.298,184.4871,178.2559,178.8332,35199200,190.2967,206.005,174.5885
2025-02-24,181.1525,182.2773,178.0668,178.4251,29854200,189.2536,205.2165,173.2906
2025-02-25,177.2207,177.9175,173.8861,174.6127,41913400,188.4378,205.6585,171.2172
2025-02-26,174.2643,175.2697,170.7904,171.9351,35431300,187.3145,205.783,168.846
2025-02-27,173.1893,173.7567,167.1672,167.7246,39991000,185.9752,206.0606,165.8898
2025-02-28,167.9037,169.8249,166.0025,169.4964,48130600,184.4527,204.6949,164.2106
2025-03-03,171.1388,172.5722,165.1664,166.2414,40770500,182.6108,202.4154,162.8061
2025-03-04,165.475,172.4925,165.037,170.1334,45388000,181.1022,199.7975,162.407
2025-03-05,169.7353,172.9803,168.282,172.2238,30954900,179.4419,194.6043,164.2795
2025-03-06,169.7452,174.0055,169.7154,171.5569,28302000,178.4973,193.1165,163.878
