Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-10-25,289.0562,290.8597,287.499,289.6672,2993500,277.1056,295.2836,258.9277
2021-10-26,291.5003,294.043,289.3716,290.84,3601400,278.2306,296.9027,259.5586
2021-10-27,292.2394,294.8609,290.8203,290.8794,3742700,279.4453,298.0885,260.8021
2021-10-28,290.8006,294.4865,289.2829,294.0627,3450400,280.7836,299.5968,261.9705
2021-10-29,293.6881,296.4279,291.9832,295.3537,4251900,281.9875,301.3136,262.6613
2021-11-01,297.1375,300.4488,295.3832,298.3792,3825100,283.5594,302.8466,264.2721
2021-11-02,297.3544,299.0495,295.0778,298.5666,4177500,285.0958,304.0018,266.1898
2021-11-03,299.5521,299.5521,293.8754,298.5074,3260200,286.4568,305.0945,267.8192
2021-11-04,299.1086,303.9476,298.0245,303.5829,3833800,288.1056,306.6738,269.5375
2021-11-05,304.0363,306.8943,298.9509,302.8044,4681800,289.819,307.061,272.577
2021-11-08,302.7551,306.8844,301.4738,305.4751,3893000,291.6033,307.4469,275.7596
2021-11-09,305.5146,307.2393,302.7748,305.2288,3126500,293.1166,308.022,278.2112
2021-11-10,302.1341,304.1249,293.5797,295.334,4350900,293.8685,307.5146,280.2225
2021-11-11,297.1375,301.326,297.1375,298.5961,2681900,294.5071,307.7577,281.2566
2021-11-12,300.0941,302.7747,297.2656,302.213,3803700,295.2458,308.4846,282.007
2021-11-15,302.4594,303.307,298.8425,301.0698,3595300,295.9253,308.8777,282.9729
2021-11-16,299.6802,303.1296,298.3399,302.6467,2989400,296.6522,309.3876,283.9167
2021-11-17,303.3267,305.416,302.8044,303.5632,3864700,297.5357,309.5602,285.5112
2021-11-18,301.7302,302.5481,295.2454,298.606,4443100,298.1852,308.8222,287.5482
2021-11-19,301.2866,301.5724,296.7433,296.8123,4758900,298.6094,308.218,289.0009
2021-11-22,297.4725,301.0697,292.4266,292.5449,4474700,298.7533,307.8717,289.6349
2021-11-23,289.4011,292.1803,284.1384,287.2034,6431100,298.5715,308.4663,288.6767
2021-11-24,281.9013,285.262,279.1024,284.986,5091400,298.2768,309.4097,287.1439
2021-11-26,280.3835,283.4091,278.9446,280.0977,4195300,297.5786,311.2798,283.8773
2021-11-29,285.3308,294.0725,280.5806,292.4464,8215600,297.4332,311.2946,283.5718
2021-11-30,291.9043,294.9397,279.2994,280.8368,13597600,296.5561,312.2627,280.8494
2021-12-01,267.3351,272.9329,247.8216,247.861,30723100,294.0208,320.8161,267.2255
2021-12-02,249.1619,258.7807,248.4917,257.4207,12200800,291.9665,323.2393,260.6936
2021-12-03,257.7656,257.9627,248.0581,254.5823,8944000,289.5164,324.424,254.6089
2021-12-06,252.3944,255.4792,247.0824,255.0061,7123000,287.1265,324.6504,249.6026
2021-12-07,261.6289,266.32,259.7859,263.1269,7401200,285.0091,322.9505,247.0677
2021-12-08,264.4278,264.615,260.7419,262.4567,4586500,282.8705,320.8349,244.9061
2021-12-09,262.1906,262.8214,258.8398,260.4955,3967000,281.1286,319.8741,242.3831
2021-12-10,262.2498,266.6551,260.6138,262.1808,3480100,279.3078,318.0196,240.596
2021-12-13,261.9541,266.6452,260.7813,261.9147,3625700,277.2929,315.1709,239.4149
2021-12-14,258.2091,258.3569,249.635,251.8918,7227300,274.834,312.5978,237.0702
2021-12-15,251.1625,256.4253,248.2552,256.2774,6484900,272.5155,308.7524,236.2786
2021-12-16,256.238,257.5685,248.5706,249.4576,6556700,269.8102,304.3253,235.2952
2021-12-17,247.6047,250.2262,243.2191,249.2703,12119400,267.3435,300.2056,234.4813
2021-12-20,246.2743,247.9004,242.9333,243.6331,5580100,264.6845,296.0801,233.2889
2021-12-21,244.4117,249.3492,241.7014,248.8958,5428200,262.502,291.7372,233.2669
2021-12-22,249.7532,250.581,245.8998,249.1422,4982400,260.599,287.959,233.239
2021-12-23,247.5949,250.6303,245.7323,249.4773,3769500,258.8235,284.0452,233.6019
2021-12-27,249.7237,254.6907,249.5758,254.5626,3531800,257.5468,280.7375,234.3561
2021-12-28,255.9719,257.0067,251.2512,251.7538,3293700,255.5122,271.975,239.0493
2021-12-29,252.2959,252.7197,249.4576,250.857,2592700,254.0132,265.4634,242.5629
2021-12-30,251.606,254.1684,250.7782,251.6356,2950600,254.2019,265.3455,243.0583
2021-12-31,250.788,252.7788,249.9602,250.453,3169300,253.8535,265.0091,242.6979
2022-01-03,251.3202,252.9858,245.0522,251.7637,4316800,253.7126,264.9006,242.5246
2022-01-04,253.1336,253.1533,239.8782,244.6383,7240700,253.1942,265.0695,241.3189
2022-01-05,232.7528,234.7534,224.021,224.3758,18882500,251.2566,267.9686,234.5447
2022-01-06,224.7404,231.0872,222.7792,225.8344,9376100,249.4255,268.7859,230.0652
2022-01-07,225.1938,228.9191,222.7792,225.0065,6286700,247.6511,269.129,226.1732
2022-01-10,222.2372,226.5046,215.7228,226.3074,7803800,245.8574,268.2005,223.5143
2022-01-11,225.4894,232.9302,223.2818,231.442,7635300,244.3338,266.2177,222.4498
2022-01-12,233.5708,235.8178,232.3487,234.3888,6718900,243.4586,265.4695,221.4478
2022-01-13,234.0636,235.3349,224.6222,225.3219,6680300,241.9108,264.4729,219.3488
2022-01-14,224.7306,229.9145,224.3167,227.8843,5805100,240.8322,263.9315,217.7329
2022-01-18,225.1445,227.3915,222.0401,222.7891,6032000,239.5081,263.586,215.4302
2022-01-19,224.1787,228.8501,222.8975,222.996,5332600,238.4763,263.5577,213.3948
2022-01-20,225.7555,228.0518,219.2707,219.7142,5663700,237.0172,262.928,211.1064
2022-01-21,219.8325,221.5178,215.0921,215.4666,9128400,235.3334,262.2825,208.3843
2022-01-24,209.3169,220.1479,204.5075,219.8029,11664300,233.8497,260.7875,206.9119
2022-01-25,217.8023,220.6603,211.5639,212.2735,9092700,231.7352,258.4655,205.0049
2022-01-26,216.4324,218.2557,206.0449,207.947,10029600,229.5449,256.5463,202.5435
2022-01-27,210.9824,219.9212,208.9917,209.6618,9462100,227.4851,253.9203,201.05
2022-01-28,211.1992,219.0736,207.8287,218.916,8254900,225.8492,249.9369,201.7614
2022-01-31,219.7241,229.54,219.0441,229.264,7084200,224.7897,246.0148,203.5646
2022-02-01,229.0078,229.4119,223.0453,228.7614,6387100,223.6396,240.8175,206.4617
2022-02-02,230.358,231.0971,219.7931,221.7543,9378900,222.4954,236.5483,208.4425
2022-02-03,214.9147,217.5954,207.3557,209.6914,12826600,221.7612,236.8934,206.6289
2022-02-04,211.8793,218.4626,210.1053,216.0579,6176500,221.2724,236.482,206.0627
2022-02-07,215.8312,218.2359,213.5251,213.8306,3922300,220.7136,236.1649,205.2623
2022-02-08,212.4804,214.7866,209.0803,214.284,5628700,220.1124,235.5829,204.6419
2022-02-09,217.9403,218.9751,212.4509,218.8273,6107700,219.4816,234.007,204.9563
2022-02-10,214.5501,218.778,212.6874,214.5205,5312600,218.4882,231.3424,205.6341
2022-02-11,214.4712,216.7478,203.1278,204.8919,8165600,217.4667,231.2479,203.6855
2022-02-14,202.8222,206.8629,201.6692,203.4136,7005900,216.2432,230.4681,202.0183
2022-02-15,206.7151,211.4654,205.5029,211.15,6353000,215.6612,229.7098,201.6127
2022-02-16,207.947,209.3465,205.1974,208.6763,7072700,214.9453,228.879,201.0115
2022-02-17,205.3156,206.7151,196.6134,197.1357,8820100,213.8163,229.652,197.9806
2022-02-18,197.5004,199.6685,192.9571,193.9919,6691800,212.7426,230.8556,194.6296
2022-02-22,192.7008,198.545,190.7298,192.3066,8434800,211.3678,231.3064,191.4291
2022-02-23,193.509,196.1206,187.379,187.783,7784300,210.1433,232.6858,187.6007
2022-02-24,182.067,201.9353,181.7713,201.3341,11792600,209.8126,232.6824,186.9428
2022-02-25,201.7578,205.4536,198.6928,205.0791,5853600,209.5835,232.5513,186.6157
2022-02-28,204.7834,208.6073,203.9556,207.4838,7904700,209.0119,231.567,186.4567
2022-03-01,210.3123,211.2879,205.4438,205.8675,12587300,207.842,228.3044,187.3797
2022-03-02,212.9732,214.1657,198.2395,207.3458,16670100,206.7713,224.7101,188.8324
2022-03-03,207.3458,208.5679,201.2651,201.7874,6559900,205.7729,222.3733,189.1725
2022-03-04,201.7381,203.3938,196.3768,200.0726,6813600,205.292,221.9715,188.6124
2022-03-07,200.5062,201.9648,193.2034,193.3907,7043500,204.1586,220.8384,187.4788
2022-03-08,191.4689,194.3467,186.4624,189.3008,8229000,202.9321,220.214,185.6502
2022-03-09,195.48,202.2605,194.3664,200.2204,6881300,202.2289,218.691,185.7669
2022-03-10,196.2192,198.2888,194.6719,197.254,5604200,201.1503,215.7555,186.5451
2022-03-11,201.8071,201.8071,194.7704,195.0365,5196900,200.1761,213.5757,186.7765
2022-03-14,195.3716,197.2639,189.0445,190.3257,5665500,199.4478,213.3424,185.5531
2022-03-15,195.6574,197.0667,189.9512,193.302,5276300,198.9422,212.9645,184.9198
2022-03-16,195.7856,202.9208,194.4748,202.5956,6043400,198.5145,211.4486,185.5804
2022-03-17,201.6593,207.6316,199.6291,207.3655,5842600,198.4489,211.1779,185.72
2022-03-18,206.2026,216.4029,205.2959,215.6341,12220600,199.3739,214.2142,184.5335
2022-03-21,215.033,215.9298,207.5626,210.6276,6448700,200.2056,215.6293,184.782
2022-03-22,210.6277,218.64,209.5436,215.0527,7018800,201.343,217.6437,185.0422
2022-03-23,210.7755,210.8346,205.2959,208.0554,8404700,202.3566,217.5935,187.1197
2022-03-24,209.2775,211.012,206.8333,210.8839,4150300,202.8341,218.5277,187.1404
2022-03-25,211.1697,212.7367,205.4635,207.9766,3656500,202.9789,218.8127,187.1451
2022-03-28,207.336,212.2636,206.2716,212.1651,4290900,203.213,219.4602,186.9658
2022-03-29,215.4567,218.9455,213.6335,218.0881,5370400,203.824,221.3597,186.2884
2022-03-30,216.531,216.669,210.3123,211.83,4951200,204.0482,221.8856,186.2109
2022-03-31,211.3964,213.6532,208.7256,209.2479,7141300,204.4213,222.3712,186.4713
2022-04-01,209.4056,210.9332,207.0009,209.1789,6007900,204.8766,222.824,186.9291
2022-04-04,211.5245,217.8023,211.0022,215.6834,7843600,205.9912,223.7026,188.2798
2022-04-05,214.8457,215.1118,205.6507,207.0995,7304600,206.8812,222.7547,191.0076
2022-04-06,202.2408,202.497,195.2139,197.9143,7171300,206.7658,222.8749,190.6568
2022-04-07,196.2389,199.7868,195.3224,197.2639,5246000,206.7663,222.8742,190.6585
2022-04-08,195.7658,197.2441,193.775,194.3171,3897700,206.7304,222.9513,190.5094
2022-04-11,191.4,194.2481,189.3796,192.622,5173800,206.8452,222.6031,191.0872
2022-04-12,196.8598,198.2099,191.7646,191.9912,4832200,206.7796,222.7837,190.7756
2022-04-13,189.2121,194.2481,186.5807,192.8881,8733000,206.2943,223.3846,189.2039
2022-04-14,193.4794,193.6075,186.4821,186.6694,5126700,205.2595,224.4535,186.0654
2022-04-18,185.5755,186.6103,182.8455,184.3041,4899500,203.693,224.3779,183.008
2022-04-19,184.5308,189.419,182.8357,188.6207,6120400,202.5926,224.0512,181.1341
2022-04-20,190.099,190.5031,183.3876,183.5354,6015400,201.0167,223.2381,178.7954
2022-04-21,186.0485,187.4184,174.1827,174.6656,9119500,199.3473,224.203,174.4915
2022-04-22,175.1288,176.4593,168.6243,168.9495,8843900,197.2505,224.9238,169.5773
2022-04-25,167.2347,172.2314,166.7814,172.0441,7988900,195.4539,224.8096,166.0982
2022-04-26,170.1223,171.2064,165.1257,167.6191,8073300,193.2266,223.9705,162.4827
2022-04-27,168.5258,174.6656,168.1611,172.1525,9644600,190.9298,220.7015,161.1582
2022-04-28,178.7851,184.2253,176.3903,183.0525,10614800,189.491,217.7529,161.2291
2022-04-29,179.9284,182.678,172.7636,173.3943,7110800,187.6983,215.2224,160.1742
2022-05-02,172.5566,175.2077,170.6151,175.0007,6278400,185.9894,212.1061,159.8727
2022-05-03,174.3897,177.7799,173.5815,175.7793,5047700,183.9942,206.3914,161.5969
2022-05-04,177.1097,183.289,172.2117,182.7962,7563100,182.779,202.3579,163.2001
2022-05-05,177.8785,179.6032,167.3629,169.807,8379400,181.3736,200.4056,162.3417
2022-05-06,167.0376,169.9351,163.1842,167.2446,7232700,179.8727,198.3551,161.3903
2022-05-09,164.3077,167.826,159.7841,161.2328,9997800,178.2185,197.1737,159.2633
2022-05-10,164.9976,168.782,160.9175,164.7315,8598700,176.8239,195.4177,158.2301
2022-05-11,163.1053,167.5205,158.5029,158.9366,7220100,175.1712,193.9637,156.3787
2022-05-12,154.6593,164.4358,152.4025,158.0988,10187500,173.4317,191.7538,155.1097
2022-05-13,161.1836,166.2393,159.6658,164.4949,6499700,172.323,189.9424,154.7036
2022-05-16,162.3564,163.7065,159.5377,161.7453,5065800,171.1951,188.4699,153.9202
2022-05-17,164.9089,166.6533,155.98,161.3609,7317700,169.8321,185.5493,154.1148
2022-05-18,160.4641,162.1395,153.93,155.0535,7454400,168.408,184.0586,152.7574
2022-05-19,152.9839,156.9458,152.4912,153.3486,8382200,167.3421,184.0651,150.6192
2022-05-20,156.4432,158.4044,152.3138,157.34,9068700,166.7617,184.0462,149.4771
2022-05-23,157.5272,158.4043,153.6541,158.0003,6148800,166.0595,183.5799,148.539
2022-05-24,155.4872,156.0982,152.3138,154.6593,6928400,165.4115,183.6336,147.1893
2022-05-25,153.0726,159.5476,153.0726,157.34,7436800,164.6709,182.9434,146.3983
2022-05-26,157.3794,161.3215,155.2901,160.1093,6697700,163.5237,179.6975,147.3499
2022-05-27,158.3452,162.8393,157.9313,162.7112,7883600,162.9895,178.4821,147.497
2022-05-31,164.5442,164.8596,157.0443,157.9214,18114600,162.1356,176.6952,147.5759
2022-06-01,175.4343,181.7516,171.847,173.5224,37037400,162.0227,176.1662,147.8793
2022-06-02,172.4679,187.379,172.1722,185.674,19231200,162.1666,177.2286,147.1046
2022-06-03,182.3232,186.8961,181.1406,182.2345,9224000,162.788,180.0429,145.5331
2022-06-06,186.1963,187.6648,179.0709,180.224,5811700,163.437,182.2991,144.5748
2022-06-07,179.0808,185.8711,179.0808,184.4421,6331100,164.5974,185.6206,143.5742
2022-06-08,184.2943,187.8027,182.7076,186.4526,6226200,165.6835,188.8689,142.4981
2022-06-09,185.8021,189.8921,183.9099,184.4027,8467700,166.9568,191.3478,142.5658
2022-06-10,180.973,181.2884,174.6361,175.868,7855800,167.8453,192.1721,143.5184
2022-06-13,168.0823,170.1814,162.6717,163.6277,10726200,167.8019,192.157,143.4468
2022-06-14,166.2886,167.1756,159.8038,162.0705,8576200,167.8182,192.1567,143.4796
2022-06-15,164.3175,169.0185,162.2972,166.1112,7740700,168.0557,192.221,143.8904
2022-06-16,161.361,164.4851,156.3249,157.5371,8090900,168.1798,192.088,144.2717
2022-06-17,156.2658,163.8248,155.8814,160.8978,13074600,168.5573,191.7058,145.4088
2022-06-21,162.6619,166.8996,162.514,164.4161,6736800,168.9111,191.5484,146.2738
2022-06-22,162.3169,167.9837,161.834,165.0271,5864500,169.2625,191.3993,147.1256
2022-06-23,166.6434,170.8812,164.7019,170.5461,7258000,170.0568,191.1005,149.0131
2022-06-24,175.1485,183.7128,173.9955,183.2299,12107100,171.3513,192.2861,150.4165
2022-06-27,183.4171,183.8803,177.8587,178.6866,6170600,172.2801,192.7583,151.802
2022-06-28,177.6814,179.6918,168.9594,168.9791,6668600,172.5935,192.6425,152.5446
2022-06-29,170.0041,171.2655,165.6283,168.1414,5430400,173.1045,192.0706,154.1385
2022-06-30,162.6619,165.0764,158.7789,162.652,9539400,172.561,192.0913,153.0307
2022-07-01,162.3761,166.7025,161.6763,165.7663,4561600,171.5656,190.2948,152.8365
2022-07-05,163.6967,169.8562,162.2282,169.7084,4614200,170.9393,188.9918,152.8869
2022-07-06,171.0093,172.527,168.3582,170.2307,4085100,170.4397,187.9553,152.924
2022-07-07,171.6499,174.3798,170.6644,174.0842,4000100,169.9218,186.2676,153.5759
2022-07-08,171.5317,174.0546,170.3392,172.9607,2869200,169.2472,183.7277,154.7666
2022-07-11,171.4824,173.7688,168.782,171.8371,3689300,168.6189,181.3106,155.9272
2022-07-12,169.7183,170.8714,161.972,163.9234,7073000,168.0217,180.3973,155.646
2022-07-13,160.06,163.4404,158.838,161.1244,6225900,167.8965,180.5077,155.2853
2022-07-14,158.7,159.3702,155.3689,158.7099,6096100,167.7285,180.7494,154.7075
2022-07-15,161.3413,165.1848,159.8728,164.9582,6037700,167.6708,180.732,154.6096
2022-07-18,166.5054,170.142,164.6921,165.4608,3818200,168.067,180.2876,155.8464
2022-07-19,168.4469,171.5809,165.3819,171.2951,4373400,168.5869,180.4012,156.7725
2022-07-20,173.552,180.8449,173.0691,179.8101,5654000,169.3566,182.0033,156.7098
2022-07-21,178.046,182.8455,177.3068,182.6681,3886000,170.2386,184.0235,156.4537
2022-07-22,182.3922,184.8461,178.3121,179.8298,3804700,170.7028,185.141,156.2646
2022-07-25,179.1991,179.3568,172.5467,174.7248,4407900,170.2775,183.6218,156.9333
2022-07-26,174.5474,174.5671,167.3037,167.9936,3886500,169.7429,182.5131,156.9727
2022-07-27,172.3299,179.5933,171.8273,177.6912,4960900,170.1785,183.4245,156.9325
2022-07-28,175.8285,179.2483,173.3844,178.6669,4562100,170.7048,184.4374,156.9722
2022-07-29,179.1892,181.7516,177.6124,181.3574,4751400,171.64,185.6093,157.6708
2022-08-01,178.6767,182.5006,177.159,180.3324,3997100,172.3684,186.5652,158.1715
2022-08-02,178.1938,182.4611,176.8338,181.1307,4317900,172.9395,187.5972,158.2817
2022-08-03,182.8455,187.921,182.6878,186.9059,5786300,173.7732,189.6302,157.9162
2022-08-04,185.8317,188.808,184.5406,188.5025,3759700,174.4941,191.6671,157.3212
2022-08-05,184.2943,189.0248,183.5847,187.4184,4090300,175.217,193.3107,157.1234
2022-08-08,188.3251,191.5576,186.3442,187.0045,3396800,175.9754,194.7318,157.2189
2022-08-09,183.6044,184.4224,177.2182,179.6031,5851700,176.7594,194.6872,158.8315
2022-08-10,185.4375,186.8271,183.5157,185.881,4179200,177.9972,194.7605,161.2339
2022-08-11,189.35,189.7147,183.6241,184.0282,4175100,179.2631,193.5321,164.9942
2022-08-12,183.9296,187.2706,182.8258,187.1425,3846200,180.3723,193.3497,167.395
2022-08-15,186.3146,189.3303,186.1668,188.2955,2768500,181.5141,192.8863,170.1418
2022-08-16,186.8073,188.0885,183.6635,186.8468,3835900,182.2917,192.8171,171.7662
2022-08-17,185.0038,186.6891,183.7719,185.2404,3181300,182.5632,193.0992,172.0271
2022-08-18,185.6937,185.8416,183.9099,185.2108,2791600,182.6903,193.2928,172.0878
2022-08-19,182.54,182.7568,178.9527,181.111,4346100,182.7544,193.2995,172.2093
2022-08-22,177.3955,177.977,173.5125,174.4192,5182900,182.7391,193.3339,172.1443
2022-08-23,173.3352,175.5329,172.3792,173.4534,5076800,183.0121,192.1944,173.8298
2022-08-24,174.1137,178.6077,173.5125,177.4054,11438800,182.9978,192.2158,173.7798
2022-08-25,166.1408,171.6203,163.1645,171.3937,24025600,182.6341,193.0655,172.2027
2022-08-26,171.443,173.7491,162.248,162.8393,11074700,181.7082,195.3959,168.0205
2022-08-29,161.903,163.4207,157.7342,157.8919,9329900,180.5862,197.9375,163.2349
2022-08-30,159.7939,161.4792,156.0884,157.3597,8079400,179.3976,199.6123,159.183
2022-08-31,157.478,158.8774,153.7132,153.8611,9166100,177.7454,200.6049,154.8859
2022-09-01,152.6292,153.0825,148.687,151.3085,9924000,175.8857,201.0009,150.7705
2022-09-02,154.1962,156.3742,150.7468,151.4662,7315700,174.0881,200.822,147.3542
2022-09-06,150.6679,152.1955,148.6377,149.5247,6373700,172.2141,200.3534,144.0749
2022-09-07,149.101,151.8309,148.3027,151.0622,6211400,170.7871,200.2139,141.3602
2022-09-08,150.1161,154.7579,149.5839,154.6298,6659200,169.2245,198.5955,139.8535
2022-09-09,156.3052,160.9273,156.1771,160.2375,5642300,168.035,196.8024,139.2676
2022-09-12,161.3215,163.263,160.3853,163.2335,6353400,166.8395,194.2172,139.4618
2022-09-13,155.9602,158.9267,155.5266,155.8124,5463200,165.2154,191.0439,139.3868
2022-09-14,156.2953,159.311,155.7237,157.9608,6037300,163.7711,187.6646,139.8775
2022-09-15,154.5312,157.5272,152.0773,152.5405,7012200,162.1361,184.253,140.0191
2022-09-16,149.7218,150.0076,147.396,149.3178,9882300,160.3414,180.2938,140.3891
2022-09-19,148.5293,151.3184,148.2238,150.6187,4874800,158.8168,176.6324,141.0012
2022-09-20,148.8151,149.3867,146.6962,147.6325,5505700,157.4775,174.3573,140.5977
2022-09-21,149.0319,151.0819,145.3756,145.4939,6164400,156.0795,171.9917,140.1673
2022-09-22,147.3467,150.6482,146.9919,147.9774,12405100,154.6081,167.3422,141.874
2022-09-23,145.9275,147.6719,142.695,144.8829,9175800,153.2826,164.0228,142.5423
2022-09-26,144.873,149.0024,143.2469,144.2029,7862400,152.3507,162.8305,141.871
2022-09-27,146.2232,148.4308,144.1437,146.7357,7046600,151.7929,162.2183,141.3675
2022-09-28,143.8875,148.6969,143.5623,147.9972,7908400,151.3248,161.5363,141.1133
2022-09-29,146.3021,146.8244,142.9118,144.6858,8602500,150.866,161.4166,140.3155
2022-09-30,143.8973,146.4794,141.67,141.7587,7575600,150.3885,161.6923,139.0848
2022-10-03,142.8823,146.8047,141.8179,145.76,6819900,150.1032,161.5792,138.6273
2022-10-04,149.505,155.1423,149.032,153.4767,8017900,150.3008,161.8706,138.7311
2022-10-05,149.9978,154.6889,149.7416,153.9695,4256200,150.4462,162.1287,138.7637
2022-10-06,153.4668,155.9602,152.2054,153.2106,3853900,150.3752,161.9677,138.7828
2022-10-07,149.6036,150.9538,147.1102,148.1154,5956700,149.7691,160.4198,139.1185
2022-10-10,148.4407,148.7757,142.4881,143.5327,5497800,148.7841,157.6932,139.875
2022-10-11,142.419,142.8724,137.5012,140.5071,7415000,148.0188,157.015,139.0227
2022-10-12,140.2509,141.3646,137.5604,140.2312,5707100,147.1324,155.4738,138.7909
2022-10-13,136.9494,144.2226,135.5992,143.3356,6548600,146.6721,154.7694,138.5749
2022-10-14,145.1983,145.5629,139.9454,140.1622,5736300,146.2143,154.7074,137.7213
2022-10-17,143.9565,146.8441,143.8284,145.0504,6288200,145.9359,154.1825,137.6893
