Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-12-26,156.8993,157.2194,156.3472,156.3873,1016300,153.3496,159.8324,146.8668
2014-12-29,156.4834,157.5956,155.8833,156.9795,1219900,153.6608,160.2163,147.1053
2014-12-30,156.4274,157.2275,155.6912,156.5954,1136200,153.9613,160.4742,147.4484
2014-12-31,157.3475,157.4916,155.0431,155.0912,1566800,154.1069,160.5821,147.6318
2015-01-02,156.2673,156.6114,154.1869,155.5552,1877700,154.2453,160.7201,147.7706
2015-01-05,154.4749,155.2591,150.0102,150.6983,3413200,154.1009,160.7636,147.4382
2015-01-06,150.6663,150.9544,147.1697,147.6498,3429200,153.664,160.8229,146.5052
2015-01-07,149.5061,150.4182,148.6419,149.8501,1896800,153.2904,160.4251,146.1557
2015-01-08,151.5064,152.6826,151.4264,152.2426,1962500,153.0255,159.884,146.167
2015-01-09,152.4107,153.0748,149.5942,149.9062,1980700,152.8395,159.8299,145.8491
2015-01-12,149.9141,150.0502,147.3137,148.0818,2084200,152.5006,159.7317,145.2696
2015-01-13,149.2901,151.5305,146.7217,147.9699,2745300,152.345,159.834,144.856
2015-01-14,144.9693,146.0335,142.5049,144.2092,5204700,152.1326,160.2965,143.9687
2015-01-15,144.1692,145.3054,142.0248,142.817,3146000,151.9398,160.7991,143.0804
2015-01-16,141.4087,144.1052,139.2724,141.8088,5124100,151.6277,161.4511,141.8042
2015-01-20,142.0808,142.6889,139.4083,140.5285,3606600,150.9884,161.9481,140.0287
2015-01-21,139.6644,142.7369,138.2801,141.7447,3737000,150.3431,161.8984,138.7877
2015-01-22,143.073,146.0975,141.8248,145.6575,6228200,149.847,161.3073,138.3866
2015-01-23,145.1694,146.4096,144.3612,144.4173,3123800,149.2465,160.512,137.9809
2015-01-26,143.001,144.8174,142.4729,144.3613,2736500,148.6276,159.5135,137.7416
2015-01-27,141.8168,142.937,141.0646,141.2167,3335600,147.869,158.5913,137.1468
2015-01-28,142.2088,142.4009,138.4002,138.4642,3017300,146.9433,157.5502,136.3364
2015-01-29,138.5682,141.0647,138.4802,140.8166,2421400,146.1543,156.0626,136.246
2015-01-30,139.3283,140.5765,137.88,137.9521,3037400,145.2974,154.9115,135.6832
2015-02-02,138.4162,140.5045,137.832,140.4165,2975300,144.5404,153.0776,136.0033
2015-02-03,140.8325,144.4092,140.7525,144.2171,3766900,144.2164,152.2463,136.1865
2015-02-04,143.001,144.5933,142.849,143.049,2980500,143.9864,151.8643,136.1084
2015-02-05,143.5771,145.3054,143.409,144.6413,2434400,143.7259,151.117,136.3348
2015-02-06,145.6655,147.7218,144.9373,146.7696,3250900,143.4523,149.8548,137.0497
2015-02-09,145.3775,146.3856,144.9454,145.8015,2421900,143.247,149.0097,137.4844
2015-02-10,146.7056,147.8658,145.9055,147.6738,2556300,143.2266,148.9197,137.5336
2015-02-11,147.2817,150.5783,147.0257,150.1462,4079600,143.3354,149.4759,137.195
2015-02-12,150.6263,152.0266,149.9462,151.8505,3086700,143.7175,150.9421,136.493
2015-02-13,151.9225,153.0908,150.6983,151.2264,2720400,144.138,152.0846,136.1913
2015-02-17,151.0504,152.5306,150.6743,152.0426,2123300,144.6497,153.2554,136.0439
2015-02-18,151.6584,152.0585,150.2822,150.9623,1850700,145.1714,153.9876,136.3551
2015-02-19,150.1702,151.9065,149.8422,151.3144,1470400,145.6498,154.7182,136.5815
2015-02-20,150.7063,153.3388,149.6661,153.2347,2317100,146.0287,155.7108,136.3466
2015-02-23,152.6186,152.6186,151.4424,152.2746,1691100,146.4216,156.4595,136.3837
2015-02-24,152.0505,154.651,151.7705,153.8029,2627300,146.8937,157.4007,136.3866
2015-02-25,153.2668,153.9869,152.3946,153.4028,2775700,147.503,158.0371,136.9688
2015-02-26,152.9132,154.4864,152.5038,154.2697,2449300,148.2932,158.3321,138.2544
2015-02-27,153.459,154.5105,152.3353,152.3353,2572400,148.8692,158.4114,139.327
2015-03-02,152.5038,154.0449,152.3272,153.9405,1659400,149.6686,157.9563,141.3809
2015-03-03,153.0657,154.8075,152.9614,153.5232,1487800,150.3239,157.534,143.1139
2015-03-04,152.7847,153.162,151.6851,152.2389,1648500,150.725,157.3754,144.0746
2015-03-05,152.6082,153.0818,151.7574,152.5681,1330100,151.201,156.821,145.5809
2015-03-06,150.5614,153.6275,149.7588,150.0236,4103600,151.4701,156.2149,146.7253
2015-03-09,150.3367,151.5326,149.7507,150.8423,2233700,151.6737,155.8892,147.4583
2015-03-10,148.9642,149.4056,146.6525,146.6525,2768500,151.7163,155.6925,147.74
2015-03-11,147.1261,149.1648,146.8933,147.8324,2098600,151.7242,155.667,147.7814
2015-03-12,149.2451,152.5038,149.2451,152.4637,3114800,151.8401,155.7234,147.9568
2015-03-13,151.5968,152.2952,149.4217,151.9741,3095100,151.8463,155.73,147.9625
2015-03-16,152.5359,154.5024,152.4235,154.0288,2127700,151.9864,155.9768,147.996
2015-03-17,153.2824,153.4992,151.5407,152.9614,1883200,152.0323,156.0465,148.0181
2015-03-18,152.239,154.9439,151.8617,154.366,2790100,152.2025,156.3131,148.0919
2015-03-19,153.9165,153.9165,151.7734,152.4797,2097100,152.2608,156.3514,148.1701
2015-03-20,152.8811,155.6502,152.4236,155.0161,3473800,152.3498,156.604,148.0956
2015-03-23,155.1285,155.9151,154.077,154.077,1590500,152.44,156.7633,148.1166
2015-03-24,154.061,154.5185,153.4349,153.5312,1799100,152.4264,156.7333,148.1194
2015-03-25,153.3707,153.4911,150.3768,150.3768,2542000,152.2751,156.6497,147.9005
2015-03-26,149.7106,150.8744,148.5066,150.2885,2377200,152.076,156.4307,147.7213
2015-03-27,150.2484,151.2838,149.5099,150.9467,1539600,152.0066,156.3881,147.6251
2015-03-30,151.8938,154.1091,151.8537,153.3225,2403800,151.9757,156.3082,147.6432
2015-03-31,152.7767,152.9453,150.8745,150.8745,2146600,151.8433,156.1384,147.5481
2015-04-01,150.8503,154.374,150.0637,154.2937,4031400,151.946,156.3771,147.5149
2015-04-02,153.8924,154.695,153.186,153.7479,2296300,152.005,156.5019,147.5081
2015-04-06,152.6483,154.6229,151.6611,154.1493,1997000,152.2113,156.704,147.7185
2015-04-07,154.5265,155.4254,154.3017,154.4221,1778000,152.3903,156.9382,147.8423
2015-04-08,154.9439,155.5941,154.2697,154.5587,1997300,152.7856,156.5386,149.0325
2015-04-09,154.7995,156.5894,154.4383,156.4288,1986500,153.2154,156.5225,149.9083
2015-04-10,156.2362,157.2074,155.7867,157.0308,1764800,153.4437,157.1401,149.7474
2015-04-13,156.7739,158.4274,156.3325,156.9826,2196100,153.6942,157.6414,149.7469
2015-04-14,158.1063,159.3183,157.087,158.7003,3267400,153.9277,158.4669,149.3886
2015-04-15,159.0936,162.248,158.4354,161.4133,5066100,154.3503,159.9585,148.7422
2015-04-16,162.6975,162.834,159.4869,160.6989,5976900,154.667,160.953,148.3809
2015-04-17,158.7966,159.1257,157.0388,158.4033,4578400,154.9632,161.3723,148.554
2015-04-20,159.7839,160.2093,158.8609,159.0053,2616600,155.1626,161.8221,148.5031
2015-04-21,159.7036,160.129,157.7853,157.994,1868300,155.3585,162.1132,148.6037
2015-04-22,158.8528,159.8561,157.7773,159.1819,1938100,155.641,162.545,148.737
2015-04-23,159.0534,160.9236,158.604,159.9765,2053400,156.121,162.8156,149.4263
2015-04-24,159.7277,159.808,158.4836,158.917,1445700,156.5524,162.7588,150.346
2015-04-27,159.5351,159.9765,157.6167,157.7372,1767100,156.8919,162.5234,151.2604
2015-04-28,157.4803,158.612,156.0355,158.5157,1909400,157.1516,162.5648,151.7384
2015-04-29,157.1512,160.3136,156.9024,159.3745,2480600,157.5766,162.1904,152.9628
2015-04-30,159.2461,160.3297,156.8382,157.6569,2732800,157.7448,162.0922,153.3973
2015-05-01,159.2862,159.3825,157.9859,158.5478,2029500,157.9847,161.9129,154.0566
2015-05-04,159.1337,160.3056,158.8448,159.9685,1581600,158.2757,161.8542,154.6972
2015-05-05,159.1739,160.8434,157.8976,158.3551,2287500,158.4724,161.5574,155.3873
2015-05-06,158.7243,159.3986,155.7224,157.5204,2433700,158.6204,161.1486,156.0923
2015-05-07,157.5284,158.8849,156.3646,158.4354,1795300,158.7208,161.0327,156.4088
2015-05-08,159.808,161.6059,159.808,160.9317,3192500,158.9158,161.285,156.5467
2015-05-11,160.7631,162.0955,160.7631,161.9189,1966700,159.1626,161.7059,156.6194
2015-05-12,160.9156,161.3651,158.9812,160.9557,2247500,159.2754,161.9299,156.6209
2015-05-13,160.9076,161.935,160.41,161.6782,2143300,159.2886,161.9903,156.587
2015-05-14,162.4005,162.842,161.6781,162.6333,1957000,159.3854,162.4179,156.3529
2015-05-15,162.5771,162.9142,161.9912,162.9142,1742900,159.6109,162.9874,156.2345
2015-05-18,162.6574,164.6881,162.6494,164.2707,2164600,159.8742,163.8242,155.9241
2015-05-19,164.5356,165.5068,164.1824,164.8647,2370100,160.2177,164.6454,155.79
2015-05-20,164.6801,165.3142,163.8613,164.6078,1831200,160.489,165.298,155.68
2015-05-21,164.2226,164.7122,163.8855,164.5035,2225000,160.7154,165.8387,155.5921
2015-05-22,164.2707,167.1602,164.2466,166.791,3040400,161.1091,166.8262,155.3919
2015-05-26,166.5663,166.5663,164.5436,165.6513,3336300,161.5048,167.3337,155.6758
2015-05-27,166.0606,168.3,165.2419,167.8023,3011500,161.9691,168.257,155.6812
2015-05-28,167.5366,167.9473,166.8925,167.8587,3084900,162.3933,169.0765,155.7101
2015-05-29,167.6574,167.6896,165.5559,166.0149,2255500,162.8112,169.2895,156.3329
2015-06-01,166.9248,168.1325,166.5785,167.3193,2088200,163.2498,169.7004,156.7992
2015-06-02,166.5463,167.3434,165.5801,166.2081,2230700,163.5618,169.9474,157.1762
2015-06-03,167.0858,169.2195,166.482,167.7058,2417000,164.0293,170.1745,157.8841
2015-06-04,167.1502,169.1309,166.6671,168.1727,3462500,164.5619,170.1534,158.9705
2015-06-05,169.6462,170.6446,167.9151,169.4449,3225100,165.1124,170.3188,159.906
2015-06-08,170.0085,170.4513,168.6397,168.9135,2180700,165.5115,170.5906,160.4323
2015-06-09,169.0826,169.4369,167.1664,168.2936,2278800,165.8302,170.7579,160.9025
2015-06-10,168.8571,171.8201,168.5673,171.6027,2677300,166.3626,171.3728,161.3524
2015-06-11,171.6349,172.7943,171.3934,172.2549,2024100,166.8914,172.0503,161.7325
2015-06-12,171.8845,172.3112,170.7009,171.5463,2006200,167.337,172.487,162.187
2015-06-15,169.7992,170.9667,169.3886,170.4997,1903800,167.7163,172.6055,162.8271
2015-06-16,170.5721,171.9569,169.9923,171.9489,1954200,168.1002,173.0556,163.1448
2015-06-17,171.9731,172.7058,171.1519,171.4417,1778400,168.4291,173.3532,163.5049
2015-06-18,171.8604,173.1165,170.701,172.7863,2167200,168.838,173.7843,163.8917
2015-06-19,172.3998,173.1083,171.651,171.651,4163400,169.1954,173.8471,164.5436
2015-06-22,173.1567,174.5657,173.1083,174.3241,2006100,169.572,174.6081,164.536
2015-06-23,174.6542,176.1437,174.4288,175.8458,2735600,170.0818,175.4964,164.6671
2015-06-24,174.0745,174.7187,172.0617,172.6494,3945200,170.3241,175.7431,164.9052
2015-06-25,173.2291,173.7525,171.0874,171.3531,2434700,170.4988,175.8073,165.1904
2015-06-26,171.9972,172.7943,171.1357,171.6349,2762600,170.7798,175.6672,165.8925
2015-06-29,169.1953,170.0649,167.1905,167.1905,3292800,170.7734,175.6803,165.8666
2015-06-30,168.994,169.7186,167.593,168.1083,4167300,170.8684,175.467,166.2698
2015-07-01,170.395,171.0875,168.2372,169.0343,2820300,170.9348,175.3768,166.4929
2015-07-02,169.0343,169.5899,167.8749,168.4385,1816600,170.9481,175.3567,166.5395
2015-07-06,166.4336,167.899,166.0713,167.5044,2816800,170.8511,175.479,166.2232
2015-07-07,167.4562,168.2533,163.6075,167.6414,3304200,170.7875,175.5602,166.0148
2015-07-08,166.1035,166.4981,164.0101,164.3,2185100,170.5878,176.0798,165.0958
2015-07-09,166.7718,167.1099,164.6059,164.9038,2256200,170.2529,176.2757,164.2301
2015-07-10,167.2468,167.4561,166.0069,166.8201,1840600,169.9811,176.113,163.8492
2015-07-13,168.6317,169.3321,167.9956,169.1792,2041700,169.8628,175.9588,163.7668
2015-07-14,169.0906,171.3048,168.841,170.8217,2090700,169.8789,175.9836,163.7741
2015-07-15,171.9328,171.9892,170.2339,171.4658,2536700,169.8547,175.9287,163.7807
2015-07-16,170.2017,172.4159,168.535,170.0326,4405200,169.7843,175.8133,163.7552
2015-07-17,169.6945,171.337,168.9135,171.0632,2849000,169.6981,175.5943,163.8019
2015-07-20,171.2404,172.3032,170.0568,171.0069,2175400,169.6659,175.5241,163.8077
2015-07-21,170.6768,171.337,169.6864,170.2903,1985300,169.4642,174.9104,164.018
2015-07-22,170.5318,172.0777,170.4916,171.6993,2301300,169.2569,173.9428,164.5709
2015-07-23,172.0294,172.7943,169.6462,169.928,2192700,169.1208,173.5426,164.6991
2015-07-24,170.25,170.25,166.5865,166.9489,2453900,168.9006,173.2928,164.5084
2015-07-27,165.4191,165.7331,163.849,165.0729,2910500,168.5725,173.0835,164.0615
2015-07-28,166.7798,166.812,164.7347,166.0552,2018100,168.5157,173.1274,163.9041
2015-07-29,166.3209,167.5769,165.5963,166.5383,1987300,168.4372,173.1308,163.7436
2015-07-30,165.8861,166.9489,165.1373,166.8281,1342900,168.3269,173.0649,163.5889
2015-07-31,166.9891,167.0455,164.9763,165.1131,1644000,168.1607,173.1108,163.2105
2015-08-03,165.6606,165.8217,163.3176,164.8072,2075500,168.0258,173.1934,162.8582
2015-08-04,165.0648,166.7879,164.8957,165.1936,1451500,167.9034,173.2231,162.5838
2015-08-05,166.6188,167.2951,165.0004,165.6204,1535500,167.9694,173.1312,162.8076
2015-08-06,165.8619,166.4255,164.4931,165.1292,1485800,167.9807,173.1152,162.8462
2015-08-07,165.2983,166.3772,162.899,163.8008,1691100,167.8297,173.276,162.3834
2015-08-10,164.7267,166.3209,164.5254,165.8378,1640300,167.6627,173.1396,162.1858
2015-08-11,163.849,164.1872,161.5624,162.3997,2554000,167.2416,172.9844,161.4987
2015-08-12,160.9506,162.2791,158.2774,161.9409,2771900,166.7653,172.612,160.9186
2015-08-13,161.6107,162.6011,160.6928,161.6268,3353600,166.345,172.4073,160.2828
2015-08-14,161.6993,163.0842,161.6268,162.6574,3567100,165.9247,171.7714,160.0781
2015-08-17,161.8442,163.3338,160.8539,163.1003,1600700,165.5294,170.9854,160.0734
2015-08-18,162.738,163.527,161.9811,161.9811,1665400,165.1139,170.3024,159.9255
2015-08-19,161.0472,163.2452,160.3386,161.7959,2721400,164.6188,168.9863,160.2513
2015-08-20,159.7669,160.403,158.4143,158.4143,3140000,164.0431,168.4984,159.5878
2015-08-21,155.9264,156.6832,151.031,151.1599,5406200,163.2536,170.3523,156.155
2015-08-24,143.688,150.4754,138.5672,144.4931,7183600,162.2247,173.1486,151.3007
2015-08-25,149.6703,150.8297,143.0841,143.4947,7204800,161.0966,174.6886,147.5047
2015-08-26,147.3756,149.002,144.2113,148.4706,5561800,160.1932,174.6373,145.7492
2015-08-27,150.411,152.8668,149.2999,152.3434,3798500,159.469,173.9648,144.9732
2015-08-28,151.5597,152.5777,150.4852,151.689,2413100,158.7978,173.4357,144.1599
2015-08-31,151.6405,153.7088,151.2285,152.3757,2858000,158.1762,172.7954,143.557
2015-09-01,148.8531,150.6548,146.3,147.1403,5494500,157.2736,172.2923,142.2548
2015-09-02,149.3621,150.1297,147.4554,149.0713,3043800,156.4461,171.3517,141.5405
2015-09-03,149.4672,151.8021,148.8855,149.5156,2902200,155.6654,170.289,141.0418
2015-09-04,147.2534,147.7139,144.7246,145.7345,4295600,154.7621,169.5013,140.0229
2015-09-08,148.5865,150.5256,148.3765,150.1781,3060100,153.9791,167.881,140.0773
2015-09-09,153.1433,154.9207,149.6772,150.0166,4756800,153.36,166.7773,139.9427
2015-09-10,149.8308,151.7456,149.2814,150.2024,3042600,152.7731,165.625,139.9211
2015-09-11,149.8146,150.1297,148.1099,149.6853,2536800,152.176,164.3897,139.9623
2015-09-14,149.9519,150.162,148.0937,148.6107,2746000,151.4736,162.7273,140.22
2015-09-15,149.2895,151.9072,148.8128,151.4466,3092800,150.891,160.7275,141.0544
2015-09-16,151.8586,152.9412,150.7517,152.408,2717800,150.4123,158.8018,142.0228
2015-09-17,152.2545,153.9673,150.2751,150.6387,3712600,149.8544,156.32,143.3889
2015-09-18,148.0129,148.1583,145.8719,146.187,6529900,149.2431,154.5,143.9861
2015-09-21,148.0937,148.9905,146.801,148.1341,2947200,149.0918,154.2903,143.8933
2015-09-22,146.1465,146.2354,143.8197,145.2012,4166900,149.1272,154.202,144.0524
2015-09-23,145.274,145.581,143.6097,144.9508,2732600,149.2,153.967,144.433
2015-09-24,143.5369,143.7955,141.2424,142.931,3910000,148.923,154.4514,143.3946
2015-09-25,144.7811,146.3242,143.9409,145.2901,3026500,148.5704,154.0799,143.0608
2015-09-28,144.1833,144.1833,139.57,139.7882,3898500,147.9753,154.5369,141.4138
2015-09-29,139.7801,140.0144,135.3203,138.851,4419100,147.2991,154.6868,139.9113
2015-09-30,141.0485,141.4525,139.0933,140.386,2931500,146.9614,154.971,138.9517
2015-10-01,140.9031,142.3331,139.8043,142.212,3613000,146.6184,154.8325,138.4043
2015-10-02,139.0772,143.0845,137.2432,143.0118,4469900,146.2932,154.5392,138.0472
2015-10-05,143.9975,146.2839,143.6743,145.993,3411900,146.3061,154.5493,138.063
2015-10-06,145.589,146.4616,144.9992,145.686,1859100,146.0815,154.1228,138.0403
2015-10-07,146.8818,148.4896,145.8638,147.2292,2572200,145.9422,153.7906,138.0937
2015-10-08,146.3808,147.4231,145.2255,146.292,3253400,145.7466,153.3388,138.1544
2015-10-09,146.2031,147.2777,143.9813,144.7731,3334900,145.501,152.8713,138.1308
2015-10-12,146.0738,146.397,144.6276,145.6133,3059800,145.3512,152.5756,138.1267
2015-10-13,145.0801,147.9644,145.0235,146.2112,2918800,145.0894,151.7406,138.4382
2015-10-14,146.0173,147.2211,144.7327,145.0316,3252000,144.7206,150.4118,139.0294
2015-10-15,142.7856,150.0731,142.0019,149.4348,5720100,144.6604,150.1083,139.2124
2015-10-16,149.5641,150.8002,148.3603,149.6125,2977500,144.8316,150.6822,138.9811
2015-10-19,148.2391,150.679,147.9725,150.065,2665700,144.9282,151.0649,138.7915
2015-10-20,149.6287,150.2508,148.5784,149.8792,2736200,145.1621,151.687,138.6372
2015-10-21,150.4528,150.4528,145.064,145.1851,3613800,145.1738,151.6979,138.6497
2015-10-22,145.6133,148.8127,145.5891,148.3037,2609600,145.4424,152.0199,138.8649
2015-10-23,149.5964,150.5659,149.0066,149.8711,2935700,145.6715,152.5393,138.8037
2015-10-26,151.1638,151.8909,150.776,151.0911,2573700,146.2366,152.9238,139.5494
2015-10-27,150.2751,150.9457,149.0632,150.5255,1932300,146.8204,152.793,140.8477
2015-10-28,150.8488,154.7026,150.4125,154.5733,3231900,147.5297,153.6528,141.4066
2015-10-29,154.3148,155.0904,152.9655,153.418,3068100,148.09,154.2151,141.965
2015-10-30,153.3129,153.5795,151.2769,151.487,2791600,148.5138,154.3241,142.7034
2015-11-02,152.1495,153.8542,151.6324,153.2482,2531500,148.8765,154.9253,142.8278
2015-11-03,152.9009,155.0177,152.7393,154.0643,2443200,149.2955,155.5701,143.0208
2015-11-04,154.3148,155.8417,153.7573,154.8399,2174300,149.676,156.3344,143.0176
2015-11-05,155.5589,156.1568,154.3147,155.1388,2186300,150.1183,157.0018,143.2349
2015-11-06,158.3544,161.1579,158.2736,160.9156,4270800,150.9255,158.8732,142.9777
2015-11-09,160.8105,161.5053,158.6129,158.9684,2604400,151.5932,159.8979,143.2885
2015-11-10,158.823,160.148,157.7727,159.8168,2149900,152.2735,160.9429,143.6041
2015-11-11,160.2045,160.7216,158.9442,159.4774,1637500,152.9958,161.5308,144.4608
2015-11-12,158.5079,158.5079,155.3328,155.7448,3166900,153.3113,161.7581,144.8645
2015-11-13,155.6317,156.2376,153.5553,153.8219,2484000,153.5218,161.7883,145.2552
2015-11-16,153.4987,155.2519,151.899,155.2519,4626600,153.7811,161.9155,145.6467
2015-11-17,155.664,155.9306,153.7654,153.9674,1783800,153.9855,161.9098,146.0612
2015-11-18,154.3552,156.779,154.3228,156.4639,2509200,154.5494,161.3644,147.7345
2015-11-19,156.5931,156.9082,154.8561,155.9548,1835800,154.932,161.0989,148.7651
2015-11-20,155.9306,156.3265,154.4036,154.6945,2932100,155.1732,160.8658,149.4806
2015-11-23,154.5571,154.7106,152.3111,152.8524,2671700,155.2612,160.7384,149.7841
2015-11-24,151.9071,153.3452,150.7275,152.4322,2679400,155.3566,160.5454,150.1677
2015-11-25,152.6908,153.321,152.0121,152.8201,1495600,155.2689,160.5715,149.9664
2015-11-27,152.8281,154.4682,152.5777,153.8865,1092700,155.2923,160.5645,150.0202
2015-11-30,154.4378,154.908,153.4164,154.0487,3415000,155.4204,160.4208,150.4201
2015-12-01,155.0215,156.5862,154.0406,156.5213,4140900,155.5841,160.4986,150.6695
2015-12-02,156.7078,157.1456,153.8703,154.2433,1817200,155.593,160.4966,150.6895
2015-12-03,154.5675,155.3701,149.7601,150.1411,3599000,155.3581,160.8308,149.8854
2015-12-04,150.4735,154.5351,149.7763,154.0244,3517200,155.3024,160.8071,149.7977
2015-12-07,154.0325,154.1298,149.979,150.3763,3499900,154.7754,160.0297,149.5211
2015-12-08,149.1034,149.5493,147.4172,148.2927,2663800,154.2416,159.8589,148.6243
2015-12-09,147.5631,149.8574,145.7877,146.5011,3907500,153.5758,159.5556,147.596
2015-12-10,146.7281,149.1115,146.1768,147.6361,2212300,152.9838,158.847,147.1205
2015-12-11,145.6661,146.0471,142.2531,143.1367,3750100,152.3534,159.5306,145.1761
2015-12-14,143.2259,144.8149,140.1695,143.007,5102400,151.8126,160.072,143.5532
2015-12-15,145.0986,148.5846,144.9932,147.555,3398700,151.4278,159.7296,143.1259
2015-12-16,149.1764,151.5031,147.2874,150.9599,3191700,151.2774,159.494,143.0607
2015-12-17,151.5031,152.3219,148.0414,148.0414,2807900,150.8563,158.8129,142.8996
2015-12-18,146.8983,147.4658,142.1882,142.2692,6740800,150.172,158.6211,141.7229
