Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2014-12-23,157.3202,157.3449,156.7929,156.9989,1926800,155.1504,159.7577,150.5431
2014-12-24,157.2131,157.4108,156.9576,156.9824,952700,155.1723,159.8114,150.5331
2014-12-26,157.4191,157.7981,157.3614,157.4932,650300,155.2015,159.8938,150.5092
2014-12-29,157.3449,157.8887,157.2873,157.7157,878600,155.2588,160.0484,150.4691
2014-12-30,157.3284,157.4438,156.7929,156.8588,3224500,155.3267,160.169,150.4844
2014-12-31,157.1636,157.2955,155.2109,155.2274,1366000,155.2641,160.0759,150.4523
2015-01-02,155.9607,156.315,154.2881,155.2274,1865000,155.1714,159.9066,150.4362
2015-01-05,154.2882,154.4118,152.146,152.5003,2734700,154.9502,159.7534,150.147
2015-01-06,152.7309,153.1511,150.2509,151.0007,2245300,154.64,159.6279,149.652
2015-01-07,152.2036,153.1759,151.7917,152.8875,2305600,154.4777,159.4722,149.4831
2015-01-08,154.1811,155.763,154.1317,155.5735,1740600,154.4558,159.4259,149.4857
2015-01-09,155.969,156.0019,153.7856,154.2635,2525200,154.4909,159.4443,149.5374
2015-01-12,154.453,154.5684,152.5827,153.1182,1847500,154.4328,159.4237,149.4418
2015-01-13,154.2552,155.2357,151.5198,152.7145,2158500,154.4797,159.3823,149.5772
2015-01-14,150.8606,151.9317,150.0449,151.8164,5216300,154.5345,159.2823,149.7868
2015-01-15,152.3273,152.6321,150.2839,150.3993,1940700,154.5765,159.1506,150.0025
2015-01-16,150.2098,152.492,150.0285,152.2613,1472800,154.5609,159.1658,149.956
2015-01-20,152.9369,153.1676,151.2561,152.6403,1637600,154.4254,159.0915,149.7592
2015-01-21,152.2366,153.8597,151.8494,153.4395,1586500,154.2939,158.9131,149.6748
2015-01-22,154.1482,155.8454,152.9205,155.7878,6074900,154.2453,158.7748,149.7158
2015-01-23,155.4911,155.7383,154.7249,154.9308,3109800,154.1419,158.4979,149.786
2015-01-26,154.7249,155.3181,154.0163,155.2357,2018000,154.0546,158.2373,149.8719
2015-01-27,153.3654,154.2223,152.4426,153.2006,1979100,153.84,157.7085,149.9714
2015-01-28,154.2964,154.3376,151.0666,151.1819,2530800,153.5133,157.0967,149.9298
2015-01-29,151.388,152.8628,150.1274,152.6486,4338200,153.3028,156.5363,150.0692
2015-01-30,151.5693,152.7392,150.4734,150.7701,2302500,153.0799,156.3688,149.791
2015-02-02,151.1903,152.6404,149.5177,152.5003,3397800,152.9435,156.0802,149.8069
2015-02-03,153.3572,154.7826,153.077,154.7249,1435000,153.0548,156.2817,149.8278
2015-02-04,154.0986,155.1862,153.7855,154.1975,1861200,153.2146,156.3279,150.1014
2015-02-05,154.8072,155.8783,154.7742,155.763,1033800,153.3584,156.6674,150.0493
2015-02-06,156.1255,156.5869,154.8484,155.3263,1454700,153.346,156.6219,150.0701
2015-02-09,154.7413,155.384,154.2552,154.6177,2289300,153.3637,156.6643,150.0632
2015-02-10,155.5735,156.488,154.7743,156.2656,1798000,153.5211,157.0636,149.9786
2015-02-11,156.142,156.7353,155.5406,156.3727,1744400,153.704,157.4435,149.9646
2015-02-12,157.1225,157.9052,156.933,157.8228,2008500,154.0043,158.0571,149.9516
2015-02-13,157.9629,158.5562,157.7487,158.515,1073100,154.4101,158.5669,150.2533
2015-02-17,158.2513,158.9187,158.0206,158.7704,1700400,154.7356,159.1924,150.2787
2015-02-18,158.4243,158.8362,158.1936,158.8033,1863000,155.0437,159.7366,150.3509
2015-02-19,158.2677,158.9928,158.103,158.6962,1017600,155.3066,160.2054,150.4077
2015-02-20,158.3007,159.6931,157.7404,159.6601,1374000,155.5002,160.7711,150.2293
2015-02-23,159.4213,159.619,159.0422,159.619,1497700,155.7346,161.3072,150.162
2015-02-24,159.586,160.2451,159.3718,160.0886,1244200,155.9772,161.8717,150.0827
2015-02-25,159.9568,160.377,159.6025,159.9156,1983600,156.313,162.3057,150.3203
2015-02-26,159.8333,159.9651,159.1906,159.7344,994200,156.7406,162.4031,151.078
2015-02-27,159.6519,159.8826,159.174,159.1823,966600,157.0673,162.4844,151.6502
2015-03-02,159.273,160.2287,159.2647,160.2287,1016600,157.5402,162.2475,152.8329
2015-03-03,159.8085,159.8579,158.7621,159.5448,1388100,157.8924,162.0319,153.753
2015-03-04,159.0175,159.0587,157.9711,158.8775,1497500,158.1001,161.9789,154.2212
2015-03-05,159.1411,159.2894,158.589,159.0504,1135800,158.3427,161.7751,154.9103
2015-03-06,158.1936,158.6468,156.4963,156.8012,1815600,158.3946,161.6915,155.0978
2015-03-09,156.9742,157.7569,156.8918,157.4686,1132000,158.5017,161.505,155.4985
2015-03-10,156.1914,156.2409,154.8732,154.8814,2390500,158.5149,161.4479,155.582
2015-03-11,155.1121,155.2851,154.4612,154.5189,1857500,158.4276,161.724,155.1311
2015-03-12,155.0709,156.5457,155.0626,156.5128,2646900,158.4346,161.7132,155.156
2015-03-13,156.2821,156.3727,154.5848,155.557,1792200,158.3213,161.8369,154.8056
2015-03-16,156.208,157.6828,156.175,157.6828,1054700,158.2797,161.8054,154.754
2015-03-17,156.9412,157.4768,156.4057,157.1472,1460900,158.1985,161.7513,154.6458
2015-03-18,156.6858,159.6437,156.1255,159.0175,2287400,158.2092,161.7709,154.6475
2015-03-19,158.655,158.8939,157.9876,158.2842,1372000,158.1886,161.7433,154.634
2015-03-20,159.1741,160.1628,159.1246,159.7179,1350100,158.1915,161.7513,154.6318
2015-03-23,159.7046,160.2346,159.4065,159.4313,707100,158.1821,161.727,154.6373
2015-03-24,159.3154,159.7046,158.4459,158.5038,1587700,158.1029,161.5375,154.6684
2015-03-25,158.7026,158.893,156.1602,156.1933,1216700,157.9168,161.3412,154.4924
2015-03-26,155.5888,156.6405,154.9843,155.8041,1906200,157.7203,161.1565,154.284
2015-03-27,155.7213,156.3341,155.5474,156.1271,1837000,157.5675,161.0018,154.1333
2015-03-30,157.1375,158.33,157.1126,158.0732,1414700,157.4597,160.6704,154.2491
2015-03-31,157.3279,158.8185,156.6571,156.6819,2765200,157.3166,160.3881,154.2452
2015-04-01,156.6571,156.6571,155.2493,156.1768,3379900,157.1816,160.2011,154.162
2015-04-02,156.0774,157.0877,155.9118,156.6405,1803500,157.0611,159.9564,154.1658
2015-04-06,155.8786,158.2057,155.7627,157.7419,1242500,157.1081,160.0162,154.2
2015-04-07,157.7419,158.4458,157.3196,157.3196,1372300,157.1007,160.0056,154.1957
2015-04-08,157.5431,158.2222,157.187,157.8909,1412100,157.2511,159.9784,154.5239
2015-04-09,157.7171,158.7605,157.3113,158.5783,794800,157.4541,159.9166,154.9916
2015-04-10,158.7854,159.4728,158.6198,159.4479,1056900,157.6009,160.1745,155.0273
2015-04-13,159.2989,159.862,158.6695,158.7275,1227800,157.7594,160.1895,155.3293
2015-04-14,158.5204,159.1829,157.9821,159.0173,2647800,157.8261,160.3198,155.3324
2015-04-15,159.4479,160.1766,159.3734,159.746,934900,157.9561,160.5688,155.3433
2015-04-16,159.4562,160.1352,159.2491,159.688,823300,157.9896,160.6758,155.3033
2015-04-17,158.6115,158.8102,157.1374,157.833,2059300,157.967,160.6504,155.2836
2015-04-20,158.7274,159.5804,158.628,159.274,1430300,157.9448,160.5741,155.3156
2015-04-21,159.9199,160.0441,158.8351,159.1166,1089500,157.9291,160.5244,155.3338
2015-04-22,159.4065,160.0607,158.5867,159.9034,1125400,157.9991,160.7315,155.2667
2015-04-23,159.5389,160.8722,159.4147,160.3174,956400,158.2053,160.9859,155.4246
2015-04-24,160.6735,160.8971,160.2594,160.6404,978300,158.4471,161.1894,155.7047
2015-04-27,161.1787,161.2698,159.8288,160.0027,898200,158.6409,161.2368,156.045
2015-04-28,159.9696,160.5327,158.951,160.4996,1103800,158.7622,161.4707,156.0537
2015-04-29,159.6715,160.3754,159.1166,159.8454,1408900,158.9204,161.4829,156.3578
2015-04-30,159.3319,159.6632,157.6094,158.2554,2506100,159.0243,161.267,156.7816
2015-05-01,158.9676,159.9779,158.8765,159.9117,1921200,159.1878,161.1593,157.2164
2015-05-04,160.3588,160.9137,160.2429,160.4085,1060000,159.3212,161.2409,157.4015
2015-05-05,160.1601,160.4914,158.4459,158.537,1138300,159.382,161.1013,157.6628
2015-05-06,159.0752,159.3237,156.9552,157.8993,1588100,159.3825,161.1001,157.6648
2015-05-07,157.8331,158.9179,157.5432,158.537,1320700,159.3804,161.1023,157.6585
2015-05-08,160.0773,160.806,160.0193,160.6156,1322900,159.4388,161.2473,157.6303
2015-05-11,160.599,160.8226,159.7957,159.8454,1090100,159.4947,161.2796,157.7098
2015-05-12,159.1249,159.8868,158.363,159.3817,1852700,159.5129,161.2846,157.7411
2015-05-13,159.7957,160.334,159.216,159.4313,589000,159.4972,161.2658,157.7285
2015-05-14,160.3588,161.1538,160.1021,161.0959,902300,159.5676,161.4748,157.6603
2015-05-15,161.2201,161.3857,160.8391,161.2615,719000,159.739,161.6057,157.8723
2015-05-18,161.1787,161.9985,161.0544,161.7584,984500,159.8632,161.9205,157.8059
2015-05-19,161.8495,162.1228,161.452,161.6756,980400,159.9911,162.1678,157.8145
2015-05-20,161.7915,162.2718,161.3194,161.5679,3401300,160.0744,162.3614,157.7874
2015-05-21,161.5265,162.2552,161.3443,162.0565,756200,160.1613,162.6135,157.7091
2015-05-22,161.7418,162.1062,161.6424,161.7004,831600,160.2143,162.7544,157.6743
2015-05-26,161.2615,161.2946,159.5804,159.9613,1235300,160.2123,162.7531,157.6714
2015-05-27,160.3753,161.6838,160.0772,161.4353,1420100,160.259,162.856,157.6621
2015-05-28,161.2035,161.3774,160.657,161.2863,1114500,160.3311,162.9595,157.7027
2015-05-29,161.2118,161.2532,160.0359,160.2346,1530900,160.4301,162.8718,157.9883
2015-06-01,160.8475,161.187,159.9034,160.6073,1157400,160.4648,162.8953,158.0344
2015-06-02,160.1849,161.071,159.6218,160.4417,1094400,160.4665,162.8968,158.0362
2015-06-03,160.9137,161.4272,160.4417,160.8806,1213800,160.5837,162.8422,158.3251
2015-06-04,160.2595,160.7647,159.2326,159.5721,1383400,160.6673,162.6089,158.7257
2015-06-05,159.3982,159.8454,158.6529,159.2491,1567800,160.7029,162.5008,158.905
2015-06-08,159.1415,159.2657,158.1891,158.2636,1130100,160.5853,162.689,158.4817
2015-06-09,158.2554,158.7108,157.6508,158.2222,1466100,160.5042,162.8404,158.1679
2015-06-10,158.9675,160.4747,158.9013,160.1021,1247700,160.5402,162.8252,158.2552
2015-06-11,160.6156,160.9634,160.3506,160.599,724700,160.5986,162.8232,158.374
2015-06-12,159.8371,160.011,159.1746,159.423,2147700,160.5149,162.7861,158.2438
2015-06-15,158.3547,158.9758,157.7336,158.686,1392600,160.3862,162.7684,158.0039
2015-06-16,158.5866,159.6714,158.4541,159.6135,819800,160.2789,162.5932,157.9646
2015-06-17,159.8785,160.4002,158.9593,159.8868,1170600,160.1895,162.413,157.9659
2015-06-18,160.334,161.924,160.3257,161.4685,1041600,160.1845,162.3955,157.9735
2015-06-19,161.3194,161.3608,160.5327,160.5327,691400,160.1083,162.1459,158.0707
2015-06-22,161.7159,162.1735,161.4496,161.6327,1027000,160.1049,162.1316,158.0783
2015-06-23,161.8073,162.0403,161.408,161.7491,1727200,160.1943,162.348,158.0406
2015-06-24,161.5577,161.8406,160.5677,160.5926,2160600,160.1522,162.2355,158.0689
2015-06-25,161.0003,161.1501,160.0435,160.0934,2287600,160.0925,162.1063,158.0788
2015-06-26,160.4262,160.6342,159.5776,160.0934,1631900,160.0855,162.0981,158.0729
2015-06-29,158.729,159.2698,156.6323,156.7072,2746800,159.8905,162.3876,157.3933
2015-06-30,158.2298,158.2298,156.6157,157.1149,2679400,159.7241,162.4949,156.9534
2015-07-01,158.6208,158.704,157.6224,158.3046,2782300,159.5953,162.3792,156.8114
2015-07-02,158.7872,158.912,157.8137,158.1882,3087100,159.5261,162.3804,156.6719
2015-07-06,157.015,158.4128,156.8154,157.7306,1741100,159.4502,162.4141,156.4863
2015-07-07,157.9635,158.8288,155.7421,158.704,3507500,159.4722,162.4054,156.539
2015-07-08,157.5475,157.7389,155.8419,156.0083,1874000,159.3615,162.6401,156.0829
2015-07-09,157.9968,158.1881,156.2745,156.2912,2224900,159.171,162.7016,155.6403
2015-07-10,158.2297,158.6707,157.5392,158.2797,1648600,159.055,162.5402,155.5698
2015-07-13,159.4029,160.1433,159.3945,160.0518,1026100,159.0865,162.5969,155.576
2015-07-14,160.0519,161.017,159.9687,160.7591,1128900,159.1901,162.7725,155.6077
2015-07-15,160.8172,161.1833,160.2598,160.6924,1174800,159.2441,162.8853,155.6028
2015-07-16,161.6659,161.9654,161.4496,161.9238,949500,159.3459,163.1721,155.5197
2015-07-17,161.9738,162.1735,161.6077,162.1152,872100,159.3782,163.2899,155.4666
2015-07-20,162.3148,162.6227,161.9072,162.19,1103500,159.4611,163.5423,155.3799
2015-07-21,162.0903,162.2817,161.2916,161.5495,772400,159.457,163.529,155.3849
2015-07-22,160.8922,161.5411,160.8922,161.2333,1193800,159.4312,163.4483,155.4141
2015-07-23,161.408,161.433,160.0269,160.3098,899300,159.417,163.4189,155.4152
2015-07-24,160.4595,160.4845,158.3795,158.6375,1589100,159.3442,163.3472,155.3412
2015-07-27,157.8969,158.3462,157.3728,157.7388,1745600,159.2265,163.275,155.178
2015-07-28,158.5709,159.8272,157.7722,159.6525,931300,159.3738,163.2468,155.5007
2015-07-29,159.8022,160.992,159.6691,160.784,2471200,159.5572,163.326,155.7885
2015-07-30,160.3846,160.9754,159.7606,160.809,924400,159.6824,163.4424,155.9225
2015-07-31,161.3414,161.3414,160.3347,160.5344,1437200,159.7997,163.5094,156.09
2015-08-03,160.576,160.5843,159.1866,160.0352,3081700,159.915,163.4949,156.335
2015-08-04,160.0352,160.3763,159.2947,159.719,1601700,159.9657,163.5019,156.4295
2015-08-05,160.6093,161.2,160.0019,160.2765,1369900,160.1791,163.1852,157.1731
2015-08-06,160.3847,160.5178,158.4045,159.0535,1321200,160.3173,162.775,157.8595
2015-08-07,158.8122,158.9037,157.8221,158.6375,1854100,160.3351,162.7349,157.9354
2015-08-10,159.6608,160.7008,159.6608,160.6509,1346700,160.3651,162.7649,157.9652
2015-08-11,159.4444,159.7772,158.4959,159.1782,4996300,160.286,162.7349,157.8372
2015-08-12,157.9802,159.5443,156.6656,159.3197,3758700,160.2174,162.6951,157.7397
2015-08-13,159.2614,159.8438,158.7206,159.1449,1155900,160.0785,162.4632,157.6938
2015-08-14,159.0118,159.8105,158.8953,159.7606,742500,159.9607,162.1462,157.7753
2015-08-17,159.2615,160.6509,158.7955,160.6509,1926300,159.8838,161.8345,157.9331
2015-08-18,160.4429,160.7091,159.977,160.16,1023800,159.8143,161.6079,158.0207
2015-08-19,159.561,160.2016,158.1798,158.8954,1771900,159.6974,161.4042,157.9906
2015-08-20,157.5476,158.0218,155.5424,155.5591,4195700,159.4599,161.9503,156.9695
2015-08-21,153.9865,154.7769,150.6252,150.6252,6145900,159.0593,163.73,154.3885
2015-08-24,143.104,149.3773,139.8426,144.4852,12325000,158.3966,166.4163,150.3768
2015-08-25,149.0611,149.5936,142.5798,142.7296,8132200,157.5504,168.1638,146.937
2015-08-26,146.6234,148.5203,143.6698,148.3955,7086100,156.931,168.177,145.685
2015-08-27,150.4256,152.0896,148.8781,152.023,7168800,156.4917,167.7862,145.1972
2015-08-28,151.399,152.4141,150.9497,152.023,2945000,156.0661,167.3607,144.7716
2015-08-31,151.1577,151.8732,150.2592,150.6835,1923000,155.5986,166.9752,144.2219
2015-09-01,147.3556,148.5121,145.4586,146.0826,8531800,154.9167,166.8734,142.9601
2015-09-02,148.4954,149.0362,146.7648,149.0278,2424000,154.3543,166.3076,142.401
2015-09-03,149.7267,151.0412,148.6867,149.1526,2420200,153.8593,165.8132,141.9053
2015-09-04,147.1642,147.8381,146.1325,146.8397,2317700,153.2694,165.3937,141.1451
2015-09-08,149.4854,150.7168,148.8614,150.6003,2248500,152.7668,164.4272,141.1065
2015-09-09,152.0897,152.1313,148.2375,148.5703,2125500,152.2365,163.6309,140.842
2015-09-10,148.304,150.4089,148.1542,149.4022,1774400,151.7406,162.6917,140.7895
2015-09-11,149.0029,150.1095,148.3706,150.0263,2185000,151.2846,161.6831,140.8862
2015-09-14,150.2425,150.2425,149.0777,149.4605,905300,150.7696,160.3919,141.1474
2015-09-15,149.943,151.7734,149.5686,151.4073,1641500,150.3075,158.7465,141.8684
2015-09-16,151.7069,152.8551,151.3491,152.7303,2098900,149.936,157.1079,142.764
2015-09-17,152.5888,154.7437,152.0397,152.3309,3106200,149.6077,155.5484,143.6671
2015-09-18,150.1011,151.4573,149.5021,149.8682,3205200,149.3232,154.568,144.0784
2015-09-21,150.682,151.5602,149.6699,150.6402,1467600,149.3239,154.5696,144.0783
2015-09-22,148.7164,149.0928,147.6625,148.6746,2469500,149.5334,154.2759,144.7909
2015-09-23,148.8753,149.26,147.9218,148.4069,1670300,149.8173,153.3773,146.2573
2015-09-24,147.2526,148.3065,146.1151,147.9469,2562400,149.7948,153.3979,146.1918
2015-09-25,149.2852,149.4776,147.0687,147.8465,3436300,149.586,153.129,146.0431
2015-09-28,147.0938,147.1021,143.8819,144.1245,3732900,149.1911,153.3051,145.0771
2015-09-29,144.4256,145.4711,143.3299,144.1997,3219500,148.8669,153.4776,144.2562
2015-09-30,146.0064,147.077,145.262,146.9683,4123600,148.9112,153.4253,144.3971
2015-10-01,147.1857,147.5704,145.5379,147.3781,3948400,148.8287,153.3939,144.2635
2015-10-02,145.5381,149.5111,144.9944,149.5111,2307200,148.8466,153.42,144.2733
2015-10-05,150.6736,152.3799,150.5565,152.1959,2049100,149.1144,153.8184,144.4105
2015-10-06,152.129,152.5723,151.05,151.6857,1325400,149.1687,153.9689,144.3685
2015-10-07,152.5639,153.2247,151.4348,152.957,1693800,149.388,154.466,144.3101
2015-10-08,152.5974,154.5547,152.2963,154.3037,3109600,149.6331,155.1666,144.0996
2015-10-09,154.4542,154.8055,153.8269,154.3873,1651000,149.8512,155.7795,143.9228
2015-10-12,154.471,154.6801,154.0528,154.5714,885100,150.1067,156.3939,143.8195
2015-10-13,153.8855,154.998,153.392,153.5426,1022300,150.2135,156.6641,143.7629
2015-10-14,153.4422,154.011,152.5556,152.8232,1184100,150.2181,156.6765,143.7598
2015-10-15,153.4004,155.1485,153.0825,155.115,2523100,150.3573,157.1203,143.5944
2015-10-16,155.5082,155.8595,154.8391,155.7424,1241200,150.6511,157.8224,143.4797
2015-10-19,155.2908,155.9348,154.998,155.9264,768900,150.9154,158.4648,143.366
2015-10-20,155.5918,156.3028,155.3242,155.7256,1151200,151.2679,159.0322,143.5036
2015-10-21,156.2358,156.2526,154.6215,154.7135,1556900,151.5833,159.3705,143.796
2015-10-22,155.5918,157.5658,155.55,157.3901,1498300,152.0554,160.0565,144.0543
2015-10-23,158.9207,159.4477,158.2014,159.1048,1624300,152.6183,160.95,144.2867
2015-10-26,159.0128,159.0212,158.4106,158.7284,1150500,153.3485,161.0843,145.6128
2015-10-27,158.1513,158.72,157.7916,158.4189,1442400,154.0595,160.8052,147.3137
2015-10-28,158.787,160.2591,158.1346,160.2591,2251900,154.724,161.1389,148.3091
2015-10-29,159.7907,160.4682,159.6652,160.2005,1779000,155.3651,161.2281,149.5022
2015-10-30,160.4431,160.5937,159.3892,159.3892,2011600,155.8591,161.2942,150.4239
2015-11-02,159.7404,161.5053,159.6317,161.2795,2403500,156.3132,161.973,150.6535
2015-11-03,161.0453,162.3167,160.8278,161.7897,3920400,156.8184,162.5424,151.0944
2015-11-04,162.0741,162.1828,160.8278,161.3297,1786700,157.2371,162.9966,151.4776
2015-11-05,161.4217,161.7981,160.3511,161.129,2185100,157.5783,163.4143,151.7423
2015-11-06,160.8111,161.2879,159.8576,161.0621,2172600,157.9121,163.7431,152.081
2015-11-09,160.5016,160.602,158.7117,159.5565,2127800,158.1613,163.8146,152.5081
2015-11-10,159.1383,159.9663,158.8455,159.8576,1257500,158.4771,163.7358,153.2183
2015-11-11,160.1587,160.2173,159.247,159.247,1114700,158.7983,163.3386,154.2579
2015-11-12,158.3854,158.7618,157.0639,157.1141,2454900,158.8982,163.1777,154.6187
2015-11-13,156.7043,156.9301,155.2238,155.2991,3224000,158.876,163.2283,154.5237
2015-11-16,155.1569,157.708,155.0398,157.6829,1687100,158.9639,163.1326,154.7952
2015-11-17,157.9672,158.7451,157.1057,157.4905,1879900,159.0521,163.0011,155.1031
2015-11-18,158.0091,160.1838,157.9923,160.0248,2858600,159.3177,162.7139,155.9215
2015-11-19,160.0081,160.326,159.6736,159.9412,2154800,159.4452,162.7263,156.1642
2015-11-20,160.602,161.1457,160.1754,160.5351,1317600,159.5167,162.8288,156.2047
2015-11-23,160.5016,161.0453,159.9245,160.3511,1308100,159.5979,162.9081,156.2877
2015-11-24,159.4478,160.9115,159.0714,160.6104,1572000,159.7074,162.9984,156.4165
2015-11-25,160.7191,160.8529,160.3176,160.5602,758700,159.7225,163.0268,156.4182
2015-11-27,160.6606,160.9115,160.1755,160.7191,894500,159.7484,163.0766,156.4203
2015-11-30,160.97,160.9867,159.9579,160.0666,1551000,159.7823,163.1088,156.4558
2015-12-01,160.6355,161.681,160.4097,161.6141,1812900,159.799,163.1605,156.4376
2015-12-02,161.5806,161.8065,159.6903,159.9078,1999600,159.7049,162.9345,156.4754
2015-12-03,160.2256,160.3845,157.0221,157.6327,2724400,159.5201,162.7811,156.259
2015-12-04,158.076,161.0286,157.9505,160.7275,2900700,159.5,162.7241,156.2759
2015-12-07,160.4932,160.4932,158.904,159.7153,1752800,159.4327,162.5746,156.2907
2015-12-08,158.2935,159.523,157.8084,158.695,1721700,159.3896,162.548,156.2312
2015-12-09,158.1847,160.0249,156.5788,157.5072,4500300,159.2721,162.5305,156.0137
2015-12-10,157.6661,159.0713,157.3316,157.8669,4083800,159.2031,162.5216,155.8846
2015-12-11,155.9432,156.537,154.5296,154.722,3084400,159.0835,162.8598,155.3071
2015-12-14,155.0063,155.6504,153.3251,155.6504,2722600,159.101,162.8059,155.3962
2015-12-15,157.0388,158.0508,156.8548,157.273,3799300,159.0805,162.8228,155.3383
