Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-06-29,1889.8736,1923.8201,1884.6726,1888.6433,1912549,1904.168,2027.9423,1780.3937
2011-06-30,1888.6435,1890.2653,1849.9994,1879.304,2779993,1899.3054,2018.6681,1779.9426
2011-07-01,1879.3032,1879.6388,1845.5246,1859.4498,1865730,1892.4797,2003.9194,1781.04
2011-07-04,1859.6183,1873.4877,1845.5811,1846.1404,441498,1885.1172,1987.581,1782.6533
2011-07-05,1846.1401,1865.0986,1834.3399,1845.5249,4651742,1880.7131,1981.9661,1779.46
2011-07-06,1845.5253,1845.5253,1797.9891,1800.4497,2541636,1873.9014,1977.6009,1770.2019
2011-07-07,1800.4496,1834.3401,1789.6001,1800.7292,4611461,1867.5735,1972.9878,1762.1593
2011-07-08,1800.7289,1834.3397,1767.2297,1827.2931,3575256,1860.8261,1957.6525,1763.9998
2011-07-11,1827.2934,1856.71,1789.6,1845.0217,2121702,1855.4713,1942.3772,1768.5655
2011-07-12,1845.0218,1865.0988,1834.3401,1851.5649,2517211,1852.5101,1935.4239,1769.5963
2011-07-13,1851.5648,1890.265,1828.7474,1830.1456,3648156,1849.8844,1932.1012,1767.6676
2011-07-14,1830.146,1845.6372,1806.3779,1819.9116,2281651,1850.055,1931.9938,1768.1162
2011-07-15,1819.9108,1839.9321,1806.3771,1820.3583,1115887,1853.2455,1924.0695,1782.4215
2011-07-18,1820.3029,1820.3588,1797.9889,1815.3815,1605325,1852.8848,1924.4358,1781.3338
2011-07-19,1815.3813,1834.3399,1778.4149,1795.8076,3526025,1847.0127,1916.963,1777.0623
2011-07-20,1795.8074,1806.3773,1747.656,1749.3896,3345098,1838.0003,1909.5562,1766.4445
2011-07-21,1749.39,1770.0262,1728.0825,1757.3872,4138735,1831.7703,1908.6959,1754.8446
2011-07-22,1757.387,1787.9221,1750.4524,1753.5282,2206378,1826.1666,1908.8296,1743.5036
2011-07-25,1753.5285,1778.4151,1733.731,1757.611,1358827,1821.6758,1909.0974,1734.2541
2011-07-26,1753.249,1756.0453,1716.8977,1727.5793,2412179,1813.5611,1904.3915,1722.7306
2011-07-27,1722.4899,1722.4899,1677.7499,1681.3851,4118731,1803.1981,1904.6338,1701.7625
2011-07-28,1681.3854,1695.087,1660.9728,1679.0925,5871273,1793.1876,1902.2308,1684.1443
2011-07-29,1679.0922,1697.3237,1655.38,1686.3623,3173501,1784.5332,1898.7836,1670.2828
2011-08-01,1686.3619,1733.6744,1686.1382,1730.6545,4109505,1778.7589,1891.5635,1665.9543
2011-08-02,1730.655,1733.6749,1686.1386,1689.7737,2221227,1770.9713,1885.8542,1656.0885
2011-08-03,1689.7737,1700.12,1622.3841,1648.613,5789942,1763.3795,1889.5713,1637.1877
2011-08-04,1648.613,1648.6689,1537.9374,1572.1636,8115440,1751.9512,1902.8762,1601.0262
2011-08-05,1572.1636,1621.8249,1498.79,1524.2917,5456905,1736.8012,1914.3631,1559.2392
2011-08-08,1452.9313,1454.0499,1370.1624,1381.3473,7445710,1713.6174,1944.6996,1482.5352
2011-08-09,1432.2393,1577.0851,1432.2393,1543.5302,8678270,1698.2157,1931.6347,1464.7967
2011-08-10,1554.0999,1649.7875,1454.05,1610.584,4026207,1687.2376,1915.1178,1459.3574
2011-08-11,1610.5843,1649.7879,1587.7111,1606.5577,5156155,1676.5699,1898.1885,1454.9513
2011-08-12,1633.0098,1649.2281,1607.8436,1624.0618,3067202,1666.7551,1878.7386,1454.7716
2011-08-16,1624.0619,1655.38,1610.64,1628.1445,3147282,1657.3932,1857.9708,1456.8157
2011-08-17,1628.1444,1663.7685,1610.6399,1658.3998,1880767,1650.5229,1840.258,1460.7877
2011-08-18,1610.6398,1644.1947,1605.0473,1635.2467,3844182,1644.8157,1828.8092,1460.8222
2011-08-19,1635.2472,1683.902,1602.8107,1643.8596,2329281,1639.1393,1815.3502,1462.9285
2011-08-22,1643.8593,1672.1573,1613.4362,1627.7529,1978941,1632.8506,1800.6491,1465.0521
2011-08-23,1627.7529,1677.7498,1627.4173,1675.9043,2560004,1628.7652,1787.5085,1470.022
2011-08-24,1675.9044,1683.3424,1633.0099,1647.0471,1270515,1624.7386,1776.8764,1472.6009
2011-08-25,1647.0471,1660.9725,1599.4549,1612.5973,1757691,1621.2992,1771.1377,1471.4607
2011-08-26,1612.5973,1616.2324,1577.0849,1586.5922,2884424,1616.6742,1764.701,1468.6474
2011-08-29,1599.4551,1616.2325,1591.0663,1607.8439,1254572,1612.7483,1757.1126,1468.384
2011-08-30,1603.7608,1616.2321,1593.8622,1609.8008,882746,1606.7056,1739.9813,1473.4299
2011-08-31,1609.801,1649.7875,1600.0142,1634.1284,2665213,1603.9233,1732.1242,1475.7225
2011-09-01,1634.1287,1688.9352,1621.8251,1681.3295,2538916,1605.5592,1736.956,1474.1623
2011-09-02,1669.3614,1676.6317,1633.0102,1637.9316,1434021,1608.8476,1740.0171,1477.6781
2011-09-05,1613.3804,1613.3804,1571.4925,1577.4766,1177309,1611.5068,1737.5134,1485.5002
2011-09-06,1577.4764,1582.6774,1526.7524,1550.5764,2895199,1619.9683,1692.1173,1547.8192
2011-09-07,1560.3075,1637.5399,1552.478,1619.4202,2310083,1623.7628,1686.3316,1561.1939
2011-09-08,1619.4204,1621.8252,1588.2702,1617.519,2358211,1624.1095,1686.4473,1561.7717
2011-09-09,1607.2845,1616.7916,1588.2699,1599.455,2183313,1623.7544,1686.5921,1560.9166
2011-09-12,1560.3076,1579.8813,1537.9376,1548.787,1770420,1619.9906,1691.2093,1548.772
2011-09-13,1548.787,1571.4925,1526.7525,1545.5994,1371894,1615.8634,1694.2945,1537.4322
2011-09-14,1545.5996,1571.4928,1526.7528,1565.3412,1443604,1611.2104,1690.0567,1532.3642
2011-09-15,1565.341,1588.2702,1554.7152,1580.8881,1886273,1608.4925,1687.5973,1529.3877
2011-09-16,1580.8883,1593.8629,1565.9004,1571.2692,678654,1604.863,1683.7963,1525.9297
2011-09-20,1571.269,1593.8628,1544.7047,1589.948,1395912,1602.9727,1681.4072,1524.5383
2011-09-21,1574.0653,1582.6777,1537.9377,1561.4822,1505166,1597.2516,1669.7552,1524.7481
2011-09-22,1509.975,1509.975,1459.6425,1496.9445,3704393,1589.7465,1671.084,1508.409
2011-09-23,1492.6383,1496.5531,1437.2725,1442.3058,2151976,1581.2319,1685.0452,1477.4187
2011-09-26,1442.3057,1482.0124,1420.495,1447.5067,1621943,1574.2777,1693.995,1454.5603
2011-09-27,1482.5717,1537.9375,1476.4199,1518.1959,2263301,1569.7953,1690.9257,1448.6648
2011-09-28,1518.1959,1537.9375,1476.4199,1523.6766,2243747,1565.4891,1686.7547,1444.2235
2011-09-29,1523.6767,1582.6775,1515.5676,1563.1598,3174991,1561.9406,1678.8235,1445.0578
2011-09-30,1563.1598,1593.8626,1512.7714,1581.5032,4233784,1556.9493,1660.0827,1453.8159
2011-10-03,1581.5031,1571.157,1487.7169,1492.6383,2408702,1549.6846,1649.2052,1450.1641
2011-10-04,1492.6382,1579.8811,1398.6842,1410.5403,4024036,1541.3378,1657.6324,1425.0433
2011-10-05,1410.5406,1509.9753,1432.7987,1449.1847,2368711,1536.2682,1659.5,1413.0365
2011-10-06,1449.1844,1565.9,1465.7942,1557.7908,2151966,1533.1868,1650.609,1415.7645
2011-10-07,1557.7908,1605.0475,1526.7524,1546.1584,2001345,1529.6187,1640.4003,1418.8372
2011-10-11,1546.1588,1588.2702,1566.0121,1582.9015,1751657,1528.7911,1637.6056,1419.9765
2011-10-12,1582.9011,1638.6023,1594.9808,1628.2003,2254122,1532.7617,1650.1095,1415.4139
2011-10-13,1628.2005,1638.6025,1593.8625,1633.01,4018482,1537.1323,1662.7154,1411.5492
2011-10-14,1633.0104,1660.973,1613.4367,1621.5458,2160369,1539.9425,1670.5965,1409.2885
2011-10-17,1621.5453,1658.1763,1602.2512,1623.7264,1941201,1542.0844,1676.903,1407.2659
2011-10-18,1623.7265,1649.7875,1604.9357,1644.5865,1789307,1545.7503,1687.7083,1403.7923
2011-10-19,1644.5865,1671.5982,1646.5438,1662.3147,1755821,1549.3686,1699.5225,1399.2148
2011-10-20,1662.3147,1663.7687,1649.7875,1662.2588,1565327,1554.4075,1712.81,1396.0049
2011-10-21,1662.2588,1707.9496,1671.5983,1704.9296,1867774,1564.8067,1734.2491,1395.3643
2011-10-24,1704.9294,1750.4525,1708.5087,1741.1129,1854868,1579.7471,1756.2566,1403.2376
2011-10-25,1741.1129,1739.2674,1688.9349,1711.4167,3501487,1592.9426,1767.272,1418.6131
2011-10-26,1711.4173,1728.0829,1688.9354,1708.2295,2601971,1602.4442,1780.2996,1424.5889
2011-10-27,1708.2291,1778.4149,1734.7934,1760.9104,5280603,1614.3059,1801.4437,1427.1681
2011-10-28,1760.9107,1772.8227,1722.4902,1761.9733,2109994,1624.2466,1820.8285,1427.6647
2011-11-02,1761.9728,1744.8597,1677.7497,1724.6708,2345275,1631.405,1831.8226,1430.9874
2011-11-03,1724.6708,1753.2485,1716.8972,1725.9011,2408979,1643.0681,1836.5117,1449.6246
2011-11-04,1725.9016,1733.6752,1705.7127,1727.859,456703,1658.9341,1821.6949,1496.1732
2011-11-07,1727.8593,1753.2493,1714.0457,1750.5648,2559118,1674.0031,1808.3182,1539.688
2011-11-08,1750.5644,1778.415,1756.0451,1769.6349,2579242,1684.5953,1813.6312,1555.5593
2011-11-09,1769.6348,1775.6187,1733.675,1744.8041,3267265,1694.5276,1808.3845,1580.6706
2011-11-10,1744.8042,1778.4151,1734.2344,1745.9227,2120009,1702.6786,1805.7151,1599.6421
2011-11-11,1745.9225,1778.4149,1745.9784,1777.4082,1846974,1710.139,1812.0707,1608.2073
2011-11-14,1783.047,1834.5491,1777.3246,1813.5668,3283958,1719.1669,1824.2695,1614.0642
2011-11-15,1813.5663,1828.9384,1773.397,1820.4669,1793839,1729.1129,1832.9595,1625.2663
2011-11-16,1820.4673,1839.0372,1806.4979,1830.173,1501340,1739.4352,1840.1698,1638.7007
2011-11-17,1830.1724,1828.9382,1750.3949,1756.5662,2092597,1745.0342,1835.4957,1654.5727
2011-11-18,1756.5664,1789.6668,1722.3439,1729.7494,3716751,1748.406,1830.5282,1666.2837
2011-11-21,1729.7494,1732.4423,1674.6568,1686.3262,2233887,1749.6093,1826.9846,1672.2341
2011-11-22,1686.3262,1733.5644,1671.2907,1675.1057,995483,1748.1181,1830.1296,1666.1066
2011-11-23,1675.1056,1675.1056,1610.139,1624.0524,1826335,1742.2651,1841.3196,1643.2106
2011-11-24,1624.0528,1681.9505,1626.9701,1676.5087,2584480,1740.5197,1843.0327,1638.0066
2011-11-25,1676.5083,1671.6273,1626.9698,1629.8871,1227825,1736.6026,1849.7466,1623.4586
2011-11-28,1629.8873,1697.0981,1627.531,1677.35,1121201,1732.4246,1847.9356,1616.9135
2011-11-29,1677.35,1694.293,1666.2418,1686.4386,1273509,1728.6478,1845.0271,1612.2686
2011-11-30,1686.4385,1784.0567,1688.6826,1768.7407,5860276,1730.8513,1848.5746,1613.1281
2011-12-01,1768.7405,1772.836,1685.8773,1727.8979,2100806,1730.9512,1848.6601,1613.2422
2011-12-02,1727.8979,1768.4039,1705.5131,1712.4697,1142731,1730.1817,1848.1766,1612.1868
2011-12-05,1712.4701,1750.3954,1688.6827,1691.8245,672753,1727.2447,1846.025,1608.4644
2011-12-06,1691.8242,1716.7335,1685.8772,1703.269,1521548,1723.9264,1841.4215,1606.4312
2011-12-07,1703.2692,1749.8342,1715.0507,1735.9768,1937309,1723.485,1840.716,1606.2541
2011-12-09,1735.9768,1749.8342,1716.7337,1739.2869,1169607,1723.1532,1840.1541,1606.1523
2011-12-12,1739.2871,1744.7852,1719.539,1722.2881,1149534,1720.3972,1834.5799,1606.2145
2011-12-13,1722.2878,1744.7849,1713.9286,1721.3341,3253977,1715.7856,1821.241,1610.3302
2011-12-14,1721.3341,1736.3695,1660.6313,1667.644,3562426,1708.1444,1803.3071,1612.9818
2011-12-15,1667.6444,1694.293,1660.6316,1672.0204,1838493,1700.2368,1777.2591,1623.2146
2011-12-16,1672.0201,1711.1235,1662.2021,1696.8735,2185072,1697.2522,1769.5661,1624.9383
2011-12-19,1696.8734,1697.0977,1675.2177,1680.3792,1336490,1694.7837,1765.7855,1623.7819
2011-12-20,1680.3793,1711.1235,1680.2671,1696.2002,2110257,1695.2774,1766.1688,1624.386
2011-12-21,1696.2003,1707.7575,1669.0467,1683.0162,2374336,1695.6729,1766.1776,1625.1682
2011-12-22,1683.0162,1710.5625,1663.9975,1669.2711,957927,1697.9338,1761.3077,1634.56
2011-12-23,1669.2711,1682.5113,1638.1904,1648.962,808087,1696.5565,1763.0134,1630.0996
2011-12-26,1648.962,1682.5112,1632.58,1648.3448,1304743,1697.4794,1760.4597,1634.4991
2011-12-27,1648.345,1671.8518,1643.2397,1671.0104,2591026,1697.1624,1760.6312,1633.6936
2011-12-28,1671.0105,1683.1285,1655.1335,1679.0331,2025079,1696.7921,1760.6098,1632.9745
2011-12-29,1679.0329,1705.5133,1626.9698,1696.088,3702625,1693.1595,1747.2652,1639.0538
2011-12-30,1696.0881,1697.0979,1677.462,1677.462,919712,1690.6377,1742.5845,1638.6909
2012-01-02,1687.1679,1686.9997,1655.0213,1674.5449,1195180,1688.7415,1740.0981,1637.3848
2012-01-03,1674.545,1694.293,1655.0214,1663.1001,740317,1687.3052,1739.8908,1634.7197
2012-01-04,1663.0999,1677.462,1655.0772,1677.2377,773438,1686.0037,1738.2128,1633.7946
2012-01-05,1677.2377,1677.462,1655.0212,1674.4886,750915,1682.9293,1729.707,1636.1515
2012-01-06,1674.4884,1683.072,1671.8515,1680.4353,2399707,1679.9867,1718.5138,1641.4595
2012-01-09,1680.4354,1677.4619,1648.5691,1655.582,5019559,1676.6514,1711.0922,1642.2105
2012-01-10,1655.5822,1666.2417,1638.2465,1652.7771,1817672,1673.2235,1702.1436,1644.3035
2012-01-11,1652.7768,1655.0209,1643.8003,1647.0543,1195558,1672.1941,1703.3313,1641.0568
2012-01-12,1647.0545,1660.6313,1646.6056,1652.7208,1126671,1671.2291,1703.5622,1638.8959
2012-01-13,1652.7209,1655.0211,1624.1647,1629.0457,1860864,1667.8377,1702.9543,1632.7211
2012-01-16,1629.0458,1634.8243,1621.3597,1624.2211,559056,1665.0298,1704.6198,1625.4398
2012-01-17,1624.2211,1643.8008,1610.1394,1622.7063,2117585,1661.3551,1702.3804,1620.3297
2012-01-18,1622.706,1655.0209,1621.3594,1651.4303,2522182,1659.7758,1699.7074,1619.8442
2012-01-19,1651.4306,1669.0468,1643.8007,1652.6089,1460525,1658.9427,1698.7352,1619.1502
2012-01-20,1652.609,1653.3382,1632.5803,1645.4839,746611,1658.7688,1698.7748,1618.7628
2012-01-23,1645.4838,1647.1669,1624.1649,1628.4287,1222811,1657.773,1699.8113,1615.7346
2012-01-24,1628.4287,1632.5802,1604.7534,1619.9011,1282626,1655.2175,1699.9924,1610.4426
2012-01-25,1619.9009,1618.5545,1582.6489,1583.4905,710998,1650.4404,1704.0352,1596.8456
2012-01-26,1583.4906,1607.3341,1548.4265,1570.6431,1779124,1644.1681,1704.24,1584.0963
2012-01-27,1570.6431,1570.8676,1548.4266,1556.8981,1660929,1638.1399,1707.6067,1568.6731
2012-01-30,1556.8978,1570.8674,1540.011,1543.321,4619793,1631.5787,1710.687,1552.4704
2012-01-31,1543.321,1587.698,1546.1823,1568.2866,3396941,1626.8381,1709.286,1544.3901
2012-02-01,1568.2868,1624.1647,1569.4088,1622.5378,2083470,1624.1031,1703.067,1545.1391
2012-02-02,1622.5378,1655.0211,1593.3084,1652.1038,1549775,1622.9838,1699.5385,1546.4291
2012-02-03,1652.104,1691.4318,1643.8008,1682.9603,2500150,1623.1101,1700.071,1546.1492
2012-02-06,1682.9599,1694.2925,1656.1429,1690.9264,1318121,1624.8773,1706.462,1543.2926
2012-02-07,1690.9267,1706.0744,1658.9484,1701.1373,1782398,1627.2953,1714.9988,1539.5918
2012-02-08,1701.1375,1699.9032,1632.5803,1644.6985,1663410,1627.1775,1714.7756,1539.5795
2012-02-09,1644.698,1710.0012,1601.7235,1704.6714,6132930,1629.775,1723.4336,1536.1165
2012-02-10,1704.6717,1716.7337,1659.5093,1713.031,1572012,1633.9743,1734.7554,1533.1932
2012-02-13,1713.0308,1756.0053,1711.1234,1741.6991,1775367,1639.8482,1751.3588,1528.3376
2012-02-14,1741.6994,1761.6159,1722.3441,1730.8156,1576124,1645.2537,1763.5408,1526.9665
2012-02-15,1733.7329,1747.5903,1716.7338,1725.2053,963656,1648.9424,1772.5234,1525.3614
2012-02-16,1725.2055,1720.6612,1688.7389,1718.8098,1051689,1652.2525,1779.7318,1524.7732
2012-02-17,1718.8095,1756.0054,1718.8095,1722.7927,1260321,1656.1179,1787.3657,1524.8701
2012-02-20,1722.793,1756.0057,1725.1493,1739.1749,598650,1661.6552,1797.2568,1526.0537
2012-02-21,1738.5578,1747.5903,1711.6848,1739.1749,1133605,1667.6189,1805.9523,1529.2856
2012-02-22,1739.1748,1738.5577,1719.5389,1728.347,1586155,1674.8617,1809.7751,1539.9484
2012-02-23,1728.347,1739.1186,1699.9031,1709.7209,553508,1681.8156,1808.177,1555.4543
2012-02-24,1709.7209,1730.7032,1699.903,1704.8961,893168,1689.2155,1801.3032,1577.1279
2012-02-27,1704.8958,1715.0504,1691.4873,1694.7974,697350,1696.7893,1785.3759,1608.2028
2012-02-28,1694.798,1739.175,1694.2931,1734.1819,403346,1705.0841,1771.2342,1638.934
2012-02-29,1734.1817,1761.6159,1732.4426,1746.4121,1450248,1711.2778,1767.3081,1655.2476
2012-03-01,1746.412,1777.8854,1743.3824,1760.4938,1067888,1716.6973,1769.5034,1663.8912
2012-03-02,1760.4936,1784.0566,1758.9227,1769.1895,438686,1721.0088,1776.2418,1665.7757
2012-03-05,1769.1895,1772.8361,1741.9799,1760.101,527794,1724.4675,1780.4276,1668.5074
2012-03-06,1760.1013,1756.0058,1712.2459,1731.4329,1562742,1725.9823,1780.914,1671.0506
2012-03-07,1731.4325,1749.2732,1722.961,1732.7791,1160275,1730.3863,1769.8147,1690.958
2012-03-08,1732.779,1778.4463,1733.5644,1773.5094,1527770,1733.8282,1775.7448,1691.9117
2012-03-09,1773.5096,1787.9839,1767.226,1771.9948,940187,1736.7764,1780.7765,1692.7763
2012-03-12,1771.9947,1781.2516,1753.7614,1776.7073,366354,1738.5268,1785.9998,1691.0538
2012-03-13,1776.7071,1792.4719,1767.2258,1774.463,694717,1740.7092,1790.6391,1690.7793
2012-03-14,1774.4631,1796.9602,1778.3903,1795.2211,2472459,1744.21,1799.1315,1689.2884
2012-03-15,1795.2212,1817.7181,1781.8126,1812.108,2279041,1748.8749,1810.1895,1687.5603
2012-03-16,1812.1078,1826.6943,1798.0821,1813.5103,2300393,1753.4108,1819.8122,1687.0093
2012-03-19,1813.5104,1823.3283,1789.723,1811.4346,932102,1757.0237,1827.878,1686.1695
2012-03-20,1811.4346,1808.7418,1782.3736,1787.9277,1519998,1759.4614,1831.0805,1687.8423
2012-03-21,1787.9276,1795.2209,1762.1766,1769.9747,1997811,1761.5428,1831.7604,1691.3251
2012-03-22,1769.9748,1818.279,1750.3952,1758.5861,1289946,1763.986,1829.8788,1698.0933
2012-03-23,1758.5859,1789.6666,1756.0052,1772.1066,1326636,1767.3465,1827.122,1707.5711
2012-03-26,1772.1067,1806.4975,1770.0309,1804.8145,1668477,1772.8474,1824.1618,1721.533
2012-03-27,1804.8143,1823.328,1795.2768,1822.3182,2778598,1777.2542,1829.7127,1724.7958
2012-03-28,1822.3186,1826.1335,1811.5469,1814.5764,1574946,1780.6624,1833.5394,1727.7855
2012-03-29,1814.5768,1822.2067,1795.2776,1798.6998,1847301,1782.5727,1835.1414,1730.0041
2012-03-30,1802.514,1820.5228,1795.2768,1814.4077,3195829,1784.8336,1838.8484,1730.8189
2012-04-02,1814.4081,1822.2062,1795.2771,1817.6058,2834549,1787.7089,1842.2993,1733.1185
2012-04-03,1817.6062,1823.3287,1792.5285,1795.3336,931528,1790.9039,1838.6809,1743.127
2012-04-04,1795.333,1794.1549,1767.2256,1771.3773,2096821,1792.8338,1833.2809,1752.3868
2012-04-05,1771.3778,1779.5686,1756.0057,1768.4604,1093951,1792.5814,1833.5953,1751.5675
2012-04-09,1768.4602,1758.8106,1744.7849,1753.4247,602370,1791.6529,1835.3802,1747.9256
2012-04-10,1753.4249,1764.4211,1716.2291,1727.0007,1518044,1789.1676,1841.3118,1737.0233
2012-04-11,1727.0005,1756.0055,1691.4876,1693.5635,2093787,1785.1226,1852.4193,1717.8259
2012-04-12,1693.5637,1705.5135,1688.6827,1697.042,1595507,1780.2136,1857.9261,1702.5012
2012-04-13,1697.0418,1741.9798,1677.462,1686.2701,1033390,1773.9217,1860.6186,1687.2249
2012-04-16,1686.2702,1699.9031,1632.5801,1671.0664,2639069,1766.7995,1862.7163,1670.8828
2012-04-17,1671.0664,1674.6569,1638.1904,1649.5231,2353128,1758.704,1865.4756,1651.9324
2012-04-18,1649.5229,1649.4108,1629.7749,1646.4374,2286005,1751.6295,1868.5186,1634.7403
2012-04-19,1646.4376,1677.4621,1643.8007,1669.6078,2830101,1746.6111,1868.687,1624.5352
2012-04-20,1669.6075,1738.0525,1677.4619,1736.4255,1744780,1745.5031,1867.5236,1623.4826
2012-04-23,1736.4257,1756.0056,1697.098,1752.3027,1174457,1744.5129,1865.9444,1623.0814
2012-04-24,1752.3027,1770.0311,1739.1748,1744.4484,956345,1741.4946,1859.5696,1623.4195
2012-04-25,1744.4485,1765.543,1705.5135,1716.3973,904537,1736.1985,1848.3635,1624.0336
2012-04-26,1716.397,1753.7612,1699.9029,1717.519,837664,1731.3457,1837.4682,1625.2232
2012-04-27,1717.5191,1722.5122,1700.4639,1718.3044,2241454,1727.3259,1828.69,1625.9618
2012-04-30,1731.6039,1746.9819,1704.5794,1741.611,797716,1723.6861,1816.7741,1630.598
2012-05-02,1741.6106,1741.8932,1701.7523,1703.4484,1931678,1717.9782,1800.1816,1635.7748
2012-05-03,1703.4486,1723.8019,1684.7915,1686.205,2314060,1712.5218,1787.2534,1637.7901
2012-05-04,1686.2049,1711.8725,1684.7914,1698.5298,1740580,1708.8794,1778.456,1639.3027
2012-05-07,1698.5298,1707.4061,1684.8481,1702.8832,1797345,1705.6005,1769.2862,1641.9148
2012-05-08,1702.8829,1716.3386,1679.1376,1685.0739,1425384,1702.183,1762.2986,1642.0674
2012-05-09,1685.0741,1689.3143,1668.3958,1675.0105,1856998,1699.5835,1759.6768,1639.4901
2012-05-10,1675.0107,1681.9647,1658.2759,1660.2548,1671270,1697.918,1760.5082,1635.3279
2012-05-11,1660.2546,1684.7914,1650.8695,1673.2579,2029167,1696.7288,1760.2854,1633.1722
2012-05-14,1673.2578,1673.5406,1634.5868,1641.2015,2258981,1694.4754,1762.6233,1626.3275
2012-05-15,1641.2016,1649.1733,1595.4635,1614.0641,2518727,1691.6253,1768.1487,1615.1019
2012-05-16,1614.0644,1639.5623,1578.5029,1586.1918,1666291,1688.4587,1776.667,1600.2505
2012-05-17,1586.1914,1597.7248,1560.4107,1589.9794,2431828,1685.6358,1782.6776,1588.594
2012-05-18,1589.9796,1620.3397,1560.4109,1583.4778,1205348,1681.3293,1788.4837,1574.175
2012-05-22,1583.4777,1631.0817,1554.7572,1578.2198,1889918,1673.419,1786.6345,1560.2036
2012-05-23,1578.2196,1582.9687,1528.1848,1571.0961,1657771,1664.3587,1779.9713,1548.7461
2012-05-24,1571.0965,1599.9867,1568.8916,1579.5204,1666833,1656.1123,1771.1985,1541.0261
2012-05-25,1579.52,1581.838,1557.5838,1577.5978,1222705,1649.1723,1765.6829,1532.6617
2012-05-28,1577.598,1599.9865,1561.0328,1582.2905,721361,1642.4109,1757.9121,1526.9097
2012-05-29,1582.2905,1599.9865,1555.8879,1560.8066,1397457,1634.536,1749.7261,1519.3459
2012-05-30,1560.8069,1581.8951,1526.4891,1572.5099,1852367,1626.081,1732.6831,1519.4788
2012-05-31,1572.5094,1614.1204,1554.7569,1583.0253,1650533,1620.0598,1721.7529,1518.3667
2012-06-01,1587.7182,1587.7182,1543.4499,1566.6865,1730401,1614.0839,1713.4305,1514.7372
2012-06-04,1566.6865,1586.9831,1525.9236,1527.7893,2392077,1605.5469,1703.6761,1507.4176
2012-06-05,1527.7894,1548.5383,1501.0476,1507.097,2745416,1595.7575,1692.0474,1499.4677
2012-06-06,1507.0968,1539.4922,1512.3547,1531.0684,3956324,1588.0573,1678.7414,1497.3731
2012-06-07,1531.0684,1571.7182,1528.9765,1568.7783,2120078,1582.7457,1663.9325,1501.5588
2012-06-08,1568.7784,1628.2549,1554.7572,1610.8981,1959736,1580.2778,1654.2221,1506.3336
2012-06-11,1610.898,1633.9084,1571.7182,1573.5839,1105035,1575.2941,1634.8973,1515.6909
2012-06-12,1573.584,1590.9407,1566.0647,1575.4497,1860544,1572.0065,1622.9237,1521.0894
2012-06-13,1575.4496,1583.0256,1537.7962,1553.2307,2963944,1568.9649,1616.4563,1521.4735
2012-06-14,1553.2308,1625.4282,1549.1036,1621.5271,2262471,1570.7316,1623.2812,1518.1821
2012-06-15,1621.5273,1650.8698,1583.0259,1642.3893,2864138,1573.3521,1634.4713,1512.2329
2012-06-18,1659.2729,1659.2729,1636.4258,1641.2236,1821543,1576.2394,1644.4206,1508.0583
