Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-06-17,288.7062,289.0003,285.7554,286.4908,83398900,282.8111,298.4529,267.1692
2020-06-18,284.9741,287.0791,284.5144,286.6011,80828700,283.4936,298.5022,268.4849
2020-06-19,290.0689,290.2628,283.015,284.9632,135549600,284.1885,298.0147,270.3622
2020-06-22,284.3631,287.1883,283.2182,286.7913,74649400,284.949,297.4667,272.4313
2020-06-23,289.4412,290.3737,287.7054,288.1116,68471200,285.6082,297.2625,273.954
2020-06-24,286.0711,286.6898,278.9249,280.7622,132813500,285.6955,297.1667,274.2243
2020-06-25,280.1898,284.0399,278.1678,283.7722,89468000,285.959,296.9672,274.9507
2020-06-26,282.6734,282.8858,276.4505,277.0321,127961000,285.8234,297.2141,274.4327
2020-06-29,278.2877,281.2422,275.998,281.1038,79773300,285.8349,297.205,274.4647
2020-06-30,280.6699,286.4036,280.513,284.7047,113394800,285.9101,297.2267,274.5936
2020-07-01,285.8218,287.9638,285.3602,286.6989,72396500,285.8966,297.2085,274.5847
2020-07-02,290.1336,291.4816,287.613,288.2778,69344200,285.9997,297.3614,274.6381
2020-07-06,292.1002,293.3097,291.3524,292.7281,61713800,285.9586,297.2106,274.7067
2020-07-07,291.1862,293.162,289.3304,289.7089,82910000,285.5891,295.7314,275.4469
2020-07-08,290.4752,292.0356,288.7118,291.9248,54638600,285.4412,295.0868,275.7956
2020-07-09,292.534,292.7741,286.8466,290.2628,83354200,285.2924,294.5142,276.0707
2020-07-10,290.1983,293.4944,288.7672,293.2267,57550400,286.1371,294.991,277.2832
2020-07-13,295.5717,297.9538,290.032,290.6875,102997500,286.6894,295.2091,278.1696
2020-07-14,289.2657,295.2301,288.0654,294.4546,93657000,287.2994,296.2196,278.3793
2020-07-15,297.6768,298.2585,294.7777,297.1598,87196500,287.7731,297.7261,277.8201
2020-07-16,295.2578,296.6335,294.6115,296.1811,54622500,288.2576,298.8695,277.6458
2020-07-17,297.1874,297.8245,295.2116,297.0397,62774900,288.7796,300.0544,277.5047
2020-07-20,296.7721,300.1882,296.0242,299.4404,56308800,289.5034,301.5772,277.4296
2020-07-21,301.4069,301.8501,299.0894,300.0774,57292200,290.1677,303.0483,277.2872
2020-07-22,299.7173,302.0994,299.6065,301.7855,57792900,290.8514,304.6885,277.0143
2020-07-23,301.4254,302.1271,296.8182,298.1847,75738000,291.7226,305.0703,278.3748
2020-07-24,296.3289,297.2891,294.7593,296.2642,73766600,292.3472,305.2914,279.4029
2020-07-27,296.9567,298.6001,296.1626,298.4247,48293000,293.4168,304.4229,282.4107
2020-07-28,297.6953,298.8125,296.2365,296.532,57495000,294.1882,303.6091,284.7673
2020-07-29,297.409,300.7421,297.3721,300.1789,48454200,294.9619,303.6138,286.3101
2020-07-30,297.206,299.5234,295.1194,299.1079,61861700,295.5824,303.4867,287.678
2020-07-31,300.8991,301.5731,296.6796,301.4715,84986800,296.242,303.7729,288.7112
2020-08-03,303.1335,304.3338,302.5888,303.5675,53077900,296.784,304.795,288.7731
2020-08-04,302.7088,304.74,302.7088,304.74,41917900,297.5356,305.572,289.4991
2020-08-05,306.0418,306.8912,305.774,306.6327,42697700,298.271,306.821,289.721
2020-08-06,306.051,308.8024,305.7279,308.6824,43679400,299.1919,308.0717,290.3122
2020-08-07,307.713,309.1902,306.8081,308.904,57308300,299.9758,309.3901,290.5615
2020-08-10,309.3565,310.012,307.4176,309.8274,44282100,300.9328,310.2625,291.6031
2020-08-11,311.0091,311.6462,306.5404,307.2698,69601100,301.5736,310.7895,292.3577
2020-08-12,309.7072,312.3293,309.6795,311.5538,53774400,302.2933,312.2742,292.3123
2020-08-13,310.7876,312.3018,310.0674,310.9907,41816100,303.0337,313.2988,292.7687
2020-08-14,310.6029,311.5354,309.8735,310.9999,47260400,303.7318,314.1776,293.2859
2020-08-17,312.0154,312.3847,311.009,311.9877,35481000,304.3591,315.2187,293.4995
2020-08-18,312.3848,313.0865,310.7875,312.6618,38733900,304.9883,316.2541,293.7226
2020-08-19,313.0403,313.5573,310.7967,311.3599,68054200,305.4671,316.9709,293.9632
2020-08-20,309.6335,312.8096,309.5042,312.3295,42207800,306.1743,317.5313,294.8173
2020-08-21,311.997,313.6589,311.6554,313.4373,55106600,307.033,317.8176,296.2483
2020-08-24,315.8749,316.6874,313.4097,316.6135,48588700,307.9424,318.7382,297.1466
2020-08-25,317.1767,317.8045,316.0133,317.7214,38463400,309.0019,319.2266,298.7772
2020-08-26,318.3123,321.1745,317.7676,320.9067,50790200,310.0383,320.6905,299.386
2020-08-27,321.7746,323.058,319.9465,321.6084,58034100,311.1633,321.7071,300.6195
2020-08-28,322.6334,323.8152,321.4423,323.6859,48588900,312.274,323.1927,301.3554
2020-08-31,323.4735,324.3506,322.2824,322.5132,66099200,313.2213,324.2463,302.1962
2020-09-01,323.3443,325.6525,322.4487,325.5509,54908700,314.2618,325.8313,302.6923
2020-09-02,327.462,331.229,326.3171,330.2596,69540000,315.4432,328.4664,302.42
2020-09-03,328.57,329.0409,316.3088,318.894,148011100,315.9538,328.6577,303.2498
2020-09-04,319.5772,321.1468,309.181,316.2903,139156300,316.3231,328.5859,304.0603
2020-09-08,310.8798,316.3549,307.3436,307.6483,114465300,316.2141,328.7555,303.6728
2020-09-09,311.6554,316.1888,310.7875,313.7236,91462300,316.5368,328.4242,304.6494
2020-09-10,315.5977,316.2533,307.3159,308.2761,90569500,316.3729,328.6341,304.1118
2020-09-11,310.0581,311.1199,305.6079,308.4331,84680200,316.2451,328.7926,303.6975
2020-09-14,311.6,314.2683,308.5809,312.4956,65605700,316.3198,328.7531,303.8866
2020-09-15,314.9515,315.7825,312.5048,314.0744,52920900,316.4242,328.7388,304.1096
2020-09-16,315.3116,316.7427,312.551,312.828,82096000,316.4325,328.7366,304.1284
2020-09-17,307.9715,311.7939,307.4452,310.0766,91523300,316.3683,328.7966,303.9401
2020-09-18,310.8821,310.9934,304.0225,306.5068,105877900,316.0772,329.1594,302.995
2020-09-21,301.9182,303.2438,298.2381,303.0955,99450800,315.5601,329.844,301.2762
2020-09-22,304.5787,306.7385,302.0665,306.1823,63612100,315.0385,329.9102,300.1669
2020-09-23,306.7385,307.0166,298.5811,299.0817,93112200,314.1066,330.526,297.6871
2020-09-24,297.7653,302.9379,296.449,299.8788,76681300,313.0552,330.3128,295.7976
2020-09-25,299.026,305.5149,298.1547,304.727,71069400,312.2111,329.3582,295.0639
2020-09-28,308.8892,310.5021,307.8973,309.7883,64584600,311.5162,327.8106,295.2218
2020-09-29,309.5843,310.3259,307.4059,308.1011,51304000,310.7956,326.2977,295.2935
2020-09-30,308.7686,313.589,308.574,310.4372,104081100,310.0399,323.9,296.1798
2020-10-01,313.0327,314.006,310.5484,312.4301,88698700,309.1484,319.341,298.9559
2020-10-02,307.48,312.4023,307.0072,309.4637,89431100,308.6769,317.7862,299.5677
2020-10-05,311.5218,315.137,311.4754,314.9516,45713100,308.61,317.5008,299.7192
2020-10-06,315.0907,317.1856,309.9644,310.4743,90128900,308.7513,317.6675,299.8351
2020-10-07,313.4314,316.6851,313.4035,315.8786,56999600,308.859,318.0753,299.6428
2020-10-08,317.816,318.7429,316.8982,318.678,45242500,309.3791,319.5785,299.1798
