Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2012-07-17,13.132,13.2342,13.0526,13.1972,3488500,12.8769,13.3535,12.4002
2012-07-18,13.1884,13.2483,13.1584,13.1989,2953500,12.892,13.39,12.394
2012-07-19,13.2113,13.377,13.1813,13.3611,3106000,12.914,13.4545,12.3735
2012-07-20,13.2518,13.28,13.1002,13.1478,2136500,12.9351,13.4776,12.3927
2012-07-23,12.8816,13.0844,12.8711,12.998,2025500,12.9452,13.4843,12.4061
2012-07-24,12.9768,13.0438,12.8834,12.9557,1936000,12.9644,13.474,12.4548
2012-07-25,13.0315,13.8123,13.0121,13.7066,8199000,13.0201,13.5976,12.4427
2012-07-26,13.837,14.3288,13.837,14.1243,7987500,13.1014,13.8121,12.3906
2012-07-27,14.2054,14.6655,14.1755,14.5879,5203000,13.2042,14.1302,12.2783
2012-07-30,14.5756,14.5791,14.4028,14.4698,2452000,13.282,14.355,12.2091
2012-07-31,14.4557,14.5474,14.2936,14.3041,2250500,13.3427,14.5037,12.1816
2012-08-01,14.3429,14.4064,14.2037,14.3182,2402500,13.3926,14.6327,12.1525
2012-08-02,14.2371,14.3976,14.1138,14.3041,1990500,13.4491,14.7488,12.1493
2012-08-03,14.4839,14.6514,14.4346,14.4963,2187000,13.5234,14.8858,12.1611
2012-08-06,14.5562,14.6672,14.5562,14.6285,2406500,13.611,15.0227,12.1994
2012-08-07,14.6778,14.9563,14.6549,14.8682,3412500,13.7135,15.1796,12.2474
2012-08-08,14.8083,14.9017,14.7677,14.8453,2400000,13.8197,15.2907,12.3488
2012-08-09,14.8294,14.9334,14.7959,14.8735,1445000,13.9289,15.3708,12.4869
2012-08-10,14.8453,14.9563,14.8294,14.9369,1551500,14.021,15.4737,12.5684
2012-08-13,14.8893,14.9704,14.8047,14.951,1478000,14.1137,15.5549,12.6725
2012-08-14,15.018,15.0251,14.8453,14.8876,2538500,14.1982,15.6111,12.7853
2012-08-15,14.8876,14.9704,14.8365,14.8735,1171000,14.2819,15.643,12.9209
2012-08-16,14.8982,15.1767,14.8946,15.1414,2941500,14.3709,15.7111,13.0307
2012-08-17,15.1167,15.152,15.0744,15.1467,2290500,14.4709,15.7222,13.2196
2012-08-20,15.1361,15.2613,15.1255,15.1802,2326500,14.58,15.6593,13.5007
2012-08-21,15.2295,15.3212,15.0973,15.1185,1871500,14.6881,15.4763,13.9
2012-08-22,14.9933,15.0533,14.8893,14.9405,1890000,14.7498,15.3946,14.105
2012-08-23,14.944,14.9475,14.6761,14.7765,2095000,14.7824,15.3561,14.2088
2012-08-24,14.8259,14.8506,14.7413,14.8347,2303500,14.7948,15.3614,14.2282
2012-08-27,14.8488,14.8805,14.6619,14.7377,1456000,14.8082,15.3547,14.2616
2012-08-28,14.7977,14.8065,14.6549,14.7078,941000,14.8284,15.324,14.3327
2012-08-29,14.7184,14.7184,14.5509,14.6479,1595000,14.8448,15.2882,14.4014
2012-08-30,14.5721,14.6055,14.4681,14.5527,1622000,14.8573,15.2476,14.4669
2012-08-31,14.6338,14.6672,14.4875,14.5791,1149000,14.8614,15.2371,14.4857
2012-09-04,14.5668,14.5668,14.431,14.5421,1659500,14.8571,15.2458,14.4684
2012-09-05,14.491,14.5862,14.1049,14.4275,1113000,14.835,15.2685,14.4016
2012-09-06,14.5068,14.8012,14.5016,14.7889,2489500,14.8322,15.2661,14.3983
2012-09-07,14.7677,14.8982,14.6937,14.8946,1412500,14.8333,15.2677,14.3988
2012-09-10,14.8805,14.9739,14.7942,14.884,1380500,14.8306,15.2631,14.3982
2012-09-11,14.9246,15.0251,14.9034,14.9598,1995000,14.8311,15.264,14.3981
2012-09-12,14.9775,15.1238,14.9775,15.0586,1727500,14.8396,15.2839,14.3954
2012-09-13,15.0691,15.1749,14.9563,15.1343,2179000,14.8527,15.316,14.3893
2012-09-14,15.2665,15.5521,15.256,15.4587,2157500,14.8685,15.3914,14.3457
2012-09-17,15.4622,15.4886,15.018,15.0304,2123000,14.8627,15.3751,14.3504
2012-09-18,15.0304,15.0304,14.706,14.706,2462500,14.839,15.333,14.345
2012-09-19,14.7078,15.0533,14.6108,15.0039,2310000,14.8333,15.3162,14.3504
2012-09-20,14.5985,14.743,14.4734,14.5879,6926000,14.8157,15.3078,14.3236
2012-09-21,14.669,14.7078,14.4628,14.4663,1828000,14.8001,15.3164,14.2839
2012-09-24,14.4363,14.9651,14.4064,14.8488,3697000,14.8009,15.3173,14.2844
2012-09-25,14.944,14.9669,14.7748,14.7853,2675000,14.8032,15.3189,14.2875
2012-09-26,14.7423,14.8538,14.6609,14.7795,2344000,14.8068,15.3207,14.2929
2012-09-27,14.9123,15.0202,14.7671,14.8769,1543500,14.8183,15.3274,14.3091
2012-09-28,14.8238,14.8308,14.5653,14.6733,2072000,14.8243,15.323,14.3256
2012-10-01,14.6892,14.93,14.6485,14.9016,2651000,14.8404,15.3264,14.3544
2012-10-02,14.9016,15.153,14.8999,15.1477,2698500,14.8707,15.3539,14.3875
2012-10-03,15.1229,15.2734,15.0574,15.2097,2609500,14.9098,15.3679,14.4517
2012-10-04,15.3106,15.5071,15.284,15.4522,2466000,14.943,15.4569,14.4291
2012-10-05,15.5637,15.8009,15.5602,15.7336,2894000,14.9849,15.6077,14.3622
2012-10-08,15.7212,15.7938,15.592,15.7513,1259000,15.0283,15.7364,14.3202
2012-10-09,15.6982,15.8186,15.5973,15.654,1703500,15.063,15.8231,14.3029
2012-10-10,15.6239,15.7053,15.5637,15.5796,2278500,15.0891,15.8835,14.2946
2012-10-11,15.6664,15.7354,15.6097,15.6416,1333000,15.1144,15.9464,14.2824
2012-10-12,15.608,15.7159,15.5814,15.7035,1550500,15.1267,15.9867,14.2666
2012-10-15,15.6982,15.8753,15.6345,15.8753,2061000,15.1689,16.0899,14.2479
2012-10-16,15.8151,16.139,15.8062,16.1355,1872000,15.2404,16.2295,14.2513
2012-10-17,16.1992,16.2328,15.9974,16.07,3275000,15.2937,16.3422,14.2451
2012-10-18,16.0133,16.2328,15.9443,16.0328,2653500,15.3659,16.4088,14.323
2012-10-19,15.9567,15.9691,15.5956,15.7549,2093000,15.4304,16.3955,14.4652
2012-10-22,15.5991,15.7726,15.5442,15.7159,2207500,15.4737,16.4063,14.5412
2012-10-23,15.6168,15.6965,15.2822,15.6611,2750500,15.5175,16.3945,14.6405
2012-10-24,16.0045,16.7781,15.9354,16.5568,12827000,15.6064,16.5276,14.6851
2012-10-25,16.4559,16.5532,16.2718,16.3815,5434500,15.6816,16.5977,14.7655
2012-10-26,16.3798,16.4258,16.2116,16.3001,2611000,15.7629,16.5863,14.9396
2012-10-31,16.2151,16.3373,16.2081,16.2966,3673000,15.8327,16.5819,15.0835
2012-11-01,16.3001,16.6878,16.2293,16.6843,2747500,15.9095,16.6778,15.1412
2012-11-02,16.7267,16.7869,16.6294,16.6665,2213500,15.9824,16.7475,15.2172
2012-11-05,16.6471,16.6683,16.532,16.5568,1896500,16.0376,16.8011,15.2741
2012-11-06,16.6311,16.6665,16.4842,16.5957,1797500,16.0807,16.8689,15.2925
2012-11-07,16.4329,16.5586,16.2045,16.3337,2719500,16.1098,16.8898,15.3299
2012-11-08,16.3568,16.3585,16.0009,16.0009,2011000,16.1272,16.8794,15.375
2012-11-09,15.9372,16.093,15.8133,15.9071,2793000,16.1435,16.8589,15.4282
2012-11-12,15.9726,16.162,15.8947,16.1319,1670500,16.1681,16.8435,15.4926
2012-11-13,16.0541,16.4612,16.0204,16.27,2682000,16.1964,16.8364,15.5564
2012-11-14,16.3072,16.332,16.0576,16.0682,3098000,16.206,16.8313,15.5808
2012-11-15,16.054,16.3337,15.9248,15.9992,7771000,16.1992,16.8307,15.5678
2012-11-16,16.0063,16.008,15.808,15.9514,3777500,16.1933,16.832,15.5545
2012-11-19,16.0983,16.4311,16.07,16.4276,5553000,16.213,16.8553,15.5708
2012-11-20,16.4099,16.5462,16.2859,16.3886,3454500,16.2447,16.8534,15.636
2012-11-21,16.3638,16.447,16.27,16.4081,2904000,16.2793,16.8381,15.7205
2012-11-23,16.4382,16.6187,16.424,16.5285,798000,16.3227,16.8095,15.8359
2012-11-26,16.5055,16.5055,16.3072,16.4311,2611500,16.3164,16.7936,15.8392
2012-11-27,16.4736,16.4984,16.3284,16.378,2549000,16.3162,16.7933,15.8391
2012-11-28,16.3355,16.4878,16.2063,16.4612,2014000,16.3243,16.8057,15.8429
2012-11-29,16.5179,16.571,16.424,16.532,5054500,16.336,16.826,15.8461
2012-11-30,16.5055,16.601,16.3514,16.5232,5288500,16.328,16.7988,15.8572
2012-12-03,16.4771,16.5355,16.1992,16.2559,3627500,16.3075,16.7511,15.8638
2012-12-04,16.1957,16.7197,16.1691,16.5727,5413500,16.3083,16.7539,15.8627
2012-12-05,16.7427,17.5127,16.7356,17.2596,14041000,16.3414,16.9473,15.7356
2012-12-06,17.4277,17.8526,17.4047,17.7358,9684500,16.4115,17.2808,15.5423
2012-12-07,17.7234,17.8402,17.4224,17.4773,10873000,16.4854,17.453,15.5177
2012-12-10,17.5658,17.8986,17.5322,17.8951,3509000,16.5848,17.6995,15.47
2012-12-11,17.9411,18.0933,17.6667,17.7729,3729000,16.6668,17.8786,15.455
2012-12-12,17.8189,17.8508,17.6561,17.7127,3255500,16.7389,18.021,15.4569
2012-12-13,17.6986,17.8154,17.5977,17.688,3386000,16.8199,18.128,15.5119
2012-12-14,17.6703,17.7269,17.5977,17.672,3140000,16.9036,18.2045,15.6026
2012-12-17,17.7163,17.7889,17.4684,17.6225,2619000,16.9871,18.2445,15.7297
2012-12-18,17.6189,17.7818,17.4738,17.7552,4348500,17.0535,18.3266,15.7804
2012-12-19,17.6685,17.9305,17.5375,17.8437,5319000,17.1263,18.4057,15.8469
2012-12-20,17.8402,18.1978,17.626,18.1677,5717000,17.2142,18.5273,15.9012
2012-12-21,17.9606,18.1394,17.9004,18.0066,3138000,17.2882,18.605,15.9713
2012-12-24,17.9446,18.0597,17.8898,18.0278,1425000,17.368,18.6595,16.0765
2012-12-26,18.1101,18.1705,17.8827,17.9733,944000,17.4478,18.6773,16.2182
2012-12-27,17.9626,18.0888,17.8188,18.0586,3995500,17.5276,18.6932,16.362
2012-12-28,17.9999,18.039,17.8898,17.9022,3234500,17.5961,18.6731,16.5192
2012-12-31,17.904,18.1616,17.8703,18.0515,2684000,17.6726,18.6403,16.7048
2013-01-02,18.4742,19.0,18.4423,18.7585,4376500,17.7977,18.6321,16.9633
2013-01-03,18.7425,19.0107,18.6625,18.8775,6559500,17.9129,18.6678,17.158
2013-01-04,18.8633,19.1599,18.8633,19.064,2968000,18.0031,18.8544,17.1518
2013-01-07,18.9965,19.1084,18.9041,19.0569,2435500,18.0692,19.031,17.1074
2013-01-08,18.9592,19.3908,18.9556,19.3873,6218000,18.1647,19.2504,17.079
2013-01-09,19.3216,19.5489,19.231,19.4903,3108500,18.2445,19.4719,17.0171
2013-01-10,19.5241,19.7053,19.3162,19.6662,3589500,18.3391,19.6984,16.9799
2013-01-11,19.6999,19.8776,19.6307,19.771,4998000,18.442,19.909,16.9751
2013-01-14,19.7657,19.8118,19.604,19.7284,2447500,18.5441,20.0727,17.0154
2013-01-15,19.572,19.6591,19.5081,19.6502,2931500,18.643,20.1899,17.096
2013-01-16,19.5525,19.7959,19.517,19.7372,3199500,18.7487,20.291,17.2064
2013-01-17,19.7888,19.8296,19.5898,19.5987,2341500,18.8409,20.3533,17.3285
2013-01-18,19.4885,19.6271,19.4282,19.5738,4858500,18.9274,20.3969,17.4578
2013-01-22,19.4797,19.7408,19.4761,19.7106,3169000,19.0045,20.4681,17.5409
2013-01-23,19.6537,19.8989,19.652,19.7355,4972000,19.091,20.51,17.672
2013-01-24,19.6804,20.1174,19.5845,20.0854,3727000,19.1938,20.5864,17.8013
2013-01-25,19.9966,20.073,19.7497,19.8847,6374500,19.2894,20.5885,17.9903
2013-01-28,19.8669,20.1085,19.8509,19.8971,3573000,19.3813,20.5691,18.1936
2013-01-29,19.8687,20.9736,19.7408,20.5917,8040500,19.5158,20.6033,18.4284
2013-01-30,20.3075,20.4353,20.0765,20.3607,5911500,19.6313,20.5397,18.7228
2013-01-31,20.3288,20.6787,20.2524,20.5224,5237000,19.7195,20.6135,18.8254
2013-02-01,20.6396,20.6858,20.4904,20.6201,5271000,19.8066,20.6948,18.9184
2013-02-04,20.3696,20.5846,20.1955,20.1991,6207500,19.8634,20.695,19.0317
2013-02-05,20.2382,20.3963,20.192,20.2044,2594500,19.9207,20.6726,19.1689
2013-02-06,20.0996,20.2133,19.9895,20.1849,4130000,19.9606,20.6771,19.2441
2013-02-07,20.1565,20.2808,19.9859,20.1671,2594500,19.9945,20.6807,19.3082
2013-02-08,20.1085,20.1476,19.9966,20.1476,5490000,20.0185,20.6899,19.3471
2013-02-11,20.0943,20.5615,20.0872,20.5188,2743000,20.0559,20.7521,19.3597
2013-02-12,20.5064,20.9096,20.4442,20.8741,2916500,20.1132,20.8808,19.3456
2013-02-13,20.8333,21.0926,20.8333,20.9878,3908000,20.1801,21.0085,19.3516
2013-02-14,20.9789,21.2241,20.8688,21.2116,3117500,20.2538,21.1737,19.3339
2013-02-15,21.1388,21.2152,21.0837,21.1157,3693000,20.3297,21.272,19.3873
2013-02-19,20.986,21.2276,20.9665,21.2205,2037500,20.412,21.364,19.46
2013-02-20,21.1708,21.2933,20.9061,20.9398,3437500,20.4735,21.3929,19.554
2013-02-21,20.8777,20.8901,20.6396,20.764,2908000,20.5249,21.3836,19.6662
2013-02-22,20.8173,21.0873,20.7196,21.0162,1723000,20.5714,21.4307,19.7121
2013-02-25,21.0748,21.2187,20.7551,20.8226,6151000,20.6183,21.4203,19.8163
2013-02-26,20.8439,20.9771,20.6769,20.9167,3976000,20.6693,21.4051,19.9335
2013-02-27,20.8688,21.7108,20.8261,21.6184,8353000,20.7206,21.5684,19.8728
2013-02-28,21.5491,21.6664,21.4745,21.5864,4965500,20.7819,21.6949,19.869
2013-03-01,21.5207,22.0305,21.423,21.9417,3659500,20.8529,21.8927,19.813
2013-03-04,21.9488,22.3734,21.8458,22.2473,5239500,20.9342,22.1389,19.7295
2013-03-05,22.3894,22.702,22.3361,22.3645,5157500,21.0425,22.3536,19.7315
2013-03-06,22.4711,22.6807,22.3201,22.3521,5718000,21.1499,22.5223,19.7775
2013-03-07,22.4,22.67,22.368,22.5972,5086000,21.2705,22.7083,19.8328
2013-03-08,22.7713,22.8761,22.3059,22.3982,5299500,21.3821,22.8055,19.9586
2013-03-11,22.4373,22.6629,22.3769,22.5475,3432000,21.5021,22.8915,20.1126
2013-03-12,22.5741,22.7198,22.3822,22.5048,2547000,21.6014,22.9788,20.2239
2013-03-13,22.5048,22.5936,22.3698,22.5457,2237000,21.6849,23.0793,20.2906
2013-03-14,22.5777,22.6043,22.2952,22.5936,3455500,21.7652,23.1754,20.355
2013-03-15,22.5972,22.8068,22.5475,22.5688,3447500,21.8331,23.2616,20.4046
2013-03-18,22.3823,22.5563,22.2757,22.3929,1898000,21.8969,23.3045,20.4894
2013-03-19,22.384,22.5261,22.2419,22.4124,2787500,21.9565,23.3443,20.5688
2013-03-20,22.5208,22.8796,22.4959,22.8512,3027000,22.0521,23.4079,20.6963
2013-03-21,22.7127,22.8033,22.3911,22.4018,3197500,22.134,23.3532,20.9148
2013-03-22,22.4746,22.615,22.3698,22.4604,2862500,22.2062,23.3125,21.1
2013-03-25,22.6327,22.7286,22.1851,22.2881,2339000,22.2795,23.1737,21.3853
2013-03-26,22.4131,22.7284,22.4042,22.6892,2005500,22.3681,23.0091,21.7271
2013-03-27,22.6857,22.8406,22.4826,22.6037,2830000,22.4174,22.9596,21.8751
2013-03-28,22.6607,23.3002,22.6376,23.2396,5008000,22.5,23.0121,21.9879
2013-04-01,23.277,23.277,22.5966,22.6144,4859000,22.5337,22.9748,22.0925
2013-04-02,22.7231,22.7979,22.0605,22.162,11642500,22.5294,22.9837,22.0752
2013-04-03,22.1103,22.2457,21.437,21.5172,7445000,22.487,23.1264,21.8477
2013-04-04,21.4887,21.5314,21.1574,21.405,5229500,22.4397,23.2409,21.6384
2013-04-05,20.8136,21.6009,20.5909,21.5207,8623500,22.3859,23.2816,21.4901
2013-04-08,21.4958,21.9198,21.4406,21.8895,3960500,22.3604,23.2832,21.4377
2013-04-09,22.007,22.0658,21.5101,21.535,5699500,22.3098,23.2981,21.3215
2013-04-10,21.6027,21.8788,21.5386,21.8289,5149000,22.276,23.2823,21.2697
2013-04-11,21.8592,22.2404,21.7078,21.9768,3640000,22.2476,23.2539,21.2412
2013-04-12,21.9091,22.1869,21.7577,22.0587,2769500,22.2208,23.2168,21.2248
2013-04-15,21.861,22.0035,21.0505,21.0559,5847000,22.1452,23.2534,21.0369
2013-04-16,21.2518,21.6258,21.2055,21.6116,3855000,22.1061,23.2325,20.9797
2013-04-17,21.3694,21.4281,20.8956,21.1253,3675500,22.0418,23.2393,20.8442
2013-04-18,21.1966,21.4691,20.9704,21.2874,5342000,21.9636,23.1426,20.7845
2013-04-19,21.2839,21.6775,21.2019,21.5368,4822000,21.9203,23.0952,20.7455
2013-04-22,21.5688,21.9536,21.4495,21.7719,3390500,21.8859,23.0341,20.7376
2013-04-23,21.861,22.3045,21.5902,21.8681,4580000,21.8649,22.9974,20.7324
2013-04-24,22.0141,22.1388,21.5724,21.6793,4880000,21.8144,22.8803,20.7485
2013-04-25,21.9625,22.0035,21.7078,21.9073,4289500,21.7796,22.7804,20.7788
2013-04-26,21.8966,22.0997,21.8663,22.0124,3554000,21.7182,22.4587,20.9777
2013-04-29,22.0533,22.2885,21.9696,22.1958,4890000,21.6973,22.3496,21.045
2013-04-30,22.1958,22.2119,21.9091,22.1976,5477000,21.6991,22.3568,21.0413
2013-05-01,22.1923,22.2119,21.6704,21.7666,5061500,21.7115,22.3642,21.0588
2013-05-02,21.8022,22.4523,21.763,22.3829,4337500,21.7604,22.4612,21.0597
2013-05-03,22.5824,22.9903,22.4238,22.463,3147500,21.8075,22.5649,21.0502
2013-05-06,22.5735,22.7213,22.4238,22.5859,2460000,21.8424,22.6758,21.0089
2013-05-07,22.7017,23.09,22.6839,23.0134,2905000,21.9163,22.886,20.9465
2013-05-08,22.9208,23.3893,22.9208,23.3697,3412000,21.9933,23.1589,20.8278
2013-05-09,23.3412,23.6297,22.7658,22.8228,4926500,22.0356,23.2586,20.8126
2013-05-10,22.7177,23.0437,22.7017,22.9066,3333500,22.078,23.3617,20.7943
2013-05-13,22.9796,23.3127,22.65,23.1417,3250000,22.1823,23.4552,20.9094
2013-05-14,23.1132,24.0038,23.0116,23.9824,5211000,22.3008,23.7755,20.8262
2013-05-15,23.8168,24.1178,23.8079,23.9414,4113500,22.4416,23.9801,20.9032
2013-05-16,23.9005,24.5399,23.9005,24.2353,6678500,22.589,24.2238,20.9543
2013-05-17,23.9343,24.7074,23.9005,24.6628,3880000,22.7453,24.5458,20.9449
2013-05-20,24.6504,24.9354,24.3582,24.4491,4233000,22.8792,24.7707,20.9877
2013-05-21,24.3778,24.6895,24.2353,24.2995,4604500,23.0008,24.9308,21.0707
2013-05-22,24.2638,24.8035,23.929,23.9949,6029500,23.1166,24.9898,21.2433
2013-05-23,23.8559,23.8559,23.4017,23.6671,5114500,23.2045,25.0024,21.4067
2013-05-24,23.4837,23.8631,23.4409,23.8399,2591000,23.2959,25.0231,21.5688
2013-05-28,23.9414,24.3654,23.8577,23.8738,2520500,23.3798,25.0438,21.7158
2013-05-29,23.7241,23.9824,23.4017,23.8363,3451500,23.4618,25.0398,21.8837
2013-05-30,24.0234,24.3404,23.9397,24.0073,1738000,23.5738,24.9504,22.1972
2013-05-31,23.8185,24.0038,23.5086,23.5104,3224500,23.6302,24.8887,22.3716
2013-06-03,23.7491,23.7793,23.448,23.489,3131000,23.6815,24.8174,22.5455
2013-06-04,22.2279,23.0704,22.1709,22.6768,9504000,23.686,24.8041,22.5679
2013-06-05,22.2279,22.5289,21.5884,21.6882,10095000,23.6197,25.0257,22.2138
2013-06-06,21.5368,22.4131,21.3836,22.3829,5245500,23.5704,25.0788,22.062
2013-06-07,22.4737,22.992,22.4078,22.5646,4201000,23.5575,25.0969,22.018
2013-06-10,22.5503,22.7231,22.105,22.1745,2998500,23.5209,25.1573,21.8845
2013-06-11,21.8004,22.2439,21.7701,21.9536,6452000,23.4615,25.2362,21.6867
2013-06-12,22.1869,22.2778,21.82,21.861,3306500,23.3554,25.2487,21.4621
2013-06-13,21.8147,22.219,21.5902,22.1709,3506500,23.2669,25.2097,21.324
2013-06-14,22.1353,22.2956,21.8592,22.0409,2936000,23.1572,25.1175,21.1968
2013-06-17,22.2012,22.2332,21.7487,21.8645,3733500,23.0172,24.9238,21.1107
2013-06-18,21.9233,22.2101,21.7612,22.1852,2709500,22.9041,24.7193,21.0888
2013-06-19,22.1495,22.3935,22.0462,22.0996,3997500,22.7941,24.5176,21.0705
2013-06-20,21.6757,21.7755,21.3426,21.4335,5125500,22.666,24.3945,20.9375
2013-06-21,21.3782,21.4548,20.9686,21.1983,5110500,22.5426,24.3219,20.7632
2013-06-24,20.7281,20.9864,20.2739,20.8047,9167000,22.3908,24.2212,20.5604
2013-06-25,20.8742,21.4513,20.7495,21.421,5874500,22.2682,24.0066,20.5297
2013-06-26,21.5716,21.8074,21.4001,21.7145,4602000,22.1621,23.75,20.5741
2013-06-27,21.7359,21.8752,21.5626,21.5662,2956500,22.04,23.3879,20.6921
2013-06-28,21.5126,21.852,21.3144,21.6805,3721500,21.9485,23.1119,20.7851
2013-07-01,21.8609,22.454,21.8234,21.9235,2551500,21.8702,22.7803,20.9601
2013-07-02,21.7841,22.1467,21.7323,21.9252,2507500,21.8327,22.6609,21.0044
2013-07-03,21.8466,21.8681,21.4966,21.5019,1943500,21.8233,22.6626,20.9841
2013-07-05,21.5466,21.677,21.368,21.5108,2801000,21.7797,22.5866,20.9729
2013-07-08,21.368,21.5877,21.1304,21.4037,6875500,21.7217,22.4544,20.989
2013-07-09,21.5162,21.8609,21.493,21.8002,3771500,21.703,22.4055,21.0005
2013-07-10,21.8609,22.0538,21.7591,21.927,3659000,21.7017,22.4023,21.001
2013-07-11,22.2646,22.3271,22.1521,22.2968,2883000,21.7234,22.4705,20.9764
2013-07-12,22.3182,22.7665,22.3164,22.6326,3808000,21.7465,22.5758,20.9173
2013-07-15,22.6933,22.9309,22.6165,22.6272,2784000,21.7758,22.6864,20.8653
2013-07-16,22.6236,22.7255,22.5611,22.6951,3092500,21.8174,22.8164,20.8183
2013-07-17,22.7897,23.1309,22.7201,22.8558,2432000,21.8509,22.9427,20.7592
2013-07-18,22.9255,23.1327,22.7897,23.0184,2702500,21.8968,23.1039,20.6898
2013-07-19,23.0077,23.0702,22.863,23.038,2074500,21.9771,23.265,20.6891
2013-07-22,23.0309,23.1827,22.813,22.9076,2435000,22.0625,23.3597,20.7654
2013-07-23,23.0309,23.0523,22.5808,22.6201,3478000,22.1533,23.3282,20.9784
2013-07-24,22.6326,22.6647,21.6502,22.0735,10737000,22.1859,23.3103,21.0615
2013-07-25,22.1092,22.9219,22.0163,22.8594,5319500,22.2432,23.383,21.1034
2013-07-26,22.7826,22.9487,22.6451,22.7487,4190000,22.3023,23.4167,21.1879
2013-07-29,22.7379,22.7844,22.5236,22.6433,3802500,22.3504,23.4345,21.2664
2013-07-30,22.5933,22.6361,22.2128,22.2718,4757000,22.3679,23.434,21.3017
2013-07-31,22.2878,22.4629,21.8056,21.9485,7388500,22.369,23.4332,21.3048
2013-08-01,22.2664,22.545,21.9878,22.4021,3392000,22.414,23.3969,21.4312
2013-08-02,22.3021,22.5075,22.2557,22.3843,2376500,22.4577,23.3445,21.5709
2013-08-05,22.3664,22.4557,22.245,22.2878,1607500,22.5019,23.2438,21.7601
2013-08-06,22.3986,22.3986,22.0413,22.1807,3499000,22.5209,23.2042,21.8376
2013-08-07,21.9949,22.1735,21.8609,21.9092,3195500,22.52,23.2066,21.8334
2013-08-08,21.9985,22.1842,21.7824,22.111,2774000,22.5107,23.2149,21.8066
2013-08-09,21.9735,22.0735,21.7609,21.9092,1352500,22.4746,23.2251,21.724
2013-08-12,21.8788,21.8967,21.7091,21.7913,2165000,22.4328,23.2386,21.6269
2013-08-13,21.7573,22.2843,21.7145,22.27,3663500,22.4115,23.2106,21.6124
2013-08-14,22.1432,22.1682,21.8359,21.8538,2646500,22.3614,23.1688,21.554
2013-08-15,21.7198,21.852,21.3537,21.6127,3049500,22.2911,23.1025,21.4798
2013-08-16,21.6127,21.8502,21.5466,21.7966,2489000,22.2291,22.9881,21.47
2013-08-19,21.7359,21.7788,21.5412,21.5555,1184000,22.1615,22.9067,21.4162
2013-08-20,21.4162,21.6555,21.3447,21.5341,3066000,22.1072,22.8698,21.3445
2013-08-21,21.3662,21.4912,20.9893,21.1161,4366500,22.0593,22.9416,21.177
2013-08-22,21.3144,21.8091,21.2358,21.7895,2983000,22.0058,22.8102,21.2014
2013-08-23,21.7234,21.9967,21.6234,21.902,4063000,21.9635,22.6884,21.2385
2013-08-26,21.9127,21.961,21.3858,21.3876,2738500,21.9007,22.5946,21.2068
2013-08-27,21.1536,21.2144,20.6374,21.0036,4683500,21.8373,22.6151,21.0595
2013-08-28,21.0214,21.1822,20.8714,21.1715,2893000,21.7984,22.6287,20.9681
2013-08-29,21.1179,21.3358,21.1161,21.2519,1044000,21.7409,22.5543,20.9275
2013-08-30,21.2894,21.3358,21.0339,21.0822,1103000,21.6758,22.4808,20.8708
2013-09-03,21.2108,21.409,20.8107,20.9768,4128000,21.6103,22.4189,20.8016
2013-09-04,21.0107,21.4448,20.9911,21.4358,1966000,21.573,22.3385,20.8075
2013-09-05,21.3644,21.6966,21.3644,21.6877,1677000,21.5619,22.3132,20.8107
2013-09-06,21.9342,21.9485,21.4055,21.6162,2529500,21.5372,22.2436,20.8308
2013-09-09,21.6823,21.7681,21.4465,21.6591,2349000,21.5247,22.2119,20.8374
2013-09-10,21.8324,21.9199,21.7288,21.9109,1615000,21.5307,22.2297,20.8317
2013-09-11,21.8949,21.9949,21.6805,21.9895,2799000,21.5167,22.1624,20.8709
2013-09-12,21.8699,21.8931,21.5769,21.7198,2807500,21.51,22.1437,20.8762
2013-09-13,21.7931,22.1753,21.7109,22.1092,3584000,21.5348,22.2221,20.8475
2013-09-16,22.3164,22.5129,22.3146,22.4468,3384000,21.5673,22.3602,20.7744
2013-09-17,22.4039,22.5951,22.3414,22.5951,4397500,21.6193,22.5356,20.703
2013-09-18,22.6129,23.0666,22.4397,22.8612,3796500,21.6856,22.7553,20.6159
2013-09-19,22.9451,23.1863,22.9184,23.0952,2636000,21.7846,22.99,20.5792
2013-09-20,23.097,23.1523,22.5433,22.629,2009500,21.8266,23.0898,20.5633
2013-09-23,22.495,22.5951,22.2968,22.4414,1966500,21.8535,23.1462,20.5608
2013-09-24,22.4325,22.6611,22.2557,22.5718,2125000,21.9127,23.2239,20.6016
2013-09-25,22.6721,22.6721,22.3659,22.4465,2248500,21.9849,23.2432,20.7266
2013-09-26,22.459,22.5683,22.2727,22.4912,1491500,22.0509,23.2673,20.8345
2013-09-27,22.5056,22.5665,22.3408,22.4321,1001000,22.1099,23.2766,20.9432
2013-09-30,22.2996,22.3802,22.0292,22.0829,3172000,22.1599,23.2222,21.0977
2013-10-01,22.0668,22.4912,22.0381,22.4285,1773000,22.2325,23.1417,21.3233
