Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-02-18,7.2787,7.3525,7.1342,7.2427,422027608,6.5435,7.2749,5.812
2023-02-19,7.2425,7.8333,7.1992,7.4437,714852394,6.6062,7.4201,5.7923
2023-02-20,7.4472,7.5571,7.3017,7.5422,468495022,6.6701,7.5674,5.7729
2023-02-21,7.543,7.5602,7.1438,7.2488,389455278,6.7093,7.6368,5.7817
2023-02-22,7.2485,7.2609,6.9015,7.1832,405083332,6.7417,7.6887,5.7946
2023-02-23,7.1829,7.3777,7.0287,7.0896,346788535,6.7456,7.6979,5.7932
2023-02-24,7.089,7.1373,6.5056,6.6144,389778147,6.7321,7.6839,5.7804
2023-02-25,6.6147,6.6422,6.3746,6.5406,241439674,6.7269,7.6818,5.772
2023-02-26,6.5407,6.7238,6.5109,6.6896,221715960,6.7366,7.6855,5.7878
2023-02-27,6.6892,6.7754,6.5124,6.588,255791158,6.7189,7.6649,5.773
2023-02-28,6.5881,6.5925,6.3015,6.3449,250815487,6.6987,7.6591,5.7383
2023-03-01,6.3452,6.5843,6.332,6.5342,259834534,6.7139,7.6525,5.7752
2023-03-02,6.5343,6.5413,6.2476,6.3269,215734915,6.7207,7.6452,5.7963
2023-03-03,6.3278,6.3338,5.8692,6.0339,295249301,6.7085,7.6635,5.7534
2023-03-04,6.0342,6.0515,5.776,5.9126,181811097,6.6953,7.6878,5.7027
2023-03-05,5.9129,6.054,5.9049,5.9801,176519917,6.6882,7.6998,5.6767
2023-03-06,5.9795,6.0342,5.889,5.9225,191295906,6.673,7.7223,5.6237
2023-03-07,5.9232,6.0064,5.7623,5.8514,247925428,6.6351,7.747,5.5232
2023-03-08,5.8493,5.8979,5.5371,5.5955,304238275,6.5982,7.7977,5.3986
2023-03-09,5.596,5.791,5.297,5.3807,307651777,6.5033,7.7744,5.2322
2023-03-10,5.3817,5.5797,5.1776,5.5546,370467674,6.4189,7.7073,5.1305
2023-03-11,5.5547,5.6789,5.2924,5.5077,307651125,6.3221,7.5768,5.0674
2023-03-12,5.5075,5.9165,5.4357,5.9165,270040544,6.2408,7.3667,5.1149
2023-03-13,5.9179,6.161,5.732,6.1153,400047499,6.1841,7.2057,5.1626
2023-03-14,6.1146,6.5446,6.0365,6.2438,394264702,6.1371,7.0454,5.2289
2023-03-15,6.2452,6.3804,5.8157,5.886,353927875,6.077,6.8719,5.282
2023-03-16,5.8883,6.1335,5.822,6.1011,231972761,6.0513,6.8053,5.2973
2023-03-17,6.1018,6.6358,6.0505,6.6358,288838788,6.0561,6.8241,5.288
2023-03-18,6.636,6.7022,6.3141,6.3286,268812457,6.038,6.7589,5.3171
2023-03-19,6.3283,6.61,6.3283,6.4702,204987997,6.0321,6.7358,5.3285
2023-03-20,6.469,6.4942,6.0862,6.0955,220342287,6.0196,6.7087,5.3306
2023-03-21,6.0974,6.4423,6.0391,6.3831,222247826,6.0121,6.6803,5.3438
2023-03-22,6.3812,6.3875,5.964,6.0635,244809731,5.9989,6.6512,5.3466
2023-03-23,6.0623,6.4169,6.0163,6.3255,184308437,6.0135,6.6819,5.3451
2023-03-24,6.3256,6.3396,5.9693,6.028,188002485,6.0193,6.686,5.3525
2023-03-25,6.0284,6.0814,5.8565,5.9087,116202000,6.0157,6.6841,5.3473
2023-03-26,5.909,6.1051,5.894,6.0521,107617552,6.0222,6.6893,5.3551
2023-03-27,6.0521,6.1056,5.772,5.8736,147793061,6.0233,6.6893,5.3573
2023-03-28,5.8735,6.0961,5.8068,6.0644,134330840,6.0467,6.6816,5.4119
2023-03-29,6.0638,6.2771,6.059,6.1808,164714200,6.0867,6.6406,5.5329
2023-03-30,6.1819,6.2832,6.0377,6.1188,178190192,6.1149,6.6089,5.621
2023-03-31,6.1199,6.3741,6.1059,6.341,196127447,6.1566,6.5687,5.7445
2023-04-01,6.341,6.4202,6.2208,6.4095,142620938,6.1813,6.5918,5.7707
2023-04-02,6.3507,6.4415,6.2055,6.2672,158288937,6.1889,6.5999,5.7778
2023-04-03,6.2677,6.4939,6.1233,6.4322,230216695,6.1983,6.6231,5.7735
2023-04-04,6.4309,6.5273,6.3758,6.4417,205914722,6.2261,6.6373,5.8148
2023-04-05,6.442,6.5762,6.3365,6.404,185043509,6.2412,6.6554,5.827
2023-04-06,6.4048,6.4105,6.2711,6.2808,155818482,6.2235,6.5946,5.8523
2023-04-07,6.2806,6.3182,6.146,6.1848,149605230,6.2163,6.5844,5.8481
2023-04-08,6.1838,6.231,6.117,6.136,120313705,6.1996,6.549,5.8501
2023-04-09,6.1367,6.2563,6.1127,6.2162,130492162,6.2056,6.5517,5.8595
2023-04-10,6.2157,6.3099,6.1283,6.2905,145028919,6.201,6.5394,5.8625
2023-04-11,6.2907,6.4866,6.2861,6.4258,206394580,6.2191,6.5652,5.8729
2023-04-12,6.4252,6.4686,6.2382,6.4152,191915042,6.2236,6.5778,5.8693
2023-04-13,6.4056,6.6485,6.3627,6.6424,205465267,6.2543,6.6421,5.8665
2023-04-14,6.6428,6.8386,6.5554,6.734,306241172,6.2956,6.7036,5.8875
2023-04-15,6.7345,6.8513,6.651,6.8069,194370592,6.3333,6.7839,5.8826
2023-04-16,6.8065,6.8705,6.6902,6.8331,184532381,6.3813,6.8301,5.9324
2023-04-17,6.8325,6.8325,6.6507,6.6955,210933974,6.4128,6.8566,5.969
2023-04-18,6.6969,6.9781,6.613,6.922,241653739,6.4499,6.9341,5.9657
2023-04-19,6.9208,6.9208,6.2745,6.3199,301612588,6.4599,6.9231,5.9968
2023-04-20,6.3188,6.4334,6.0847,6.1112,240517995,6.4484,6.9348,5.9621
2023-04-21,6.1116,6.1652,5.7969,5.8515,213504772,6.4205,6.9755,5.8656
2023-04-22,5.8512,5.9745,5.8277,5.9533,120513765,6.4049,6.9947,5.815
2023-04-23,5.9533,5.9707,5.7993,5.9177,133626835,6.3791,7.0076,5.7507
2023-04-24,5.9167,6.0079,5.8191,5.8914,153343402,6.3516,7.0157,5.6875
2023-04-25,5.8913,6.0096,5.7956,6.0013,143709783,6.3315,7.0131,5.6499
2023-04-26,6.0011,6.2122,5.6664,5.8524,255969404,6.3101,7.0245,5.5956
2023-04-27,5.8529,6.0426,5.8421,5.9712,178453274,6.2994,7.028,5.5708
2023-04-28,5.9715,5.9779,5.8094,5.9486,144987784,6.29,7.0321,5.5479
2023-04-29,5.9489,6.0514,5.9346,6.0402,113145134,6.2812,7.0311,5.5313
2023-04-30,6.0403,6.0827,5.8645,5.9013,119162982,6.2617,7.0306,5.4929
2023-05-01,5.8997,5.9075,5.6106,5.6679,137117816,6.2239,7.0324,5.4153
2023-05-02,5.6679,5.7546,5.6343,5.7187,104107817,6.189,7.0225,5.3556
2023-05-03,5.7185,5.8062,5.5704,5.7785,124693271,6.1458,6.9698,5.3218
2023-05-04,5.7795,5.7979,5.6318,5.6693,96457571,6.0926,6.8938,5.2914
2023-05-05,5.6696,5.8959,5.6684,5.8538,134145378,6.0449,6.7778,5.3121
2023-05-06,5.8536,5.8949,5.6192,5.6538,117757503,5.986,6.637,5.335
2023-05-07,5.6531,5.7034,5.6244,5.6413,82065322,5.9333,6.5087,5.3578
2023-05-08,5.639,5.6503,5.2276,5.3759,183507351,5.856,6.2629,5.4491
2023-05-09,5.3759,5.4033,5.3027,5.3286,111609334,5.8064,6.2168,5.396
2023-05-10,5.3283,5.512,5.2701,5.4705,170149217,5.7744,6.1846,5.3641
2023-05-11,5.4703,5.4703,5.1975,5.2854,133681821,5.7461,6.2087,5.2834
2023-05-12,5.2855,5.3491,5.1607,5.346,128052830,5.7157,6.2002,5.2311
2023-05-13,5.3461,5.3881,5.3232,5.3519,83347439,5.6874,6.1881,5.1867
2023-05-14,5.3518,5.439,5.3235,5.3544,80152673,5.6605,6.1726,5.1485
2023-05-15,5.3543,5.4273,5.2853,5.3203,107494871,5.6265,6.1337,5.1193
2023-05-16,5.3205,5.3335,5.2469,5.2993,97178715,5.5988,6.1145,5.0832
2023-05-17,5.2991,5.432,5.2381,5.4139,114115077,5.571,6.0615,5.0805
2023-05-18,5.4139,5.4617,5.259,5.3415,116698596,5.5406,6.0073,5.0739
2023-05-19,5.3414,5.3858,5.3298,5.37,98607672,5.5071,5.9153,5.0989
2023-05-20,5.3701,5.4458,5.3416,5.4145,83602754,5.4828,5.8478,5.1177
2023-05-21,5.4142,5.4308,5.2619,5.2734,84108758,5.463,5.8286,5.0975
2023-05-22,5.2731,5.3342,5.2404,5.3126,90637667,5.4427,5.7933,5.0922
2023-05-23,5.313,5.4423,5.3012,5.4007,91170740,5.4239,5.7369,5.1108
2023-05-24,5.4009,5.4022,5.2034,5.26,105438307,5.4034,5.7021,5.1047
2023-05-25,5.2596,5.2905,5.1673,5.2444,104241281,5.3729,5.5919,5.154
2023-05-26,5.2444,5.2692,5.1993,5.2484,92187777,5.3527,5.534,5.1714
2023-05-27,5.2481,5.3703,5.2378,5.338,85933928,5.3375,5.4575,5.2175
2023-05-28,5.3376,5.5571,5.3232,5.5087,93503432,5.3441,5.4858,5.2024
2023-05-29,5.5088,5.5324,5.4312,5.4608,97804783,5.3507,5.5015,5.2
2023-05-30,5.4609,5.5272,5.4248,5.4438,101319207,5.3494,5.4961,5.2028
2023-05-31,5.4442,5.4601,5.2772,5.3178,109985965,5.351,5.4954,5.2066
2023-06-01,5.3177,5.3331,5.2039,5.2107,106143989,5.3443,5.5017,5.1868
2023-06-02,5.2104,5.2974,5.1785,5.2799,115192777,5.3407,5.5007,5.1807
2023-06-03,5.2801,5.3303,5.253,5.3303,72829815,5.3395,5.4994,5.1795
2023-06-04,5.3312,5.3784,5.3172,5.3194,89142937,5.3394,5.4994,5.1795
2023-06-05,5.319,5.3194,4.9433,5.0732,174078984,5.3281,5.5272,5.129
2023-06-06,5.0728,5.2609,5.0003,5.2083,121110990,5.3178,5.5195,5.1162
2023-06-07,5.2082,5.2083,4.9917,5.0222,119172236,5.3019,5.5424,5.0613
2023-06-08,5.0225,5.0552,4.9891,5.026,99375553,5.2847,5.5524,5.017
2023-06-09,5.0262,5.0671,4.9421,4.9821,91799916,5.263,5.5553,4.9708
2023-06-10,4.9822,4.9833,4.2474,4.5263,301787813,5.2257,5.6659,4.7855
2023-06-11,4.5261,4.5475,4.4399,4.5216,113632369,5.1861,5.7246,4.6476
2023-06-12,4.5213,4.5485,4.4503,4.5324,113772804,5.1427,5.7446,4.5408
2023-06-13,4.5325,4.696,4.507,4.6221,115909247,5.1108,5.7528,4.4688
2023-06-14,4.6221,4.7927,4.5345,4.5698,130135248,5.0771,5.7592,4.395
2023-06-15,4.5699,4.6124,4.2835,4.3772,191717237,5.0335,5.778,4.2891
2023-06-16,4.3771,4.4534,4.2979,4.4168,108807587,4.9875,5.7658,4.2091
2023-06-17,4.417,4.5597,4.4001,4.5261,94181697,4.9384,5.7021,4.1746
2023-06-18,4.5259,4.6615,4.4895,4.531,97195546,4.8919,5.6346,4.1491
2023-06-19,4.5311,4.5816,4.45,4.5224,94392197,4.8458,5.5581,4.1335
2023-06-20,4.5228,4.6737,4.3795,4.6689,120595261,4.8133,5.4935,4.1332
2023-06-21,4.6686,4.8526,4.6437,4.8294,156905291,4.7943,5.4484,4.1402
2023-06-22,4.8283,4.9692,4.7798,4.8306,145580309,4.7718,5.3853,4.1583
2023-06-23,4.8305,5.1345,4.8282,5.1002,164328402,4.7603,5.3373,4.1834
2023-06-24,5.1003,5.1325,4.9508,5.0074,118793919,4.7447,5.2728,4.2166
2023-06-25,5.0077,5.2385,5.0077,5.1948,152201774,4.7508,5.2973,4.2043
2023-06-26,5.1951,5.2299,5.0162,5.0267,168272647,4.7417,5.2616,4.2218
2023-06-27,5.0268,5.1495,5.0097,5.0959,109751636,4.7454,5.2746,4.2162
2023-06-28,5.0962,5.0962,4.8192,4.883,128183152,4.7382,5.2552,4.2213
2023-06-29,4.8829,5.2151,4.879,4.9863,185398755,4.7385,5.2558,4.2211
2023-06-30,4.9857,5.1945,4.861,5.1717,228375938,4.7707,5.3123,4.2291
2023-07-01,5.1724,5.3602,5.1281,5.3497,175093625,4.8121,5.3983,4.2259
2023-07-02,5.3498,5.5169,5.2406,5.5019,161274627,4.8606,5.5067,4.2145
2023-07-03,5.5017,5.624,5.3966,5.4193,154150961,4.9005,5.582,4.2189
2023-07-04,5.4193,5.505,5.2807,5.3472,130405132,4.9393,5.6301,4.2486
2023-07-05,5.3476,5.3758,5.1355,5.2091,120050685,4.9809,5.6279,4.3339
2023-07-06,5.2091,5.354,5.026,5.026,128130665,5.0114,5.6014,4.4213
2023-07-07,5.0269,5.1736,4.9992,5.115,98531631,5.0408,5.586,4.4957
2023-07-08,5.1154,5.1943,5.0654,5.1265,80326756,5.0706,5.5608,4.5804
2023-07-09,5.1268,5.1591,5.0733,5.0794,76857572,5.0985,5.5153,4.6816
2023-07-10,5.0797,5.2219,5.0029,5.1352,110385346,5.1218,5.4864,4.7572
2023-07-11,5.1351,5.214,5.1019,5.2115,84554930,5.1409,5.4801,4.8017
2023-07-12,5.2116,5.3034,5.1143,5.148,110018525,5.1568,5.463,4.8505
2023-07-13,5.148,5.5508,5.1108,5.5455,194557236,5.179,5.5295,4.8286
2023-07-14,5.5453,5.6763,5.3285,5.4526,237377620,5.2013,5.5622,4.8403
2023-07-15,5.4524,5.5555,5.3956,5.4317,123450298,5.2131,5.5884,4.8378
2023-07-16,5.4314,5.4443,5.2864,5.3069,110311882,5.2271,5.594,4.8603
2023-07-17,5.3071,5.4139,5.1924,5.3037,142782126,5.2375,5.6005,4.8746
2023-07-18,5.3042,5.38,5.1303,5.1793,138815422,5.2523,5.5765,4.9282
2023-07-19,5.1798,5.2542,5.1484,5.1971,100692905,5.2629,5.5634,4.9623
2023-07-20,5.1966,5.3548,5.1484,5.35,163477901,5.2718,5.5715,4.972
2023-07-21,5.3503,5.6876,5.3457,5.4898,220209203,5.2788,5.5924,4.9652
2023-07-22,5.4899,5.5125,5.2855,5.3084,114148410,5.2691,5.5652,4.973
2023-07-23,5.3089,5.4781,5.288,5.3977,110419326,5.268,5.562,4.9741
2023-07-24,5.3973,5.4107,5.1409,5.2155,143517821,5.2614,5.5538,4.9691
2023-07-25,5.2161,5.2492,5.1443,5.1765,94297672,5.2598,5.5538,4.9659
2023-07-26,5.1766,5.292,5.1301,5.2379,101577403,5.2704,5.5434,4.9974
2023-07-27,5.238,5.3102,5.1949,5.2335,97730518,5.2763,5.5401,5.0125
2023-07-28,5.2335,5.2682,5.1686,5.2168,96971888,5.2808,5.5368,5.0249
2023-07-29,5.2164,5.2558,5.211,5.2521,69433200,5.2895,5.5279,5.0511
2023-07-30,5.252,5.2709,5.1154,5.186,100151395,5.292,5.5245,5.0595
2023-07-31,5.1859,5.2521,5.0736,5.1084,107235439,5.2869,5.5312,5.0426
2023-08-01,5.1085,5.198,5.0049,5.198,126524088,5.2894,5.5286,5.0501
2023-08-02,5.1984,5.2132,5.0372,5.0575,105687249,5.265,5.4936,5.0364
2023-08-03,5.0574,5.0677,4.9589,4.979,108219090,5.2413,5.4856,4.9969
2023-08-04,4.9791,5.0357,4.9524,4.9882,91297132,5.2191,5.4711,4.9672
2023-08-05,4.9883,4.9883,4.9333,4.9692,66736994,5.2022,5.4739,4.9305
2023-08-06,4.9693,5.0346,4.9617,4.9982,74936169,5.187,5.4688,4.9051
2023-08-07,4.9983,5.0335,4.8635,4.9606,98113615,5.176,5.4755,4.8765
2023-08-08,4.9604,5.0913,4.9354,5.0606,93242098,5.1692,5.4729,4.8655
2023-08-09,5.0603,5.0986,5.0073,5.0543,193940099,5.1544,5.4497,4.8591
2023-08-10,5.0546,5.0608,4.9793,4.9992,80124805,5.1299,5.3869,4.8729
2023-08-11,4.9991,5.0116,4.9642,5.0039,73349263,5.1147,5.363,4.8663
2023-08-12,5.0039,5.0391,4.9966,5.035,63042563,5.0965,5.3082,4.8849
2023-08-13,5.0351,5.0398,4.9751,4.9863,75135778,5.0851,5.2944,4.8757
2023-08-14,4.9864,5.042,4.9604,4.9883,86237754,5.0756,5.2846,4.8667
2023-08-15,4.9882,4.9901,4.7384,4.8125,99337249,5.0544,5.2797,4.829
2023-08-16,4.8125,4.8325,4.5707,4.666,114876395,5.026,5.2951,4.7569
2023-08-17,4.666,4.7973,4.347,4.438,182208314,4.9871,5.3492,4.6249
2023-08-18,4.438,4.55,4.373,4.5118,134503745,4.9501,5.3477,4.5524
2023-08-19,4.512,4.5499,4.4619,4.5176,78725804,4.9166,5.3422,4.4911
2023-08-20,4.5177,4.5304,4.4752,4.52,79414171,4.8872,5.3376,4.4368
2023-08-21,4.5198,4.5334,4.3868,4.4336,100727327,4.849,5.3177,4.3803
2023-08-22,4.4335,4.4463,4.285,4.4207,106327520,4.8171,5.312,4.3223
2023-08-23,4.4206,4.5293,4.3847,4.4881,101919596,4.7926,5.3021,4.2831
2023-08-24,4.4882,4.514,4.3792,4.4216,89023517,4.7643,5.2907,4.2378
2023-08-25,4.4217,4.4874,4.3673,4.4865,94505373,4.7401,5.2712,4.209
2023-08-26,4.4866,4.5094,4.4795,4.5044,64094464,4.7154,5.2419,4.189
2023-08-27,4.5044,4.5341,4.4695,4.4924,72388709,4.692,5.2143,4.1698
2023-08-28,4.4923,4.6129,4.4294,4.606,106679076,4.6693,5.1628,4.1759
2023-08-29,4.6062,4.7934,4.5446,4.6729,151248371,4.6502,5.1093,4.1911
2023-08-30,4.6735,4.677,4.5284,4.5363,97826997,4.6271,5.0579,4.1963
2023-08-31,4.5364,4.5371,4.2493,4.2695,154667296,4.5904,5.011,4.1697
2023-09-01,4.2695,4.2921,4.1656,4.2158,120746799,4.5494,4.9467,4.1522
2023-09-02,4.216,4.2701,4.2103,4.2619,69668222,4.5132,4.8731,4.1533
2023-09-03,4.262,4.2976,4.2373,4.2616,67945949,4.4769,4.7764,4.1773
2023-09-04,4.2614,4.3135,4.2016,4.2532,92578305,4.4489,4.7196,4.1782
2023-09-05,4.2532,4.2963,4.2108,4.2567,79724505,4.4284,4.6918,4.1651
2023-09-06,4.2569,4.2727,4.1936,4.2694,89409575,4.42,4.6927,4.1473
2023-09-07,4.2695,4.3018,4.2362,4.2867,91550865,4.4087,4.6841,4.1334
2023-09-08,4.287,4.3242,4.2182,4.2499,91436484,4.3954,4.6744,4.1163
2023-09-09,4.2497,4.2729,4.2397,4.2397,55876925,4.3813,4.6622,4.1005
2023-09-10,4.2396,4.2396,4.1177,4.152,93614703,4.3673,4.6648,4.0697
2023-09-11,4.1519,4.1519,3.9218,3.9871,150489930,4.3456,4.6867,4.0044
2023-09-12,3.9871,4.0837,3.9715,3.9869,119246327,4.3205,4.69,3.951
2023-09-13,3.9873,4.0676,3.9555,4.0029,110074342,4.2996,4.6917,3.9074
2023-09-14,4.0028,4.0869,3.9805,4.0587,104617463,4.2782,4.6741,3.8823
2023-09-15,4.0588,4.1687,4.0519,4.142,92364607,4.2601,4.6454,3.8748
2023-09-16,4.1416,4.2223,4.1411,4.1856,78607121,4.2447,4.6153,3.8742
2023-09-17,4.1855,4.1873,4.0604,4.0746,69631309,4.2182,4.5542,3.8821
2023-09-18,4.0743,4.2178,4.0313,4.1082,107466794,4.1899,4.4518,3.928
2023-09-19,4.1083,4.1632,4.0875,4.1562,98635960,4.1709,4.376,3.9659
2023-09-20,4.1563,4.1661,4.0869,4.1399,94604882,4.1645,4.3645,3.9644
2023-09-21,4.1398,4.161,4.0082,4.014,96861726,4.1544,4.3637,3.945
2023-09-22,4.014,4.0352,3.9966,4.0194,83094041,4.1422,4.3534,3.9311
2023-09-23,4.0193,4.0361,4.0055,4.0325,60313482,4.1308,4.3395,3.922
2023-09-24,4.0325,4.0568,3.9851,3.9902,66771867,4.1176,4.3271,3.9082
2023-09-25,3.9904,4.0862,3.9727,4.0641,99085397,4.108,4.308,3.908
2023-09-26,4.064,4.0876,3.9932,4.0141,91992477,4.0952,4.2841,3.9063
2023-09-27,4.0139,4.0694,3.9711,3.9907,75472569,4.0804,4.2517,3.9092
2023-09-28,3.9907,4.094,3.985,4.0747,83423727,4.0717,4.2233,3.9201
2023-09-29,4.0746,4.1127,4.0639,4.0773,74285652,4.0636,4.193,3.9341
2023-09-30,4.0772,4.1159,4.0749,4.1056,51458101,4.0612,4.1856,3.9369
2023-10-01,4.1055,4.2799,4.1039,4.261,82943342,4.0749,4.223,3.9269
2023-10-02,4.2608,4.2976,4.1035,4.1238,115298155,4.0818,4.2253,3.9383
2023-10-03,4.123,4.159,4.0563,4.0742,59966101,4.0853,4.2241,3.9466
2023-10-04,4.0743,4.0755,3.9947,4.0473,73143922,4.0848,4.2241,3.9455
2023-10-05,4.0473,4.072,4.0106,4.0227,56530006,4.0788,4.218,3.9396
2023-10-06,4.0227,4.0925,4.006,4.0721,52328321,4.0731,4.2029,3.9434
2023-10-07,4.072,4.111,4.0548,4.0564,40367505,4.0722,4.2022,3.9422
2023-10-08,4.0559,4.0731,4.0062,4.0143,50702115,4.0675,4.1988,3.9362
2023-10-09,4.0142,4.0277,3.7943,3.8772,111810840,4.0536,4.2032,3.904
2023-10-10,3.877,3.8912,3.7848,3.8124,73969885,4.0372,4.2159,3.8585
2023-10-11,3.8125,3.8217,3.7054,3.7381,76263823,4.0234,4.2467,3.8001
2023-10-12,3.7377,3.7389,3.6417,3.6736,76835167,4.0061,4.2788,3.7334
2023-10-13,3.6736,3.7622,3.6702,3.7212,60969633,3.9906,4.291,3.6901
2023-10-14,3.7216,3.7594,3.721,3.7363,40015361,3.9779,4.2991,3.6566
2023-10-15,3.7363,3.7732,3.712,3.755,55133272,3.9624,4.2957,3.6291
2023-10-16,3.7551,3.871,3.7422,3.7862,104165497,3.951,4.2924,3.6096
2023-10-17,3.786,3.786,3.6622,3.6751,72585706,3.9352,4.2974,3.573
2023-10-18,3.6752,3.7207,3.6367,3.6565,62395387,3.9143,4.2906,3.538
2023-10-19,3.6564,3.6574,3.6077,3.6489,78858521,3.8929,4.2788,3.507
2023-10-20,3.6492,3.7984,3.6415,3.7213,103783716,3.8737,4.2532,3.4942
2023-10-21,3.7212,3.9664,3.7127,3.9044,102109347,3.8559,4.1895,3.5222
2023-10-22,3.9053,3.968,3.8206,3.9647,102800544,3.8479,4.1616,3.5342
2023-10-23,3.9814,4.3483,3.9311,4.3483,279500647,3.8616,4.2352,3.488
2023-10-24,4.3495,4.401,4.1342,4.1866,287578869,3.8686,4.2614,3.4757
2023-10-25,4.1869,4.3471,4.1594,4.2851,191355809,3.8817,4.3119,3.4514
2023-10-26,4.2854,4.4098,4.1709,4.2364,196562760,3.8899,4.3412,3.4386
2023-10-27,4.2365,4.2365,4.0655,4.1394,157567536,3.894,4.3533,3.4348
2023-10-28,4.1392,4.2213,4.1356,4.1801,98811863,3.9023,4.3764,3.4282
2023-10-29,4.1802,4.3508,4.15,4.3125,114199710,3.9241,4.4321,3.4161
2023-10-30,4.3128,4.528,4.244,4.5278,189424182,3.9599,4.5315,3.3882
2023-10-31,4.5279,4.5958,4.3224,4.4512,197568842,3.9955,4.5971,3.3939
2023-11-01,4.451,4.7957,4.3341,4.7309,240014626,4.0484,4.7133,3.3834
2023-11-02,4.7309,4.7951,4.5571,4.6353,215676198,4.0941,4.7893,3.3989
2023-11-03,4.6353,4.639,4.4812,4.6155,157624901,4.1381,4.849,3.4271
2023-11-04,4.6153,4.7688,4.5957,4.691,129760785,4.1849,4.9127,3.457
2023-11-05,4.6907,4.8993,4.671,4.7732,205523537,4.2342,4.9818,3.4866
2023-11-06,4.7728,4.9854,4.7019,4.9684,188597116,4.2989,5.0663,3.5314
2023-11-07,4.9686,5.0042,4.7372,4.9315,208520335,4.3626,5.1171,3.6081
2023-11-08,4.9313,5.0818,4.8728,5.0536,213839664,4.4329,5.1689,3.6968
2023-11-09,5.0524,5.2538,4.7963,5.0874,371195493,4.5012,5.2123,3.7901
2023-11-10,5.0877,5.3093,5.0118,5.3008,285459747,4.571,5.3091,3.8329
2023-11-11,5.3006,5.6576,5.1205,5.5532,410791406,4.6504,5.4529,3.8479
2023-11-12,5.5537,5.8466,5.3927,5.7079,396517036,4.7184,5.6353,3.8015
2023-11-13,5.7086,5.8762,5.3647,5.3684,330915168,4.7775,5.7024,3.8526
2023-11-14,5.3678,5.516,5.0658,5.2027,287416833,4.8234,5.7364,3.9104
2023-11-15,5.2025,5.6315,5.2008,5.5661,273974492,4.8898,5.8164,3.9633
2023-11-16,5.5665,5.7847,5.3148,5.3584,348858975,4.9508,5.8286,4.073
2023-11-17,5.358,5.4791,5.0874,5.2422,255997486,5.0039,5.8111,4.1967
2023-11-18,5.2428,5.2921,5.0248,5.2912,189841324,5.0528,5.8,4.3057
2023-11-19,5.2914,5.48,5.1934,5.4442,187907209,5.0987,5.8222,4.3751
2023-11-20,5.4441,5.5591,5.2927,5.3046,217195343,5.1413,5.8021,4.4806
2023-11-21,5.3048,5.3269,4.8559,4.8894,285788399,5.1492,5.7928,4.5057
2023-11-22,4.888,5.2785,4.8703,5.1729,208993295,5.1761,5.7725,4.5797
2023-11-23,5.1726,5.2167,5.0969,5.1336,122906505,5.202,5.7378,4.6662
2023-11-24,5.1337,5.2887,5.1271,5.2433,193231709,5.2296,5.7084,4.7508
2023-11-25,5.2429,5.3815,5.2305,5.3301,124787041,5.2575,5.6867,4.8282
2023-11-26,5.3301,5.4075,5.205,5.3251,170218507,5.2753,5.6831,4.8676
2023-11-27,5.3242,5.3669,5.0493,5.1615,203213671,5.2868,5.6657,4.9079
2023-11-28,5.1611,5.3084,5.1168,5.2707,187192411,5.2977,5.6605,4.9348
2023-11-29,5.2707,5.3701,5.1601,5.1681,184196011,5.3017,5.6564,4.947
2023-11-30,5.1681,5.5679,5.1286,5.4658,282346044,5.31,5.6722,4.9478
2023-12-01,5.4661,5.5163,5.3799,5.475,153997357,5.3061,5.6588,4.9533
2023-12-02,5.4747,5.5974,5.459,5.5739,128776781,5.2994,5.6239,4.9748
2023-12-03,5.5734,5.6086,5.4436,5.5466,152613977,5.3083,5.6501,4.9664
2023-12-04,5.5464,5.7162,5.4907,5.6263,276026759,5.3295,5.6954,4.9635
2023-12-05,5.627,5.9328,5.521,5.9116,349322266,5.3467,5.7852,4.9083
2023-12-06,5.9108,6.1948,5.815,6.0433,391203869,5.381,5.9189,4.843
2023-12-07,6.0444,6.2858,5.9316,6.2467,302450588,5.4312,6.0889,4.7735
2023-12-08,6.2469,6.9014,6.183,6.8397,413408879,5.5086,6.4146,4.6026
2023-12-09,6.8399,7.6706,6.8399,7.1176,712895503,5.5923,6.7479,4.4367
2023-12-10,7.1174,7.3416,6.9875,7.3416,319835932,5.6941,7.0793,4.309
2023-12-11,7.3423,7.3451,6.4185,6.7067,538631045,5.785,7.1862,4.3838
2023-12-12,6.7064,7.3033,6.7064,7.1238,532269712,5.8825,7.3731,4.392
2023-12-13,7.1238,7.6259,6.6656,7.6102,463975500,6.0064,7.6396,4.3731
2023-12-14,7.6114,7.73,7.1426,7.5211,494202129,6.1203,7.8446,4.3959
2023-12-15,7.5198,7.5545,6.9567,6.9567,388837339,6.2016,7.9224,4.4808
2023-12-16,6.9567,7.337,6.9038,7.0859,279250108,6.2896,8.0018,4.5775
2023-12-17,7.0857,7.1527,6.7719,6.7922,259799176,6.3712,8.0109,4.7314
2023-12-18,6.7903,6.8796,6.4106,6.8757,307104897,6.4514,8.02,4.8829
2023-12-19,6.8762,7.025,6.6335,6.7152,228867147,6.5288,7.979,5.0786
2023-12-20,6.7146,7.1227,6.6416,6.9427,303998673,6.6026,7.9731,5.2321
2023-12-21,6.943,8.363,6.9277,8.3615,964588443,6.7469,8.2215,5.2724
