Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-10-28,67.2854,67.6646,66.2158,66.8478,414200,59.163,68.9732,49.3528
2011-10-31,64.9712,64.9712,62.5696,63.3961,685500,59.9248,68.4148,51.4349
2011-11-01,60.9944,61.2569,59.5651,60.8291,655500,60.3833,67.9322,52.8344
2011-11-02,62.521,64.0767,60.3915,61.6653,1064200,60.7815,67.6565,53.9064
2011-11-03,74.4904,83.2122,74.4904,80.7425,5101400,62.0586,72.9086,51.2087
2011-11-04,79.7312,84.7193,79.6048,83.7275,965600,63.4661,77.5867,49.3455
2011-11-07,85.4486,86.2556,83.7664,85.2541,834500,64.8468,81.7038,47.9898
2011-11-08,86.0417,87.5002,84.379,85.1277,557500,66.1867,85.0082,47.3651
2011-11-09,82.4441,84.836,82.2399,82.9205,452500,67.4648,87.2111,47.7185
2011-11-10,83.6206,84.2331,81.1217,83.0566,349300,68.6948,89.1311,48.2585
2011-11-11,83.6206,84.1845,82.7746,83.1247,380200,69.8446,90.8318,48.8573
2011-11-14,82.6871,85.0499,82.6871,83.922,697200,71.0712,92.3512,49.7911
2011-11-15,84.0095,84.0095,81.5884,82.833,529400,72.2404,93.401,51.0798
2011-11-16,82.6482,84.447,81.8606,83.0274,584800,73.4184,94.2049,52.6319
2011-11-17,83.0761,84.6707,82.0162,84.204,701700,74.6508,94.8922,54.4094
2011-11-18,84.2429,84.554,80.4702,80.8494,393500,75.5522,95.1717,55.9326
2011-11-21,79.3034,79.8868,77.7866,79.5173,1040800,76.2503,95.359,57.1416
2011-11-22,79.6049,80.9078,78.5839,79.7702,605300,77.0943,95.1823,59.0063
2011-11-23,80.9953,80.9953,77.8352,78.3311,727600,77.8123,94.8142,60.8105
2011-11-25,78.3311,79.6535,77.7866,78.2338,247500,78.369,94.606,62.132
2011-11-28,79.7118,83.1538,79.7118,82.4635,573500,79.1498,94.5335,63.7661
2011-11-29,81.7051,83.747,81.1703,82.4635,318200,80.1032,93.627,66.5793
2011-11-30,86.2945,86.2945,84.6415,85.2638,484300,81.3249,91.5233,71.1265
2011-12-01,84.5443,86.3528,83.1538,83.6789,377100,82.4256,86.7505,78.1006
2011-12-02,85.8083,85.8277,82.7552,82.9788,303400,82.5374,86.7942,78.2806
2011-12-05,84.8749,90.1838,83.1733,88.5211,1553800,82.7771,87.7889,77.7652
2011-12-06,88.9587,92.8383,88.1127,92.0021,2575000,83.1145,89.5381,76.6908
2011-12-07,91.866,92.3424,89.3476,91.0978,893200,83.413,90.7241,76.1019
2011-12-08,90.0768,90.7478,86.45,86.839,746600,83.6089,91.0729,76.1449
2011-12-09,87.1599,90.8936,87.1404,90.0866,332400,83.9604,91.9579,75.9629
2011-12-12,88.6475,89.4059,86.8001,88.1419,595000,84.2113,92.4106,76.0119
2011-12-13,89.3962,90.281,85.9736,86.6931,712100,84.3498,92.6219,76.0777
2011-12-14,85.7694,86.1195,83.6206,84.6804,577100,84.4422,92.6842,76.2002
2011-12-15,85.1277,86.207,81.0342,81.919,839200,84.3868,92.6835,76.09
2011-12-16,82.1913,83.3775,80.2077,81.7731,479300,84.2652,92.6441,75.8864
2011-12-19,82.7163,83.1052,80.7036,80.9175,250300,84.2686,92.6417,75.8956
2011-12-20,81.7634,84.0192,81.7634,83.6108,277500,84.4733,92.5523,76.3943
2011-12-21,83.9609,83.9609,78.0685,79.5076,582900,84.4602,92.5721,76.3482
2011-12-22,79.4979,81.5495,79.0798,81.2675,521900,84.607,92.3498,76.8642
2011-12-23,81.1995,81.6759,78.8659,80.1202,328900,84.7013,92.1579,77.2447
2011-12-27,80.0716,80.9272,79.2937,79.4104,190900,84.5487,92.3166,76.7807
2011-12-28,79.498,79.7997,77.7071,78.2522,280300,84.3381,92.5592,76.117
2011-12-29,78.1743,78.8167,77.7947,78.1062,538600,83.9802,92.6429,75.3175
2011-12-30,78.3982,79.3033,76.948,77.4151,394600,83.667,92.8149,74.5191
2012-01-03,79.7607,80.5588,78.2229,79.6147,546300,83.4988,92.822,74.1756
2012-01-04,78.1354,79.0308,75.4102,78.3203,723700,82.9888,92.2711,73.7064
2012-01-05,77.8726,80.2668,77.2594,79.6245,468700,82.3699,90.7263,74.0135
2012-01-06,79.3228,79.9359,77.9407,78.4468,329900,81.7373,89.177,74.2977
2012-01-09,78.4079,79.352,77.7168,78.1062,282900,81.3007,88.5008,74.1006
2012-01-10,78.9627,82.9726,78.9627,81.464,581600,80.8696,86.7699,74.9693
2012-01-11,81.2499,83.4982,81.1623,81.5224,345800,80.5386,85.3665,75.7107
2012-01-12,82.2037,84.5688,80.2863,84.1989,584200,80.4139,84.667,76.1608
2012-01-13,83.8972,84.5591,81.2596,84.4033,382900,80.4,84.5961,76.204
2012-01-17,84.8024,85.6491,84.0335,84.5298,342000,80.5306,85.0737,75.9875
2012-01-18,84.5298,85.4253,83.9264,84.6272,580000,80.6733,85.5479,75.7987
2012-01-19,85.0165,86.7976,84.1892,85.5323,932800,80.904,86.2422,75.5659
2012-01-20,84.8121,86.5056,84.16,85.0652,340300,80.9767,86.5063,75.4471
2012-01-23,85.5031,86.0482,84.5493,85.1138,228400,81.2571,87.0358,75.4783
2012-01-24,84.9776,88.1699,84.7342,86.1747,329800,81.5024,87.6856,75.3192
2012-01-25,87.0701,87.4011,85.2306,86.0871,237500,81.8008,88.2723,75.3293
2012-01-26,86.7587,89.007,85.3182,85.6783,274400,82.1142,88.7042,75.5241
2012-01-27,85.1236,87.6346,84.7829,87.4984,201700,82.5765,89.3213,75.8317
2012-01-30,87.3329,87.3329,85.2598,85.581,192700,82.9502,89.4769,76.4235
2012-01-31,86.5543,86.9534,84.1795,85.0652,321800,83.3327,89.372,77.2934
2012-02-01,85.6491,88.2478,83.8096,88.2186,658900,83.7629,89.9119,77.6139
2012-02-02,89.7272,92.3453,88.6177,90.9535,669600,84.3946,90.7804,78.0087
2012-02-03,92.3161,94.3016,90.6031,94.1167,791600,85.1192,92.4456,77.7927
2012-02-06,93.4841,96.1119,92.3064,93.1337,853500,85.8535,93.3071,78.3999
2012-02-07,92.4913,93.3381,90.6421,91.372,357900,86.5168,93.4073,79.6263
2012-02-08,91.5472,92.3161,88.9096,91.4402,426700,87.0156,93.8097,80.2216
2012-02-09,91.6446,93.4159,90.7297,91.7127,290000,87.5251,94.1098,80.9404
2012-02-10,91.119,91.703,89.7077,90.3014,357200,87.8303,94.331,81.3295
2012-02-13,91.6251,93.9123,90.3501,92.9293,405700,88.2566,94.9271,81.586
2012-02-14,92.5789,93.7177,91.4986,92.686,336800,88.6644,95.3727,81.956
2012-02-15,94.214,97.7471,92.5595,96.5889,1103000,89.2625,96.5621,81.9628
2012-02-16,96.9198,99.1194,91.0898,94.2919,1104300,89.7004,97.1081,82.2928
2012-02-17,95.0511,95.8492,92.3843,93.5911,463200,90.1267,97.3912,82.8623
2012-02-21,94.2335,97.3091,93.7566,94.4574,779400,90.5939,97.701,83.4868
2012-02-22,94.4379,95.382,92.3259,95.1095,447500,91.0406,98.1012,83.98
2012-02-23,92.2675,94.8953,90.7005,94.4087,1182100,91.4567,98.2645,84.649
2012-02-24,92.1312,99.1583,91.9755,96.0827,1360300,91.9769,98.5101,85.4438
2012-02-27,95.5085,101.7083,95.5085,100.0051,864500,92.6023,99.7003,85.5043
2012-02-28,100.5793,100.5793,97.1339,98.3992,550200,93.2432,99.9773,86.5091
2012-02-29,99.2654,99.2751,94.506,94.7104,621600,93.7255,99.27,88.1809
2012-03-01,95.4112,96.3164,93.9999,95.0608,973100,94.0676,98.991,89.1441
2012-03-02,95.6934,99.4114,95.4988,97.2312,514900,94.3814,99.2693,89.4936
2012-03-05,97.494,97.494,94.4866,94.9245,298500,94.4218,99.3138,89.5299
2012-03-06,93.3965,93.3965,88.9388,90.5642,778300,94.2934,99.4553,89.1314
2012-03-07,92.1215,93.27,90.8173,92.1215,335200,94.3308,99.4137,89.2479
2012-03-08,93.0072,93.7469,91.5083,92.686,426900,94.3931,99.356,89.4303
2012-03-09,92.248,94.4866,92.2091,93.4451,339500,94.4798,99.3042,89.6553
2012-03-12,93.1337,95.82,91.9852,93.0072,388000,94.615,99.0848,90.1453
2012-03-13,93.3186,94.0583,91.9463,93.5911,365400,94.6481,99.075,90.2213
2012-03-14,93.5717,94.253,92.6276,93.4938,404300,94.6885,99.0543,90.3227
2012-03-15,93.961,95.8686,93.4743,95.0121,152600,94.6097,98.887,90.3324
2012-03-16,95.2068,95.8492,94.6715,95.1095,210500,94.6506,98.9307,90.3704
2012-03-19,95.1873,95.3625,93.6982,95.0316,256300,94.7226,98.9761,90.4691
2012-03-20,93.6982,94.9927,92.1701,94.691,262100,94.7343,98.986,90.4825
2012-03-21,94.9927,96.4331,93.7663,95.6837,238400,94.763,99.0331,90.4929
2012-03-22,94.9732,95.3625,93.377,93.9026,387700,94.7377,99.0226,90.4528
2012-03-23,94.399,95.0316,93.3576,94.6618,251700,94.6666,98.9045,90.4287
2012-03-26,95.3917,99.1291,95.3917,99.0415,548900,94.6184,98.6159,90.621
2012-03-27,99.5087,100.229,98.8372,99.1,287400,94.6535,98.8,90.507
2012-03-28,99.1379,99.6446,97.6667,99.1574,516600,94.8758,99.4861,90.2655
2012-03-29,98.6313,99.3718,96.3416,96.4196,280000,94.9438,99.6053,90.2822
2012-03-30,96.9262,97.4231,94.8022,95.2796,203800,94.8462,99.3862,90.3061
2012-04-02,94.8898,96.0201,93.7694,94.9678,306900,94.8484,99.3886,90.3081
2012-04-03,94.997,99.1087,94.5878,97.5595,627600,95.1981,99.415,90.9812
2012-04-04,96.8775,96.8775,92.5612,94.2955,498200,95.3068,99.2957,91.3179
2012-04-05,93.5648,95.3186,92.5904,94.4709,456600,95.3961,99.2143,91.5778
2012-04-09,92.9996,94.9581,92.6781,94.0519,186700,95.4264,99.1886,91.6642
2012-04-10,94.1201,96.1175,89.8038,90.8854,401700,95.3203,99.4695,91.1711
2012-04-11,92.0058,93.8571,91.3433,92.8438,290300,95.2829,99.5104,91.0555
2012-04-12,92.0838,95.2698,91.5674,95.0945,236800,95.363,99.5076,91.2183
2012-04-13,94.8899,95.5914,93.3407,94.1201,248200,95.3184,99.498,91.1388
2012-04-16,94.5683,94.5781,89.5018,89.609,437500,95.0434,99.9427,90.144
2012-04-17,89.3264,92.0546,89.229,90.1644,723200,94.8,100.1634,89.4366
2012-04-18,89.3752,89.9013,87.8552,88.2352,897900,94.4772,100.5926,88.3618
2012-04-19,89.1023,92.1325,88.1475,89.0926,457100,94.1476,100.6851,87.6102
2012-04-20,89.4726,90.291,88.0403,88.1573,294200,93.8604,100.9267,86.7941
2012-04-23,86.7835,87.0465,84.6302,86.345,575700,93.4445,101.2522,85.6368
2012-04-24,86.5496,86.8029,85.0784,85.8091,325100,92.7829,100.8325,84.7334
2012-04-25,86.6958,89.4434,86.1014,89.2193,332700,92.2889,99.9073,84.6705
2012-04-26,88.6639,90.5054,88.3618,90.0962,268400,91.8358,98.7825,84.8891
2012-04-27,90.8074,92.8048,90.2618,92.4151,461600,91.6356,98.2489,85.0224
2012-04-30,92.571,96.9457,90.33,94.2565,817500,91.5844,98.094,85.0749
2012-05-01,95.1432,98.7482,94.0324,96.7898,700300,91.6755,98.4309,84.9202
2012-05-02,95.9811,96.5462,94.5099,95.1042,637100,91.5528,97.9369,85.1687
2012-05-03,95.8739,96.2247,91.5187,91.6064,560200,91.4183,97.6711,85.1655
2012-05-04,91.3043,91.5576,89.4044,90.4761,679600,91.2186,97.3141,85.1231
2012-05-07,85.7019,88.0208,83.7923,87.3291,968400,90.8824,97.061,84.7039
2012-05-08,86.1306,86.8419,84.1722,85.7312,1501900,90.6247,97.2187,84.0307
2012-05-09,76.972,79.8755,73.8639,75.1013,4731600,89.7376,99.2172,80.258
2012-05-10,76.0074,76.8745,74.1464,75.3156,917000,88.7487,99.8614,77.636
2012-05-11,74.4192,76.2022,73.708,74.351,586200,87.7602,100.288,75.2325
2012-05-14,73.2111,74.8284,72.1393,72.2465,805100,86.8921,101.1651,72.619
2012-05-15,72.3342,74.1951,72.188,72.4608,535000,86.0069,101.5636,70.4502
2012-05-16,72.5875,75.2084,72.5485,74.0879,928100,85.2995,101.6937,68.9054
2012-05-17,74.2341,74.5166,70.6875,70.7655,854300,84.3832,101.8953,66.8711
2012-05-18,70.9993,73.0941,70.1614,70.8045,711000,83.5155,101.9363,65.0948
2012-05-21,71.3696,74.2244,70.2686,73.8541,597700,82.891,101.7496,64.0324
2012-05-22,72.9675,75.2084,72.8895,74.3997,838700,82.3205,101.4951,63.146
2012-05-23,73.9808,74.8284,71.9055,74.6628,782000,81.5927,100.7697,62.4157
2012-05-24,75.3741,75.3741,71.8665,72.8116,504900,80.7285,99.8498,61.6072
2012-05-25,72.3244,73.3377,71.3793,72.8116,408600,79.7483,98.3499,61.1467
2012-05-29,74.9259,74.9259,71.5547,72.227,778700,78.6468,96.2112,61.0824
2012-05-30,71.087,72.0613,69.8106,71.9055,584600,77.4026,92.9673,61.8379
2012-05-31,71.1747,71.2526,67.1799,68.4368,1564800,76.0692,89.6975,62.441
2012-06-01,66.3031,67.4235,64.1206,66.42,1360600,74.8099,86.9685,62.6513
2012-06-04,65.0169,67.0046,64.5493,65.4846,671000,73.5603,83.9476,63.1731
2012-06-05,65.358,70.2199,64.6954,69.9763,748500,72.6927,80.9097,64.4757
2012-06-06,70.2881,72.1978,70.2686,71.2429,365500,71.9683,77.4421,66.4945
2012-06-07,72.7141,73.6202,69.8496,70.0542,395600,71.7159,77.045,66.3869
2012-06-08,69.6645,70.5122,68.4368,69.684,452000,71.4344,76.5536,66.3151
2012-06-11,69.9665,70.5901,67.8717,68.0373,316400,71.1187,76.2592,65.9781
2012-06-12,68.4856,69.4014,65.3775,66.6149,677600,70.8371,76.3229,65.3513
2012-06-13,65.8938,68.1932,64.1108,65.0169,722900,70.4649,76.4722,64.4576
2012-06-14,65.28,66.2154,63.8867,65.8549,549400,70.0532,76.143,63.9635
2012-06-15,65.9133,67.1897,65.6795,66.7123,246700,69.8506,76.108,63.5932
2012-06-18,66.8292,67.9497,65.5918,67.6866,370600,69.6947,76.0071,63.3823
2012-06-19,68.0374,69.3624,67.7158,68.3199,367300,69.418,75.4413,63.3947
2012-06-20,68.6512,70.0055,67.9692,68.8558,336900,69.1408,74.6904,63.5912
2012-06-21,69.0896,69.5865,67.0143,67.7061,481900,68.793,73.7227,63.8632
2012-06-22,68.1348,69.1676,67.4138,68.7778,253700,68.5913,73.1444,64.0381
2012-06-25,67.3164,68.583,66.8682,68.0276,388900,68.3521,72.4518,64.2524
2012-06-26,68.2712,72.5485,68.2225,71.808,810000,68.3311,72.351,64.3113
2012-06-27,71.7095,72.656,71.3289,71.485,414400,68.3101,72.255,64.3652
2012-06-28,71.2801,71.7875,69.1041,69.6311,463600,68.3698,72.3587,64.381
2012-06-29,72.1973,74.3245,71.2411,73.9635,351500,68.747,73.3403,64.1537
2012-07-02,75.2418,77.6226,74.4611,77.3397,720800,69.3397,75.0776,63.6019
2012-07-03,77.7105,78.7057,77.125,78.6765,221900,69.7748,76.8736,62.6759
2012-07-05,78.6765,78.7936,76.6664,77.8959,498200,70.1074,78.0672,62.1476
2012-07-06,77.0762,77.5446,75.1442,75.7784,449600,70.3936,78.7473,62.04
2012-07-09,75.3101,75.3101,71.5338,73.017,689900,70.5603,78.987,62.1336
2012-07-10,73.9245,74.2172,70.6166,70.802,419200,70.6985,79.0412,62.3558
2012-07-11,70.8996,72.0022,69.3774,70.7239,449600,70.9039,79.0226,62.7853
2012-07-12,70.3727,71.2118,68.3626,70.5678,368100,71.1815,78.818,63.545
2012-07-13,70.7142,72.6852,70.5971,72.4608,233800,71.5118,78.7387,64.2849
2012-07-16,73.1146,73.1146,69.5823,70.0019,343200,71.6763,78.586,64.7665
2012-07-17,69.8945,70.3531,66.4988,68.4114,720000,71.7125,78.5413,64.8837
2012-07-18,68.4114,71.2216,68.3528,70.1482,591700,71.8039,78.4889,65.1189
2012-07-19,71.124,72.5877,70.5288,71.6997,301600,71.9461,78.4865,65.4058
2012-07-20,71.085,72.0217,69.5237,71.8656,362000,72.1541,78.3839,65.9243
2012-07-23,69.8555,70.6654,68.3138,69.5335,301300,72.1919,78.3442,66.0396
2012-07-24,69.9921,70.0214,68.1772,68.3333,456600,72.2072,78.3173,66.097
2012-07-25,68.5187,68.8993,67.8064,68.2455,485600,72.029,78.3907,65.6674
2012-07-26,69.7677,71.9144,69.4847,71.4753,483400,72.0285,78.3904,65.6667
2012-07-27,71.8949,75.3003,71.6314,73.8757,568500,72.2408,78.5488,65.9327
2012-07-30,68.3723,70.2556,66.1378,68.304,2103100,71.9578,78.4456,65.47
2012-07-31,68.0991,68.7138,65.0157,65.1913,905300,71.3504,77.9896,64.7111
2012-08-01,65.3572,66.0109,62.625,63.9325,1111300,70.6132,77.0998,64.1266
2012-08-02,63.8935,65.7085,62.9373,64.9083,890300,69.9638,75.9627,63.9649
2012-08-03,76.9103,82.8333,75.2418,80.6768,3047500,70.2087,77.4736,62.9439
2012-08-06,80.8427,85.4093,80.7646,83.9359,1278400,70.7547,80.2169,61.2925
2012-08-07,84.7751,88.7074,84.4531,86.7168,1057800,71.5504,83.404,59.6969
2012-08-08,86.6095,86.8437,83.1943,83.77,961100,72.2027,85.2414,59.164
2012-08-09,84.0627,85.0971,83.0382,83.6822,666800,72.8584,86.8362,58.8807
2012-08-10,83.5553,84.8921,82.765,83.7212,923500,73.4215,88.2151,58.6279
2012-08-13,83.4577,84.6482,82.9991,83.7407,298200,74.1084,89.4974,58.7194
2012-08-14,84.5116,84.5799,82.5893,83.0187,417500,74.8388,90.4738,59.2037
2012-08-15,82.7942,83.7017,82.2185,82.765,499400,75.4696,91.3244,59.6148
2012-08-16,82.7747,85.7508,82.2576,84.7458,681500,76.1219,92.3917,59.8521
2012-08-17,85.4093,85.8484,82.9211,83.1455,589800,76.6859,93.1157,60.2561
2012-08-20,82.8235,83.8286,81.6916,82.6088,731500,77.3397,93.6109,61.0684
2012-08-21,83.8481,84.1408,81.1452,81.4086,380700,77.9934,93.7847,62.2022
2012-08-22,81.6135,81.6135,80.3841,80.5109,500300,78.6067,93.7431,63.4703
2012-08-23,80.4231,80.9793,78.5399,78.5496,479700,78.9604,93.7211,64.1998
2012-08-24,78.696,79.6815,78.0129,78.5496,581400,79.1941,93.7626,64.6257
2012-08-27,79.1253,79.623,77.0567,77.4275,611000,79.6503,93.327,65.9736
2012-08-28,77.2323,78.1983,76.9298,77.4275,492900,80.2621,92.1996,68.3246
2012-08-29,77.6617,77.9544,76.6274,77.1152,405400,80.9212,90.2283,71.6142
2012-08-30,77.0079,77.8568,76.4712,77.1933,290400,81.5355,87.3645,75.7065
2012-08-31,77.8178,78.7936,76.6274,77.6519,576500,81.3842,87.4588,75.3097
2012-09-04,77.7007,79.1156,77.086,78.7057,382800,81.1227,87.1851,75.0604
2012-09-05,78.3057,79.623,77.8276,77.9349,332300,80.6836,86.2954,75.0719
2012-09-06,79.4473,80.9891,78.5008,80.1499,403200,80.5026,85.9256,75.0797
2012-09-07,80.1499,81.4184,79.4083,80.8622,291700,80.3616,85.5792,75.144
2012-09-10,80.7158,81.7697,80.1987,81.0573,486400,80.2284,85.2159,75.241
2012-09-11,80.7158,80.9891,79.8962,80.5207,315800,80.0674,84.7777,75.3572
2012-09-12,81.0574,81.2623,79.9645,80.5402,250400,79.9435,84.453,75.4341
2012-09-13,80.9793,82.7747,79.8181,82.4527,448300,79.9279,84.3982,75.4576
2012-09-14,82.3844,87.6048,82.3551,86.4241,1024400,80.0118,84.9058,75.1178
2012-09-17,87.8,87.8,85.2434,86.3851,401900,80.1738,85.6806,74.667
2012-09-18,85.5556,86.7461,85.5556,86.1216,375200,80.3494,86.3822,74.3167
2012-09-19,85.8484,87.2535,85.5264,86.5314,388600,80.6056,87.2334,73.9778
2012-09-20,85.7411,85.7411,83.0089,83.9359,458200,80.7768,87.5693,73.9844
2012-09-21,82.4039,84.1018,80.5402,81.1159,1047400,80.9051,87.6169,74.1934
2012-09-24,80.1109,81.4672,79.662,80.2084,560100,80.9881,87.6178,74.3584
2012-09-25,80.9305,81.1549,78.9204,79.1156,512000,81.0725,87.5526,74.5924
2012-09-26,79.4077,79.7595,77.7174,78.4306,492600,81.1226,87.4987,74.7466
2012-09-27,79.0169,80.2773,77.7955,80.0526,425800,81.2695,87.387,75.1521
2012-09-28,80.0917,81.4303,80.0526,80.6584,627400,81.4428,87.2632,75.6223
2012-10-01,82.3683,83.5994,80.6095,83.0034,909500,81.7103,87.2838,76.1369
2012-10-02,83.2477,84.4104,83.0132,83.4138,570800,81.9457,87.3808,76.5106
2012-10-03,84.1759,84.3909,83.0718,84.2834,513700,82.2632,87.4477,77.0786
2012-10-04,84.9575,86.0714,84.4495,85.9346,512100,82.5524,87.8839,77.2209
2012-10-05,85.9835,87.0387,85.7001,85.9151,718300,82.805,88.2764,77.3337
2012-10-08,85.1921,86.0617,84.0782,84.811,821600,82.9927,88.4692,77.5163
2012-10-09,84.2834,86.0714,83.6483,83.8046,576500,83.1569,88.517,77.7969
2012-10-10,83.7655,84.7622,82.9741,84.3029,475800,83.3451,88.5811,78.109
2012-10-11,85.1921,85.2409,82.5344,84.0,288200,83.4224,88.6487,78.1962
2012-10-12,83.8632,84.0586,82.3976,82.8764,168700,83.245,88.2796,78.2104
2012-10-15,84.0293,85.28,82.9741,85.153,254200,83.1834,88.0846,78.2822
2012-10-16,85.2311,88.4555,85.2116,88.2113,620200,83.2879,88.5301,78.0458
2012-10-17,88.3969,90.5465,87.6934,89.6085,717000,83.4418,89.2362,77.6473
2012-10-18,88.4653,88.6314,84.7133,86.4037,997500,83.5652,89.5072,77.6231
2012-10-19,85.2702,86.2082,82.8177,83.277,452000,83.6732,89.5053,77.8412
2012-10-22,84.3615,84.7426,82.808,83.6483,300100,83.8452,89.4453,78.2451
2012-10-23,83.3063,84.0489,82.339,83.5408,264200,84.0665,89.2109,78.922
2012-10-24,84.8208,84.9673,82.5832,83.0522,251600,84.2975,88.7439,79.8512
2012-10-25,83.8339,84.4788,81.8798,82.3878,199200,84.4143,88.4993,80.3294
2012-10-26,82.6809,83.5506,81.5671,81.6843,513800,84.4656,88.3739,80.5573
2012-10-31,83.0522,83.0522,81.1665,82.0458,601000,84.4177,88.4237,80.4118
2012-11-01,82.3096,85.6513,81.4107,84.3713,716400,84.4656,88.4438,80.4874
2012-11-02,79.652,80.121,75.4798,77.1116,2392900,84.107,89.2707,78.9433
2012-11-05,76.5546,76.7012,75.3235,76.4569,303400,83.6331,89.7434,77.5228
2012-11-06,76.7598,78.1082,76.3983,77.9421,391700,83.2345,89.7451,76.7238
2012-11-07,78.157,78.157,75.1867,75.3724,695900,82.7625,90.107,75.4181
2012-11-08,75.1769,76.3885,73.3889,73.7504,691200,82.2598,90.6113,73.9084
2012-11-09,73.8188,75.8121,73.7211,74.5712,488600,81.7732,90.7352,72.8113
2012-11-12,75.1379,75.8707,73.3205,73.34,410000,81.2402,90.8864,71.594
2012-11-13,72.8515,72.9492,70.8778,72.2164,925000,80.7072,91.1203,70.2941
2012-11-14,72.2066,72.49,70.526,70.9755,605300,79.9984,91.048,68.9487
2012-11-15,70.6433,72.9492,69.6271,72.744,681200,79.225,90.0164,68.4336
2012-11-16,72.5193,73.9263,71.806,73.7015,861000,78.4297,88.3047,68.5546
2012-11-19,74.3464,74.6786,73.0957,73.2423,451000,77.7716,87.1509,68.3923
2012-11-20,74.2096,74.2096,73.1544,73.4866,359600,77.2821,86.4716,68.0926
2012-11-21,74.1803,74.5028,73.2228,73.6722,285500,76.7833,85.5929,67.9736
2012-11-23,74.4539,74.6298,72.1578,72.402,352600,76.2263,84.6366,67.8161
2012-11-26,72.3043,73.0762,71.7181,72.5486,594000,75.7011,83.6137,67.7886
2012-11-27,72.8124,73.0762,70.5944,71.9037,618700,75.1769,82.5982,67.7557
2012-11-28,71.2588,71.7181,68.1322,69.3535,1975900,74.5604,81.7506,67.3702
2012-11-29,70.3501,71.122,69.4317,69.7248,1272700,73.9443,80.5191,67.3696
2012-11-30,69.7346,70.4088,69.2363,70.3013,684800,73.2408,77.8288,68.6529
2012-12-03,69.9691,71.083,69.7444,70.6433,529900,72.9174,77.2619,68.5729
2012-12-04,70.5455,71.4542,69.9398,71.4249,731300,72.6658,76.7204,68.6112
2012-12-05,71.2393,73.8286,71.2393,73.7211,1024600,72.4548,75.7145,69.1951
2012-12-06,73.2912,73.8774,70.9266,71.4152,1615100,72.2569,75.2396,69.2742
2012-12-07,71.6594,73.2716,71.3761,73.1642,583000,72.2276,75.1596,69.2956
2012-12-10,72.3727,74.493,72.3727,74.2487,596100,72.2115,75.0923,69.3307
2012-12-11,75.089,78.5088,74.4637,77.6392,1350600,72.4264,76.1733,68.6796
2012-12-12,79.2416,79.9549,77.4633,77.6881,904600,72.7,77.1207,68.2793
2012-12-13,78.0984,78.0984,76.2322,76.6621,447200,72.9844,77.6621,68.3067
2012-12-14,76.711,76.965,75.5678,76.496,376100,73.172,78.1032,68.2408
2012-12-17,76.6914,76.7989,75.7241,76.7696,443200,73.3254,78.5103,68.1405
2012-12-18,77.0236,78.2645,76.6133,77.1018,564100,73.5183,78.9706,68.0661
2012-12-19,77.2581,77.8346,76.7794,77.3167,359300,73.7098,79.4204,67.9993
2012-12-20,77.2093,77.7174,76.2126,77.3461,281700,73.8935,79.8308,67.9562
2012-12-21,75.7925,76.9162,75.3431,76.7012,234400,74.1085,80.1291,68.0879
2012-12-24,76.9357,78.0007,76.1736,76.9748,224000,74.3298,80.4338,68.2258
2012-12-26,76.7598,77.3167,76.1638,76.623,273100,74.5658,80.6397,68.4918
2012-12-27,76.4753,76.8177,75.6827,76.7003,383600,74.9331,80.5513,69.3149
2012-12-28,75.7708,76.2404,75.399,75.7317,342400,75.2335,80.2939,70.173
2012-12-31,75.0761,77.4048,74.8119,76.8569,379700,75.5612,80.0988,71.0237
2013-01-02,78.7551,80.6239,78.0897,80.5065,649000,76.0544,80.484,71.6248
2013-01-03,80.3695,81.8665,79.8509,80.9566,586800,76.531,80.9142,72.1478
2013-01-04,81.0055,81.7393,79.8216,81.0055,540500,76.8952,81.5003,72.2901
2013-01-07,80.6532,81.1816,79.7041,80.8391,326200,77.3664,81.5166,73.2162
2013-01-08,80.8391,82.3068,80.1151,81.6317,410500,77.7898,81.8619,73.7177
2013-01-09,81.3381,85.3106,81.1914,84.6355,1061600,78.3091,83.0707,73.5475
2013-01-10,84.9584,84.9584,83.6766,84.4301,436400,78.6487,84.1241,73.1732
