Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-05-01,57714.6641,58448.3398,57052.2734,57828.0508,42836427360,56466.0377,65337.7542,47594.3212
2021-05-02,57825.8633,57902.5938,56141.9063,56631.0781,38177405335,56302.9189,65028.053,47577.7848
2021-05-03,56620.2734,58973.3086,56590.8711,57200.293,51713139031,55987.7607,64047.7839,47927.7376
2021-05-04,57214.1797,57214.1797,53191.4258,53333.5391,68564706967,55498.9529,62899.14,48098.7659
2021-05-05,53252.1641,57911.3633,52969.0547,57424.0078,69241316747,55204.4527,61709.8228,48699.0827
2021-05-06,57441.3086,58363.3164,55382.5078,56396.5156,69523285106,54945.6391,60759.3226,49131.9555
2021-05-07,56413.9531,58606.6328,55321.8477,57356.4023,68434023376,54779.2682,60068.3099,49490.2264
2021-05-08,57352.7656,59464.6133,56975.2109,58803.7773,65382980634,54908.6479,60465.5021,49351.7936
2021-05-09,58877.3906,59210.8828,56482.0039,58232.3164,65906690347,55034.0504,60778.4392,49289.6616
2021-05-10,58250.8711,59519.3555,54071.457,55859.7969,71776546298,55003.3887,60721.9255,49284.8519
2021-05-11,55847.2422,56872.543,54608.6523,56704.5742,61308396325,55143.3129,60885.6999,49400.9258
2021-05-12,56714.5313,57939.3633,49150.5352,49150.5352,75215403907,55012.726,61181.7861,48843.6658
2021-05-13,49735.4336,51330.8438,46980.0195,49716.1914,96721152926,54943.8529,61324.2747,48563.4312
2021-05-14,49682.9805,51438.1172,48868.5781,49880.5352,55737497453,54935.3363,61343.6515,48527.0212
2021-05-15,49855.4961,50639.6641,46664.1406,46760.1875,59161047474,54823.133,61728.0423,47918.2238
2021-05-16,46716.6367,49720.043,43963.3516,46456.0586,64047871555,54444.8482,62298.4181,46591.2784
2021-05-17,46415.8984,46623.5586,42207.2891,43537.5117,74903638450,53870.068,63103.755,44636.3809
2021-05-18,43488.0586,45812.457,42367.832,42909.4023,56187365084,53274.3029,63708.213,42840.3928
2021-05-19,42944.9766,43546.1172,30681.4961,37002.4414,126358098747,52446.6695,65163.0979,39730.2412
2021-05-20,36753.668,42462.9844,35050.6172,40782.7383,88281943359,51598.2977,65066.6722,38129.9231
2021-05-21,40596.9492,42172.1719,33616.4531,37304.6914,82051616861,50572.1297,65125.6478,36018.6116
2021-05-22,37371.0313,38831.0547,35383.6836,37536.6328,57377273240,49617.4074,64980.0871,34254.7277
2021-05-23,37531.4492,38289.2188,31227.3398,34770.582,78469274361,48495.9219,64775.2606,32216.5832
2021-05-24,34700.3633,39835.1406,34551.082,38705.9805,67359584098,47764.5439,64438.3322,31090.7557
2021-05-25,38795.7813,39776.3516,36581.4297,38402.2227,56211915803,46813.4547,63336.6675,30290.2419
2021-05-26,38392.625,40782.0781,37905.8359,39294.1992,51346735160,45958.3389,62160.4073,29756.2704
2021-05-27,39316.8906,40379.6172,37247.9023,38436.9688,43210968721,45012.3672,60610.385,29414.3493
2021-05-28,38507.082,38856.9688,34779.0391,35697.6055,55200191952,43857.0586,58550.654,29163.4632
2021-05-29,35684.1563,37234.5,33693.9297,34616.0664,45231013335,42676.2461,56259.4775,29093.0147
2021-05-30,34607.4063,36400.668,33520.7383,35678.1289,31646080921,41667.1627,54074.27,29260.0554
2021-05-31,35658.5938,37468.25,34241.9453,37332.8555,39009847639,40698.5768,51010.5195,30386.634
2021-06-01,37293.793,37896.7344,35787.0859,36684.9258,34639423297,40075.2963,49721.6864,30428.9062
2021-06-02,36699.9219,38231.3398,35966.3086,37575.1797,33070867190,39468.2457,48026.8304,30909.661
2021-06-03,37599.4102,39478.9531,37243.9727,39208.7656,35460750427,38934.6572,45951.8053,31917.5092
2021-06-04,39242.4844,39242.4844,35717.7227,36894.4063,41831090187,38441.3682,44457.99,32424.7463
2021-06-05,36880.1563,37917.7148,34900.4141,35551.957,35959473399,37896.1631,42710.9915,33081.3346
2021-06-06,35538.6094,36436.4219,35304.5781,35862.3789,28913440585,37512.4064,41603.0454,33421.7675
2021-06-07,35835.2656,36790.5703,33480.6406,33560.707,33683936663,37044.9717,40646.1926,33443.7508
2021-06-08,33589.5195,34017.3867,31114.4434,33472.6328,49902050442,36868.4813,40808.5208,32928.4417
2021-06-09,33416.9766,37537.3711,32475.8652,37345.1211,53972919008,36696.6004,40192.5679,33200.6329
2021-06-10,37389.5156,38334.3242,35847.5938,36702.5977,43576032854,36666.4957,40150.7651,33182.2263
2021-06-11,36697.0313,37608.6953,36044.4492,37334.3984,38699736985,36656.384,40131.1817,33181.5862
2021-06-12,37340.1445,37408.9258,34728.1914,35552.5156,37924228550,36695.4807,40097.7786,33293.1827
2021-06-13,35555.7891,39322.7813,34864.1094,39097.8594,40669112838,36715.0746,40170.2274,33259.9218
2021-06-14,39016.9688,40978.3633,38757.2852,40218.4766,43148914673,36805.8873,40532.5565,33079.2181
2021-06-15,40427.168,41295.2695,39609.4688,40406.2695,46420149185,36861.4908,40773.0801,32949.9015
2021-06-16,40168.6914,40516.7773,38176.0352,38347.0625,39211635100,36856.9955,40761.1609,32952.8301
2021-06-17,38341.4219,39513.6719,37439.6758,38053.5039,37096670047,36974.7904,40873.828,33075.7529
2021-06-18,38099.4766,38187.2617,35255.8555,35787.2461,36200887275,37033.3494,40816.6909,33250.008
2021-06-19,35854.5273,36457.7969,34933.0625,35615.8711,31207279719,37030.2365,40818.3724,33242.1007
2021-06-20,35563.1406,36059.4844,33432.0742,35698.2969,36664034054,36948.5086,40779.4428,33117.5744
2021-06-21,35641.1445,35721.6406,31295.9355,31676.6934,52809038594,36698.097,41197.9147,32198.2792
2021-06-22,31622.377,33292.4531,28893.6211,32505.6602,58964353058,36444.621,41293.9717,31595.2703
2021-06-23,32515.7148,34753.4102,31772.6328,33723.0273,46317108925,36170.3341,40981.8087,31358.8594
2021-06-24,33682.8008,35228.8516,32385.2148,34662.4375,33123368116,36058.7356,40902.9239,31214.5474
2021-06-25,34659.1055,35487.2461,31350.8848,31637.7793,40230904226,35863.0268,41094.2337,30631.8198
2021-06-26,31594.6641,32637.5879,30184.502,32186.2773,38585385521,35679.2217,41162.7674,30195.676
2021-06-27,32287.5234,34656.1289,32071.7578,34649.6445,35511640894,35733.6686,41149.8565,30317.4807
2021-06-28,34679.1211,35219.8906,33902.0742,34434.3359,33892523752,35781.7537,41130.0721,30433.4353
2021-06-29,34475.5586,36542.1094,34252.4844,35867.7773,37901460044,35707.8865,41005.8619,30409.9112
2021-06-30,35908.3867,36074.7578,34086.1523,35040.8359,34059036099,35624.7984,40909.1948,30340.4021
2021-07-01,35035.9844,35035.9844,32883.7813,33572.1172,37838957079,35436.6844,40732.6817,30140.687
2021-07-02,33549.6016,33939.5898,32770.6797,33897.0469,38728974942,35353.9109,40693.8514,30013.9705
2021-07-03,33854.4219,34909.2617,33402.6953,34668.5469,24383958643,35132.4453,40177.875,30087.0156
2021-07-04,34665.5664,35937.5664,34396.4766,35287.7813,24924307911,34885.9105,39331.0982,30440.7229
2021-07-05,35284.3438,35284.3438,33213.6602,33746.0039,26721554282,34552.8973,38179.2804,30926.5142
2021-07-06,33723.5078,35038.5352,33599.918,34235.1953,26501259870,34347.3039,37503.767,31190.8409
2021-07-07,34225.6797,34997.6641,33839.2891,33855.3281,24796027477,34137.3951,36771.1984,31503.5919
2021-07-08,33889.6055,33907.9063,32133.1836,32877.3711,29910396946,33991.9014,36562.6949,31421.1079
2021-07-09,32861.6719,34042.293,32318.8809,33798.0117,27436021028,33901.0084,36355.9813,31446.0355
2021-07-10,33811.2422,34209.0703,33116.0117,33520.5195,22971873468,33792.1195,36100.2346,31484.0045
2021-07-11,33509.0781,34584.7031,33346.7383,34240.1875,20108729370,33920.2942,36007.9667,31832.6217
2021-07-12,34254.0156,34592.1563,32697.3086,33155.8477,24321499537,33952.8036,35966.6682,31938.939
2021-07-13,33125.4688,33327.1016,32261.4199,32702.0254,19120856669,33901.7535,35990.5138,31812.9933
2021-07-14,32723.8457,33061.3984,31639.125,32822.3477,21376531210,33809.749,35919.4283,31700.0697
2021-07-15,32827.875,33159.6406,31175.709,31780.7305,21300524237,33816.8966,35896.3444,31737.4488
2021-07-16,31841.5508,32218.4063,31100.6738,31421.5391,23699476918,33778.6597,36007.1388,31550.1805
2021-07-17,31397.3086,31935.9453,31223.9902,31533.0684,18895018942,33622.8309,36024.0358,31221.6259
2021-07-18,31533.8848,32398.9961,31215.4922,31796.8105,18787986667,33490.9546,35992.1317,30989.7775
2021-07-19,31800.0117,31885.8594,30563.7344,30817.832,20434789545,33238.4573,35748.9265,30727.9882
2021-07-20,30838.2852,31006.1875,29360.9551,29807.3477,23148267245,32976.7829,35771.181,30182.3848
2021-07-21,29796.2852,32752.3262,29526.1836,32110.6934,28203024559,32903.7117,35708.9714,30098.4521
2021-07-22,32138.873,32576.4004,31745.2988,32313.1055,19555230518,32824.5146,35600.9833,30048.046
2021-07-23,32305.959,33581.5508,32057.8926,33581.5508,22552046192,32770.1648,35434.9554,30105.3743
2021-07-24,33593.7305,34490.3906,33424.8594,34292.4453,21664706865,32720.398,35219.2263,30221.5698
2021-07-25,34290.293,35364.9258,33881.8359,35350.1875,20856685287,32800.6072,35530.3627,30070.8518
2021-07-26,35384.0313,40499.6758,35287.3125,37337.5352,51022126212,32955.7242,36309.8851,29601.5633
2021-07-27,37276.0352,39406.9414,36441.7266,39406.9414,35097370560,33233.3049,37651.1461,28815.4637
2021-07-28,39503.1875,40816.0703,38862.4375,39995.9063,38702404695,33589.2316,38935.7442,28242.719
2021-07-29,39995.4531,40593.0703,39352.0586,40008.4219,27167146027,33899.7521,39969.7585,27829.7458
2021-07-30,40027.4844,42235.5469,38397.3555,42235.5469,33072782960,34335.5035,41451.9442,27219.0628
2021-07-31,42196.3047,42231.4492,41110.832,41626.1953,25802845343,34704.8039,42531.5483,26878.0595
2021-08-01,41460.8438,42541.6797,39540.9414,39974.8945,26688438115,35045.7563,43176.5913,26914.9212
2021-08-02,39907.2617,40419.1797,38746.3477,39201.9453,25595265436,35370.7522,43625.807,27115.6975
2021-08-03,39178.4023,39750.0313,37782.0508,38152.9805,26189830450,35637.2839,43890.1151,27384.4527
2021-08-04,38213.332,39952.2969,37589.1641,39747.5039,25372562724,36035.6226,44273.7398,27797.5053
2021-08-05,39744.5156,41341.9336,37458.0039,40869.5547,35185031017,36508.0233,44715.5952,28300.4515
2021-08-06,40865.8672,43271.6602,39932.1797,42816.5,38226483046,37072.1949,45390.3555,28754.0343
2021-08-07,42832.7969,44689.8594,42618.5664,44555.8008,40030862141,37710.1444,46278.091,29142.1979
2021-08-08,44574.4375,45282.3516,43331.9102,43798.1172,36302664750,38359.1587,46692.1138,30026.2036
2021-08-09,43791.9258,46456.832,42848.6875,46365.4023,38734079049,39187.0614,47227.6057,31146.5171
2021-08-10,46280.8477,46637.9883,44705.5547,45585.0313,33546019517,39860.7783,47659.163,32062.3936
2021-08-11,45599.7031,46735.6328,45351.7109,45593.6367,34319709073,40524.8049,47865.3913,33184.2185
2021-08-12,45576.8789,46228.9102,43861.4453,44428.2891,33723620826,41067.1418,47827.6434,34306.6401
2021-08-13,44439.6914,47831.9766,44282.418,47793.3203,31744259539,41742.1855,48348.8345,35135.5366
2021-08-14,47810.6875,48098.6836,46177.6328,47096.9453,31211354442,42329.5234,48624.7781,36034.2688
2021-08-15,47096.668,47357.1055,45579.5898,47047.0039,30988958446,42814.9969,48985.6333,36644.3604
2021-08-16,47019.9609,47998.0977,45700.3203,46004.4844,32776876610,43144.874,49253.4735,37036.2745
2021-08-17,45936.457,47139.5703,44512.418,44695.3594,33451362600,43379.8467,49338.1219,37421.5715
2021-08-18,44686.75,45952.0625,44364.0273,44801.1875,32194123075,43619.485,49389.3729,37849.597
2021-08-19,44741.8828,46970.7617,43998.3164,46717.5781,37204312299,43843.5865,49734.0534,37953.1197
2021-08-20,46723.1211,49342.1523,46650.707,49339.1758,34706867452,44229.2355,50505.7376,37952.7335
2021-08-21,49327.0742,49717.0195,48312.1992,48905.4922,40585205312,44675.7654,50948.5798,38402.951
2021-08-22,48869.1055,49471.6094,48199.9414,49321.6523,25370975378,45181.7508,51223.798,39139.7036
2021-08-23,49291.6758,50482.0781,49074.6055,49546.1484,34305053719,45751.4092,51113.2476,40389.5708
2021-08-24,49562.3477,49878.7695,47687.1172,47706.1172,35361168834,46149.3398,50764.3327,41534.347
2021-08-25,47727.2578,49202.8789,47163.6133,48960.7891,32646349931,46553.9016,50604.1379,42503.6652
2021-08-26,49002.6406,49347.582,46405.7813,46942.2188,32666549568,46760.1875,50409.3406,43111.0344
2021-08-27,46894.5547,49112.7852,46394.2813,49058.668,34511076995,46985.3309,50617.4221,43353.2396
2021-08-28,49072.5859,49283.5039,48499.2383,48902.4023,28568103401,47240.5451,50639.5096,43841.5807
2021-08-29,48911.25,49644.1133,47925.8555,48829.832,25889650240,47363.7666,50807.5358,43919.9974
2021-08-30,48834.8516,48925.6055,46950.2734,47054.9844,31847007016,47437.2643,50782.5281,44092.0004
2021-08-31,47024.3398,48189.5508,46750.0938,47166.6875,34730363427,47515.9168,50750.8179,44281.0157
2021-09-01,47099.7734,49111.0898,46562.4375,48847.0273,39139399125,47736.8537,50673.6951,44800.0124
2021-09-02,48807.8477,50343.4219,48652.3203,49327.7227,39508070319,47813.5738,50835.5593,44791.5883
2021-09-03,49288.25,50982.2734,48386.0859,50025.375,43206179619,47959.9953,51116.5626,44803.428
2021-09-04,50009.3242,50545.582,49548.7813,49944.625,37471327794,48104.8764,51349.7589,44859.9939
2021-09-05,49937.8594,51868.6797,49538.5977,51753.4102,30322676319,48392.3227,51864.3656,44920.2797
2021-09-06,51769.0039,52700.9414,51053.6797,52633.5352,38884105426,48789.2314,52296.5548,45281.9081
2021-09-07,52660.4805,52853.7656,43285.207,46811.1289,65210059683,48889.7285,52009.7035,45769.7536
2021-09-08,46827.7617,47334.0547,44561.3945,46091.3906,49007762488,48858.4191,52081.0532,45635.7851
2021-09-09,45774.7422,47261.9492,45669.7383,46391.4219,38672657013,48711.0314,52106.1051,45315.9578
2021-09-10,46396.6641,47031.7422,44344.4844,44883.9102,39154666597,48509.9523,52308.8824,44711.0222
2021-09-11,44869.8398,45969.293,44818.2656,45201.457,34499835245,48303.9426,52355.9691,44251.916
2021-09-12,45206.6289,46364.8789,44790.4609,46063.2695,27881980161,48129.7986,52255.7342,44003.8631
2021-09-13,46057.2148,46598.6797,43591.3203,44963.0742,40969943253,47992.6465,52353.5567,43631.7362
2021-09-14,44960.0508,47218.125,44752.332,47092.4922,38652152880,47899.2316,52252.8571,43545.6062
2021-09-15,47098.0,48450.4688,46773.3281,48176.3477,30484496466,47960.9381,52292.3782,43629.498
2021-09-16,48158.9063,48486.8281,47079.5586,47783.3594,31764293754,47897.1727,52198.0104,43596.3349
2021-09-17,47771.0039,48160.9219,46832.5234,47267.5195,28727713711,47815.4285,52097.9281,43532.929
2021-09-18,47273.5273,48791.7813,47087.2852,48278.3633,28575630451,47787.8551,52049.9067,43525.8035
2021-09-19,48268.8555,48328.3672,46919.8047,47260.2188,26967722648,47798.1168,52053.7222,43542.5114
2021-09-20,47261.4063,47328.1992,42598.9141,42843.8008,43909845642,47581.9725,52377.4862,42786.4588
2021-09-21,43012.2344,43607.6094,39787.6094,40693.6758,48701090088,47174.3049,52826.6901,41521.9196
2021-09-22,40677.9531,43978.6211,40625.6328,43574.5078,38139709246,46886.6441,52661.8413,41111.4469
2021-09-23,43560.2969,44942.1758,43109.3398,44895.0977,34244064430,46630.1303,52272.5435,40987.7171
2021-09-24,44894.3008,45080.4922,40936.5586,42839.75,42839345714,46274.8865,51933.2678,40616.5053
2021-09-25,42840.8906,42996.2578,41759.9219,42716.5938,31604717236,45823.0457,51067.5134,40578.578
2021-09-26,42721.6289,43919.3008,40848.4609,43208.5391,30661222077,45351.7959,49623.0572,41080.5346
2021-09-27,43234.1836,44313.2461,42190.6328,42235.7305,30980029059,45123.026,49552.3765,40693.6755
2021-09-28,42200.8984,42775.1445,40931.6641,41034.543,30214940550,44870.1836,49631.6588,40108.7084
2021-09-29,41064.9844,42545.2578,40829.668,41564.3633,30602359905,44628.8307,49552.2351,39705.4262
2021-09-30,41551.2695,44092.6016,41444.582,43790.8945,31141681925,44574.1799,49509.9124,39638.4473
2021-10-01,43816.7422,48436.0117,43320.0234,48116.9414,42850641582,44719.9541,49899.8666,39540.0416
2021-10-02,48137.4688,48282.0625,47465.4961,47711.4883,30614346492,44802.365,50122.8032,39481.9269
2021-10-03,47680.0273,49130.6914,47157.2891,48199.9531,26638115879,44964.209,50497.8849,39430.5331
2021-10-04,48208.9063,49456.7773,47045.0039,49112.9023,33383173002,45065.2295,50831.3815,39299.0775
2021-10-05,49174.9609,51839.9844,49072.8398,51514.8125,35873904236,45232.1527,51544.9003,38919.4052
2021-10-06,51486.6641,55568.4648,50488.1914,55361.4492,49034730168,45611.0572,53323.1644,37898.9501
2021-10-07,55338.625,55338.625,53525.4688,53805.9844,36807860413,45937.9805,54457.7929,37418.168
2021-10-08,53802.1445,55922.9805,53688.0547,53967.8477,34800873924,46222.4547,55423.9658,37020.9435
2021-10-09,53929.7813,55397.9453,53735.1445,54968.2227,32491211414,46607.8549,56603.7795,36611.9302
2021-10-10,54952.8203,56401.3047,54264.2578,54771.5781,39527792364,47204.2438,57666.9857,36741.5018
2021-10-11,54734.125,57793.0391,54519.7656,57484.7891,42637331698,48043.7994,58990.3936,37097.2052
2021-10-12,57526.832,57627.8789,54477.9727,56041.0586,41083758949,48667.127,59956.5583,37377.6956
2021-10-13,56038.2578,57688.6602,54370.9727,57401.0977,41684252783,49292.427,61076.6941,37508.1598
2021-10-14,57372.832,58478.7344,56957.0742,57321.5234,36615791366,50016.5156,61910.5282,38122.5031
2021-10-15,57345.9023,62757.1289,56868.1445,61593.9492,51780081801,50960.3834,63398.8735,38521.8933
2021-10-16,61609.5273,62274.4766,60206.1211,60892.1797,34250964237,51844.5654,64475.4807,39213.6502
2021-10-17,60887.6523,61645.5234,59164.4688,61553.6172,29032367511,52810.4598,65301.2314,40319.6881
2021-10-18,61548.8047,62614.6602,60012.7578,62026.0781,38055562075,53860.0365,65695.0,42025.073
2021-10-19,62043.1641,64434.5352,61622.9336,64261.9922,40471196346,54994.918,66201.8068,43788.0291
2021-10-20,64284.5859,66930.3906,63610.6758,65992.8359,40788955582,56105.015,67033.9814,45176.0487
2021-10-21,66002.2344,66600.5469,62117.4102,62210.1719,45908121370,56809.6766,67381.5719,46237.7812
2021-10-22,62237.8906,63715.0234,60122.7969,60692.2656,38434082775,57458.7154,67243.301,47674.1298
2021-10-23,60694.6289,61743.8789,59826.5234,61393.6172,26882546034,58118.3986,67013.2367,49223.5606
2021-10-24,61368.3438,61505.8047,59643.3438,60930.8359,27316183882,58709.2953,66598.5131,50820.0776
2021-10-25,60893.9258,63729.3242,60691.8008,63039.8242,31064911614,59285.5459,66626.7124,51944.3794
2021-10-26,63032.7617,63229.0273,59991.1602,60363.793,34878965587,59535.6631,66651.2998,52420.0264
2021-10-27,60352.0,61435.1836,58208.1875,58482.3867,43657076893,59769.4832,66381.9132,53157.0532
2021-10-28,58470.7305,62128.6328,58206.918,60622.1367,45257083247,60102.1977,66129.2273,54075.168
2021-10-29,60624.8711,62927.6094,60329.9648,62227.9648,36856881767,60465.1848,66048.4333,54881.9363
2021-10-30,62239.3633,62330.1445,60918.3867,61888.832,32157938616,60821.0475,65744.6106,55897.4843
2021-10-31,61850.4883,62406.1719,60074.3281,61318.957,32241199927,61012.7559,65681.3351,56344.1766
2021-11-01,61320.4492,62419.0039,59695.1836,61004.4063,36150572843,61260.9232,65302.2833,57219.5631
2021-11-02,60963.2539,64242.793,60673.0547,63226.4023,37746665647,61552.1885,65247.077,57857.3
2021-11-03,63254.3359,63516.9375,61184.2383,62970.0469,36124731509,61834.6146,64992.3773,58676.852
2021-11-04,62941.8047,63123.2891,60799.6641,61452.2305,32615846901,61827.5287,64988.2,58666.8574
2021-11-05,61460.0781,62541.4688,60844.6094,61125.6758,30605102446,61839.2035,64987.0264,58691.3806
2021-11-06,61068.875,61590.6836,60163.7813,61527.4805,29094934221,61837.8967,64986.2404,58689.5529
2021-11-07,61554.9219,63326.9883,61432.4883,63326.9883,24726754302,61902.9422,65120.6461,58685.2383
2021-11-08,63344.0664,67673.7422,63344.0664,67566.8281,41125608330,62068.184,66045.7018,58090.6662
2021-11-09,67549.7344,68530.3359,66382.0625,66971.8281,42357991721,62117.1336,66315.9552,57918.312
2021-11-10,66953.3359,68789.625,63208.1133,64995.2305,48730828378,62256.3865,66648.4834,57864.2896
