Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-12-08,337.0,342.92,330.285,332.86,1620600,278.8745,340.7079,217.0411
2020-12-09,337.28,338.216,324.535,332.45,1682200,282.9975,347.6537,218.3413
2020-12-10,329.64,344.98,327.07,343.3,1268900,287.1105,356.1992,218.0218
2020-12-11,342.3,346.44,333.57,341.22,1657600,291.237,362.9858,219.4882
2020-12-14,340.5,341.668,319.52,320.34,2117300,294.579,365.1437,224.0143
2020-12-15,324.07,330.82,320.501,326.97,2198600,298.635,366.6871,230.5829
2020-12-16,316.52,323.88,312.209,318.53,1574700,302.0395,366.6662,237.4128
2020-12-17,323.13,329.89,319.13,328.06,960700,305.7915,367.0614,244.5216
2020-12-18,333.43,337.2,330.495,336.1,1090800,310.0995,366.7787,253.4202
2020-12-21,330.06,333.5,322.81,325.57,1076800,313.378,365.236,261.52
2020-12-22,328.07,328.07,319.42,321.96,958500,316.033,363.5498,268.5162
2020-12-23,322.15,335.77,321.59,330.79,1131600,319.0655,361.7454,276.3856
2020-12-24,329.81,336.34,327.62,328.39,435800,321.9805,358.0239,285.9371
2020-12-28,331.28,331.55,316.0,317.29,898200,323.964,353.509,294.419
2020-12-29,320.95,323.9,310.55,318.43,687900,325.317,350.7727,299.8613
2020-12-30,323.47,323.47,316.17,319.35,631500,327.035,344.3754,309.6946
2020-12-31,323.5,323.5,312.47,314.66,587100,326.7235,344.7393,308.7077
2021-01-04,317.42,318.69,305.51,311.0,945700,326.452,345.2669,307.6371
2021-01-05,309.48,316.15,309.08,313.72,610400,326.1495,345.6006,306.6984
2021-01-06,308.16,323.39,307.035,314.24,1024800,324.7615,343.3948,306.1282
2021-01-07,317.44,332.6,316.25,331.36,977200,324.6865,343.1942,306.1788
2021-01-08,335.0,354.6,333.29,353.11,2199700,325.7195,347.9779,303.4611
2021-01-11,350.06,354.0,341.59,344.07,1105600,325.758,348.1467,303.3693
2021-01-12,344.0,349.78,341.46,347.01,829600,326.0475,349.4067,302.6883
2021-01-13,348.0,370.95,344.5,347.06,2412100,327.3835,352.3682,302.3988
2021-01-14,349.7,349.7,339.06,342.27,853800,328.1485,354.0017,302.2953
2021-01-15,330.72,334.69,317.01,319.82,2352000,328.213,353.9714,302.4546
2021-01-19,320.35,326.943,317.07,319.75,1252600,327.7975,353.8329,301.7621
2021-01-20,328.83,338.2,325.39,331.41,1044800,327.563,353.367,301.759
2021-01-21,337.91,350.25,333.78,348.3,1641800,328.6995,356.0875,301.3115
2021-01-22,346.27,348.28,338.17,338.96,1083300,329.5495,357.1115,301.9875
2021-01-25,344.0,345.05,326.66,333.61,1393700,329.6905,357.308,302.073
2021-01-26,337.24,340.5,332.33,337.01,818300,330.1215,357.922,302.321
2021-01-27,330.75,344.99,323.59,330.19,1549000,330.7665,357.9042,303.6288
2021-01-28,330.18,331.33,317.12,325.44,1532100,331.117,357.7604,304.4736
2021-01-29,328.59,331.39,312.83,315.0,1485500,330.8995,358.0142,303.7848
2021-02-01,319.45,332.7,315.8,332.65,1186200,331.799,357.8168,305.7812
2021-02-02,339.68,350.25,338.85,345.05,1744500,333.5015,358.2121,308.7909
2021-02-03,321.5,327.3,310.7,317.25,6296200,333.678,357.8379,309.518
2021-02-04,319.31,323.98,312.9,314.7,2451300,333.701,357.7838,309.6182
2021-02-05,316.23,316.76,306.0,310.77,2342800,332.6715,358.8453,306.4977
2021-02-08,311.93,325.08,311.68,323.79,1609000,331.2055,355.7957,306.6153
2021-02-09,323.37,334.62,320.41,334.0,1440500,330.702,354.5854,306.8186
2021-02-10,334.34,339.62,325.63,335.71,1492000,330.137,352.9045,307.3695
2021-02-11,335.9,337.882,325.95,331.9,1032400,329.379,350.7403,308.0177
2021-02-12,333.94,340.43,329.395,339.7,1119500,329.2505,350.3141,308.1869
2021-02-16,343.0,364.0,343.0,353.73,1923600,330.946,354.1625,307.7295
2021-02-17,349.41,355.71,342.73,355.19,1283000,332.718,357.6807,307.7553
2021-02-18,353.57,358.709,341.59,354.88,1386500,333.8915,360.7314,307.0516
