Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2005-08-03,22.0595,22.0595,21.8678,21.9467,2703667,21.1888,22.6259,19.7516
2005-08-04,21.9467,21.9524,21.7382,21.7663,2856022,21.279,22.6149,19.943
2005-08-05,21.6761,21.8453,21.5408,21.693,2440467,21.3483,22.6138,20.0829
2005-08-08,21.7607,21.8509,21.6085,21.6649,2412979,21.4199,22.5771,20.2628
2005-08-09,21.6761,22.0144,21.6761,21.9129,2543299,21.498,22.5582,20.4378
2005-08-10,21.9298,21.9975,21.5578,21.6536,4102353,21.5609,22.4866,20.6351
2005-08-11,21.648,21.896,21.5408,21.896,3946436,21.6237,22.4514,20.796
2005-08-12,21.71,21.8227,21.383,21.5859,2572568,21.6722,22.3518,20.9926
2005-08-15,21.5127,21.9467,21.4337,21.9129,2736720,21.7322,22.2469,21.2176
2005-08-16,21.8565,21.9129,21.4337,21.4394,2837993,21.7444,22.2155,21.2732
2005-08-17,21.4824,21.9812,21.3861,21.8112,3915832,21.7432,22.2135,21.2729
2005-08-18,21.7262,21.8225,21.5391,21.6185,2717021,21.7378,22.2114,21.2642
2005-08-19,21.7148,21.7829,21.5788,21.6638,2177267,21.7442,22.2097,21.2788
2005-08-22,21.7318,21.9472,21.6355,21.7715,2293565,21.7668,22.1874,21.3461
2005-08-23,21.8622,21.9132,21.5958,21.6695,2829535,21.778,22.1737,21.3822
2005-08-24,21.6752,21.7318,21.4654,21.4995,2867151,21.7813,22.1659,21.3966
2005-08-25,21.4314,21.7035,21.3237,21.5505,2431675,21.7598,22.1456,21.3739
2005-08-26,21.4824,21.6808,21.4371,21.5505,2302579,21.7301,22.0812,21.379
2005-08-29,21.4088,21.6582,21.4031,21.5901,2645907,21.7165,22.0671,21.3658
2005-08-30,21.4598,21.6525,21.3407,21.6128,3599213,21.6905,21.9835,21.3974
2005-08-31,21.7205,21.8225,21.4598,21.6978,3901809,21.678,21.9453,21.4108
2005-09-01,21.6695,21.8112,21.5221,21.7092,2850791,21.6752,21.9396,21.4107
2005-09-02,21.7092,21.7999,21.4881,21.5221,2166584,21.6666,21.9396,21.3937
2005-09-06,21.6695,21.9812,21.6638,21.8735,2563219,21.6771,21.9652,21.3889
2005-09-07,21.7772,21.8679,21.6468,21.8395,3750010,21.6734,21.9506,21.3962
2005-09-08,21.7092,21.7772,21.6355,21.7092,2900093,21.6762,21.9536,21.3987
2005-09-09,21.7092,22.0209,21.6808,22.0039,3062130,21.6816,21.9804,21.3827
2005-09-12,22.0152,22.0436,21.8169,21.9982,2978997,21.7022,22.0288,21.3755
2005-09-13,21.9982,22.208,21.8792,22.0833,4179810,21.7107,22.068,21.3535
2005-09-14,22.157,22.157,21.8849,21.9813,4472836,21.7378,22.0906,21.385
2005-09-15,21.9926,22.1003,21.7829,21.8792,3729422,21.7412,22.0982,21.3842
2005-09-16,22.1286,22.3213,22.0323,22.2703,6157758,21.7738,22.1966,21.351
2005-09-19,22.191,22.1966,21.6241,21.7092,3321323,21.7761,22.1969,21.3552
2005-09-20,21.6978,21.8509,21.148,21.2897,4535492,21.752,22.2257,21.2782
2005-09-21,21.2897,21.2954,20.7229,20.9156,5692457,21.7143,22.3178,21.1107
2005-09-22,20.893,21.029,20.5982,20.7399,3714064,21.6763,22.4168,20.9358
2005-09-23,20.7569,21.3521,20.7456,21.2444,3549244,21.661,22.4247,20.8972
2005-09-26,21.2954,21.5335,21.0347,21.114,2837659,21.6392,22.4402,20.8381
2005-09-27,21.1764,21.3861,21.046,21.3067,2583251,21.625,22.4396,20.8104
2005-09-28,21.5108,21.5731,21.2841,21.2954,3520420,21.6091,22.437,20.7812
2005-09-29,21.2727,21.3407,20.8306,21.2841,3480467,21.5884,22.4276,20.7493
2005-09-30,21.2387,21.2727,21.0857,21.2557,2836658,21.5658,22.4156,20.7159
2005-10-03,21.2104,21.3124,20.9383,21.012,2984895,21.5403,22.4255,20.655
2005-10-04,21.012,21.2274,20.8476,20.8476,3101415,21.489,22.411,20.5669
2005-10-05,20.8873,21.199,20.7456,20.7626,3463663,21.4351,22.396,20.4743
2005-10-06,20.6662,20.995,20.5529,20.6265,3784844,21.381,22.3972,20.3648
2005-10-07,20.6606,20.7909,20.5755,20.7172,2532170,21.3167,22.3297,20.3036
2005-10-10,20.7002,20.7059,20.2638,20.3318,3745114,21.2333,22.2838,20.1828
2005-10-11,20.3318,20.6889,20.2354,20.4282,3181655,21.1506,22.1797,20.1215
2005-10-12,20.4282,20.6889,20.1221,20.2638,3351038,21.0647,22.0886,20.0408
2005-10-13,20.0767,20.5188,20.0257,20.3318,3734319,20.9873,21.9856,19.9891
2005-10-14,20.5018,20.5189,20.2751,20.4622,2458051,20.8969,21.7177,20.0762
2005-10-17,20.4055,20.6322,20.3318,20.6152,2479307,20.8422,21.5763,20.1082
2005-10-18,20.4622,20.5812,20.1561,20.3658,4867468,20.796,21.5278,20.0643
2005-10-19,19.3739,20.7739,18.705,19.3002,13907958,20.7153,21.7032,19.7273
2005-10-20,19.2492,19.3965,18.756,18.9091,9371910,20.6237,21.8994,19.348
2005-10-21,18.9091,18.9771,18.5236,18.8241,8533566,20.5027,21.9746,19.0308
2005-10-24,18.9034,19.2435,18.739,19.2208,5913255,20.408,21.956,18.8601
2005-10-25,19.6289,19.6346,19.0338,19.1131,6572312,20.2984,21.8884,18.7083
2005-10-26,19.1188,19.4702,18.9941,19.1642,4316029,20.1918,21.7862,18.5974
2005-10-27,19.0905,19.1075,18.9261,18.9374,3624921,20.0745,21.6758,18.4732
2005-10-28,18.9374,19.1075,18.7277,19.0451,4741266,19.9639,21.5266,18.4012
2005-10-31,19.2208,19.5213,19.1301,19.3852,4721456,19.8826,21.3838,18.3814
2005-11-01,19.4476,19.7026,19.1358,19.5666,5399209,19.8185,21.2542,18.3829
2005-11-02,19.5269,19.833,19.4532,19.7763,3866753,19.7692,21.1344,18.4041
2005-11-03,19.7763,20.1504,19.7593,20.0824,6457572,19.742,21.056,18.4281
2005-11-04,20.2921,20.4452,20.1788,20.3488,5807196,19.7236,20.9894,18.4578
2005-11-07,20.4055,20.4338,20.1788,20.3488,3639834,19.7245,20.992,18.4569
2005-11-08,20.2638,20.3658,20.1164,20.2751,4317698,19.7168,20.9682,18.4654
2005-11-09,20.1788,20.4282,20.1561,20.2638,3437064,19.7168,20.9682,18.4654
2005-11-10,20.3091,20.3998,20.1107,20.3715,5444727,19.7188,20.9744,18.4631
2005-11-11,20.3658,20.6039,20.2638,20.5529,3803874,19.7233,20.9909,18.4558
2005-11-14,20.5018,20.7456,20.4338,20.7399,3341689,19.7296,21.0167,18.4424
2005-11-15,20.7456,20.9553,20.6436,20.7172,4193388,19.7471,21.0796,18.4146
2005-11-16,20.9373,21.0,20.8404,20.9145,4157107,19.8278,21.2395,18.4161
2005-11-17,20.9772,21.0855,20.7549,20.7663,4980872,19.9207,21.3222,18.5192
2005-11-18,21.0798,21.0798,20.6352,20.7378,6734572,20.0164,21.3629,18.6699
2005-11-21,20.7834,20.9544,20.6694,20.8917,3481469,20.0999,21.4459,18.7539
2005-11-22,20.8062,21.171,20.7378,21.057,5088823,20.1971,21.5237,18.8705
2005-11-23,20.9886,21.2052,20.9772,21.0684,3025850,20.2923,21.5795,19.0052
2005-11-25,21.1767,21.2736,21.0456,21.0456,1069381,20.3977,21.5566,19.2389
2005-11-28,21.0741,21.2052,20.7492,20.7606,3351483,20.4835,21.4605,19.5065
2005-11-29,20.9373,21.0285,20.8062,20.9658,3561820,20.5625,21.413,19.7121
2005-11-30,21.0171,21.2793,20.8119,20.829,4858565,20.6257,21.3417,19.9097
2005-12-01,21.0228,21.342,20.9601,21.2394,3461659,20.6988,21.345,20.0526
2005-12-02,21.1767,21.1824,20.5097,20.5553,8870439,20.7225,21.3052,20.1398
2005-12-05,20.5611,20.5611,20.2931,20.4812,4288206,20.7291,21.2967,20.1614
2005-12-06,20.5211,20.8347,20.4698,20.5895,3317651,20.7411,21.2845,20.1977
2005-12-07,20.6636,20.715,20.39,20.504,3497606,20.7526,21.2633,20.2419
2005-12-08,20.544,20.6238,20.2703,20.3216,2372469,20.7555,21.255,20.2559
2005-12-09,20.3216,20.4185,20.2076,20.3558,5282355,20.7547,21.2568,20.2525
2005-12-12,20.6238,20.7891,20.3387,20.5497,3066137,20.7545,21.2569,20.2521
2005-12-13,20.4926,20.6637,20.2874,20.4527,5586398,20.7402,21.2604,20.2199
2005-12-14,21.3762,21.9006,20.9487,21.3762,21101376,20.7731,21.3657,20.1805
2005-12-15,21.4902,21.7011,21.2679,21.6384,6340162,20.8093,21.5158,20.1028
2005-12-16,21.7011,21.8835,21.5415,21.5928,8068933,20.8506,21.6385,20.0628
2005-12-19,21.5757,21.6897,21.4788,21.5814,4250368,20.8928,21.7431,20.0425
2005-12-20,21.6897,21.9405,21.6327,21.7467,4802586,20.9356,21.8677,20.0035
2005-12-21,22.0032,22.0374,21.4446,21.4788,4496095,20.9567,21.9189,19.9944
2005-12-22,21.4845,21.8436,21.342,21.8379,3981604,20.9951,22.0346,19.9556
2005-12-23,20.9259,21.912,20.9259,21.6327,1844178,21.0245,22.1025,19.9465
2005-12-27,21.7581,21.9462,21.3306,21.3591,4291879,21.0544,22.1348,19.9741
2005-12-28,21.4332,21.5871,21.3477,21.4161,2904767,21.0769,22.1682,19.9856
2005-12-29,21.4047,21.57,21.4047,21.4275,1791983,21.1069,22.2023,20.0114
2005-12-30,21.3249,21.3876,21.1767,21.2337,1936214,21.1066,22.2019,20.0112
2006-01-03,21.2166,21.4389,20.8974,21.3534,4491087,21.1465,22.2151,20.0779
2006-01-04,21.3762,21.4845,21.2223,21.2679,3585858,21.1858,22.2082,20.1634
2006-01-05,21.2394,21.3762,21.0969,21.2565,3294169,21.2192,22.2024,20.2359
2006-01-06,21.3762,21.6384,21.2679,21.5871,3076820,21.2733,22.2089,20.3377
2006-01-09,21.5871,21.6669,21.3876,21.4104,3995626,21.3277,22.15,20.5055
2006-01-10,21.2223,21.456,21.1539,21.3762,3733317,21.3788,22.062,20.6955
2006-01-11,21.4902,21.5301,21.2622,21.3876,3847723,21.4207,21.9817,20.8596
2006-01-12,21.342,21.3477,20.9715,21.1368,5787721,21.4549,21.8148,21.0949
2006-01-13,21.0912,21.2394,20.9658,21.1824,3367620,21.4452,21.824,21.0664
2006-01-17,21.1824,21.2166,20.9715,21.0114,2353661,21.4138,21.8274,21.0002
2006-01-18,21.0171,21.1596,20.8347,21.1026,2865148,21.3893,21.8162,20.9624
2006-01-19,21.1368,21.2565,20.9145,21.1995,4240241,21.3702,21.7951,20.9454
2006-01-20,21.2052,21.2508,20.3786,20.4299,5311291,21.3044,21.8688,20.74
2006-01-23,20.487,20.7948,20.4243,20.5497,4014100,21.2579,21.9083,20.6076
2006-01-24,20.0879,20.9487,20.0879,20.829,3036756,21.2075,21.824,20.5909
2006-01-25,20.829,21.0228,20.5211,20.5553,5520626,21.1536,21.8012,20.506
2006-01-26,20.8062,21.4104,20.5668,21.3249,7432802,21.1519,21.7974,20.5064
2006-01-27,21.2223,21.6441,21.0228,21.5529,6050141,21.1587,21.8187,20.4987
2006-01-30,21.5529,21.7239,21.399,21.6783,4249811,21.1713,21.8616,20.4809
2006-01-31,21.7467,22.0716,21.5472,21.9006,5542439,21.2046,21.9682,20.441
2006-02-01,21.9633,22.5334,21.9177,22.4251,7312498,21.2582,22.1962,20.3202
2006-02-02,21.9861,22.5619,21.7866,21.9633,5928279,21.293,22.2827,20.3033
2006-02-03,22.3167,22.7215,22.0887,22.3623,6205613,21.3483,22.4469,20.2496
2006-02-06,22.3224,22.5163,22.026,22.4764,4628975,21.3927,22.5988,20.1866
2006-02-07,22.294,22.3168,21.8892,22.3168,3971143,21.438,22.7131,20.163
2006-02-08,22.6018,22.6018,22.0944,22.2426,6152750,21.4814,22.8055,20.1573
2006-02-09,22.2426,22.7671,22.083,22.5277,6033337,21.5384,22.9413,20.1354
2006-02-10,22.4023,22.693,22.2768,22.5904,3995515,21.6111,23.0756,20.1465
2006-02-13,22.5163,22.8526,22.4194,22.8412,4394265,21.694,23.2419,20.1461
2006-02-14,22.7671,23.2687,22.6531,23.092,5538544,21.798,23.4301,20.1659
2006-02-15,22.9723,23.2858,22.9324,23.2801,4098458,21.9069,23.6315,20.1822
2006-02-16,23.5195,23.7532,23.1148,23.7019,7949408,22.032,23.8979,20.1661
2006-02-17,23.8216,24.4715,23.7703,24.0439,8553710,22.2127,24.1247,20.3007
2006-02-21,24.0895,24.2321,23.5138,23.6107,5839804,22.3658,24.206,20.5256
2006-02-22,23.7589,23.9984,23.7247,23.9585,4693856,22.5222,24.3444,20.7001
2006-02-23,23.8708,23.9453,23.6415,23.7447,4323374,22.6817,24.3289,21.0345
2006-02-24,23.653,23.8306,23.4409,23.7733,3144262,22.8041,24.3895,21.2188
2006-02-27,23.8879,24.1115,23.7848,23.8249,2691425,22.9177,24.4503,21.3852
2006-02-28,23.6988,23.8306,23.3779,23.4696,4583680,23.0073,24.4411,21.5735
2006-03-01,23.4524,23.6587,23.3148,23.653,3456651,23.0949,24.4563,21.7335
2006-03-02,23.4065,23.951,23.3836,23.7733,3935307,23.1623,24.5175,21.8071
2006-03-03,23.6186,24.2719,23.5039,23.9109,3633713,23.2597,24.5294,21.9901
2006-03-06,23.8593,23.9453,23.3091,23.418,5026946,23.3125,24.5108,22.1141
2006-03-07,23.4696,23.8077,23.3378,23.716,3774383,23.3745,24.5177,22.2312
2006-03-08,23.7275,23.7848,23.3664,23.7848,3290051,23.4479,24.4891,22.4066
2006-03-09,23.7848,23.9968,23.5957,23.653,2986676,23.5184,24.3938,22.643
2006-03-10,23.6415,24.2548,23.567,24.1516,3537114,23.5996,24.3846,22.8145
2006-03-13,24.186,24.249,23.8822,23.8822,3367731,23.6642,24.2975,23.0308
2006-03-14,23.8306,24.3579,23.8249,24.2719,2276538,23.7357,24.2968,23.1747
2006-03-15,24.3579,24.57,24.0828,24.5585,3516080,23.809,24.3985,23.2196
2006-03-16,24.5528,24.7304,24.3178,24.4095,3208364,23.8655,24.458,23.2731
2006-03-17,24.547,24.5929,24.3808,24.5069,5274231,23.9058,24.5578,23.2537
2006-03-20,24.4668,24.6215,24.3006,24.398,2394393,23.9235,24.6096,23.2373
2006-03-21,24.5012,24.5872,24.1745,24.2261,3177649,23.9542,24.6365,23.2719
2006-03-22,24.2433,24.4897,24.2433,24.4496,2674509,23.9788,24.6962,23.2614
2006-03-23,24.5069,24.5298,24.1745,24.3694,3241195,24.01,24.7388,23.2812
2006-03-24,24.335,24.6273,24.2548,24.3293,2259065,24.0378,24.771,23.3047
2006-03-27,24.1688,24.2662,23.8822,24.0713,3458543,24.0501,24.7765,23.3238
2006-03-28,23.6186,24.4553,23.6186,24.0198,2531836,24.0777,24.7512,23.4041
2006-03-29,24.1802,24.3006,24.0713,24.2261,2492773,24.1063,24.7519,23.4607
2006-03-30,24.1802,24.4725,24.1172,24.2662,2800600,24.131,24.7605,23.5014
2006-03-31,24.4095,24.7648,24.4095,24.5127,3472900,24.161,24.8037,23.5184
2006-04-03,24.6445,25.0227,24.186,24.2949,3973146,24.2049,24.7456,23.6641
2006-04-04,24.2204,24.7878,23.9567,24.7075,3350704,24.2545,24.7883,23.7207
2006-04-05,24.7763,24.8049,24.4496,24.6387,2991127,24.2972,24.8089,23.7854
2006-04-06,24.6445,24.7763,24.398,24.5585,2196298,24.3424,24.767,23.9178
2006-04-07,24.6445,24.7534,24.1688,24.3006,2591821,24.3499,24.7655,23.9342
2006-04-10,24.3006,24.5929,24.186,24.4324,2628212,24.3774,24.7309,24.0239
2006-04-11,24.4324,24.57,23.8249,24.0083,4062066,24.3642,24.7523,23.9762
2006-04-12,24.0656,24.4611,23.9567,24.335,2851570,24.353,24.7302,23.9758
2006-04-13,23.8879,25.3265,23.8879,24.8795,6251353,24.3765,24.8211,23.932
2006-04-17,24.8852,25.0285,24.3522,24.5757,3254995,24.38,24.8298,23.9301
2006-04-18,25.0743,25.4927,24.7419,25.3093,5951428,24.4255,25.0382,23.8129
2006-04-19,25.4469,25.4469,24.5012,24.9482,6741360,24.4616,25.109,23.8143
2006-04-20,24.9024,25.3723,24.6101,25.1202,4470387,24.4952,25.2062,23.7842
2006-04-21,25.3609,25.3666,24.7706,24.9597,3334567,24.5247,25.2622,23.7871
2006-04-24,24.8852,25.0915,24.7304,24.7706,3056232,24.5468,25.2861,23.8074
2006-04-25,24.8967,25.1546,24.7362,25.0571,3533441,24.596,25.3334,23.8587
2006-04-26,25.0457,25.3494,24.9196,25.2577,3499386,24.6579,25.3994,23.9165
2006-04-27,24.6445,24.9425,24.5299,24.719,7327077,24.6826,25.3958,23.9693
2006-04-28,24.6044,24.7304,24.3063,24.3579,4415967,24.6872,25.3903,23.9841
2006-05-01,24.7304,24.8221,24.4381,24.6903,4018329,24.6961,25.3943,23.9978
2006-05-02,24.8336,25.2348,24.7878,25.0801,2940379,24.7353,25.4269,24.0438
2006-05-03,25.0743,25.1374,24.8737,25.0514,3432056,24.7525,25.4581,24.0469
2006-05-04,25.0457,25.401,24.9196,25.2864,2168030,24.7849,25.527,24.0428
2006-05-05,25.464,25.4812,25.2176,25.2864,3056788,24.8213,25.5876,24.0549
2006-05-08,25.2864,25.3036,24.7132,24.8279,4618513,24.8476,25.5738,24.1215
2006-05-09,24.7706,24.9138,24.6674,24.8049,3910267,24.8663,25.5662,24.1663
2006-05-10,24.8737,25.1545,24.8393,25.1087,2969203,24.9213,25.4997,24.3428
2006-05-11,25.2062,25.3265,24.8852,24.954,4149428,24.9522,25.4606,24.4439
2006-05-12,24.8737,25.0055,24.547,24.5929,3208253,24.9379,25.4705,24.4053
2006-05-15,24.6502,24.7992,24.3694,24.7132,3665096,24.9448,25.461,24.4286
2006-05-16,24.7132,24.7992,24.4897,24.782,4293659,24.9184,25.4095,24.4274
2006-05-17,24.7169,24.7284,23.991,24.1984,4558083,24.8809,25.4676,24.2943
2006-05-18,24.1984,24.4519,23.8412,23.8585,3355378,24.8178,25.5496,24.0861
2006-05-19,24.112,24.3424,23.9161,24.1523,4643999,24.7775,25.5634,23.9916
2006-05-22,23.9103,24.1292,23.651,23.9045,3364837,24.7342,25.6117,23.8566
2006-05-23,23.9449,24.0543,23.5358,23.5416,3416142,24.6584,25.67,23.6468
2006-05-24,23.4436,23.8296,23.023,23.2362,6344836,24.5573,25.7108,23.4038
2006-05-25,23.3572,23.3918,23.1037,23.3572,2987232,24.4892,25.7576,23.2208
2006-05-26,23.3803,23.6741,23.2593,23.6741,2862032,24.455,25.7742,23.1359
2006-05-30,23.6741,23.6798,23.3226,23.5473,3233071,24.3979,25.772,23.0238
2006-05-31,23.605,23.9103,23.5473,23.7259,3092401,24.3302,25.6962,22.9642
2006-06-01,23.7259,23.9794,23.628,23.9161,2650693,24.2734,25.6072,22.9396
2006-06-02,23.9679,24.1062,23.6165,23.7375,2416762,24.196,25.4602,22.9318
2006-06-05,23.6395,23.7605,23.0864,23.1383,2716131,24.0886,25.3275,22.8497
2006-06-06,23.2708,23.3745,22.7811,22.9309,3989728,23.9937,25.2837,22.7037
2006-06-07,22.8848,23.1901,22.6716,22.7522,3928964,23.8911,25.2348,22.5473
2006-06-08,22.7234,22.7234,21.6691,22.4123,7900885,23.7563,25.1265,22.3861
2006-06-09,22.2971,22.5448,21.9514,21.9514,5160048,23.6061,25.078,22.1343
2006-06-12,22.1185,22.1819,21.7209,21.7901,3939648,23.466,25.07,21.8619
2006-06-13,21.7267,22.1934,21.5481,21.6748,5329097,23.3141,24.9945,21.6337
2006-06-14,21.5769,21.9226,21.5308,21.9053,5061000,23.1702,24.8136,21.5268
2006-06-15,21.8938,22.5045,21.8016,22.4296,4494203,23.0818,24.682,21.4816
2006-06-16,22.4296,22.5679,22.2279,22.4584,5086041,23.0118,24.5913,21.4323
2006-06-19,22.6716,22.758,22.0609,22.2337,3418368,22.9159,24.4357,21.3961
2006-06-20,22.2625,22.3547,22.0666,22.2107,2771998,22.8312,24.3072,21.3552
2006-06-21,22.2107,22.879,22.2107,22.6485,3358828,22.7865,24.2256,21.3474
2006-06-22,22.5967,22.6197,22.3086,22.5275,2534952,22.7511,24.1784,21.3238
2006-06-23,22.5275,22.9078,22.3893,22.6485,2438798,22.7157,24.1145,21.3168
2006-06-26,22.6312,22.7983,22.4757,22.7753,2110382,22.6707,23.9957,21.3457
2006-06-27,22.7234,22.902,22.274,22.3662,3034085,22.6117,23.8761,21.3473
2006-06-28,22.4987,22.5564,22.3547,22.4527,3022622,22.548,23.6993,21.3967
2006-06-29,22.7407,23.0403,22.6428,23.023,4099237,22.5033,23.4886,21.5181
2006-06-30,23.023,23.3514,22.9769,23.2189,4672489,22.4774,23.3463,21.6085
2006-07-03,23.1325,23.2938,23.023,23.0576,1789869,22.4734,23.33,21.6167
2006-07-05,22.9885,22.9942,22.6543,22.879,3334455,22.4708,23.3219,21.6197
2006-07-06,22.879,23.0634,22.8675,22.9424,2622759,22.4803,23.3487,21.6119
2006-07-07,22.8848,22.9481,22.372,22.4469,3825576,22.482,23.35,21.614
2006-07-10,22.493,22.5736,22.3489,22.3662,3612679,22.5028,23.3365,21.669
2006-07-11,22.4699,22.6601,22.3489,22.5391,6400815,22.5402,23.3035,21.7769
2006-07-12,22.5391,22.7004,22.3489,22.4123,2777563,22.5771,23.2272,21.927
2006-07-13,22.4008,22.4123,21.8822,21.888,4485189,22.5762,23.2301,21.9223
2006-07-14,21.888,21.8995,21.1851,21.3234,6756162,22.5209,23.3815,21.6603
2006-07-17,21.2888,21.5193,21.1333,21.1793,3953781,22.457,23.5065,21.4074
2006-07-18,21.26,21.6287,21.2197,21.6287,8011062,22.4267,23.5365,21.317
2006-07-19,21.623,22.2049,21.5193,22.0321,6230096,22.4178,23.5377,21.2979
2006-07-20,22.4699,22.4987,21.0123,21.0987,10823681,22.3403,23.5989,21.0817
2006-07-21,21.1044,21.1044,20.4707,20.8625,8892809,22.257,23.6738,20.8403
2006-07-24,21.116,21.4386,20.9316,21.3925,6500864,22.1942,23.6488,20.7397
2006-07-25,21.4847,21.888,21.4271,21.7325,5804192,22.1421,23.5836,20.7005
2006-07-26,21.6748,22.0781,21.6115,21.8765,5635811,22.1176,23.5598,20.6755
2006-07-27,21.9514,22.1646,21.8707,21.8823,4618513,22.0891,23.5259,20.6523
2006-07-28,21.8995,22.2683,21.8995,22.0436,4476286,22.0401,23.408,20.6722
2006-07-31,22.0436,22.3777,21.8938,22.2971,6330368,21.994,23.2524,20.7356
2006-08-01,22.3317,22.4872,21.9975,22.3259,4779104,21.9574,23.1249,20.79
2006-08-02,22.2913,22.3201,22.1358,22.2452,4266171,21.9258,23.02,20.8315
2006-08-03,22.0954,22.3201,21.9226,22.1934,4942588,21.8883,22.8828,20.8938
2006-08-04,22.2971,22.4123,21.8131,21.9917,5073576,21.8655,22.8264,20.9046
2006-08-07,21.9917,22.0954,21.7901,22.0666,3499275,21.8506,22.7877,20.9135
2006-08-08,22.107,22.1358,21.7036,21.8592,3852063,21.8166,22.6961,20.9371
2006-08-09,21.9111,22.009,21.3176,21.3868,3977820,21.7653,22.6177,20.9129
2006-08-10,21.2082,21.646,21.1736,21.4559,4978758,21.7437,22.6049,20.8825
2006-08-11,21.3925,21.5827,21.2888,21.5827,4586128,21.7567,22.5988,20.9145
2006-08-14,21.8131,22.0148,21.6691,21.7267,3592758,21.784,22.5815,20.9865
2006-08-15,21.9802,22.2164,21.8534,22.0493,2301912,21.805,22.6075,21.0026
2006-08-16,22.2447,22.5113,22.1229,22.4707,2956850,21.827,22.6781,20.9759
2006-08-17,22.5461,22.8358,22.4243,22.6736,3744112,21.9057,22.7645,21.047
2006-08-18,22.8648,22.9691,22.5808,22.8648,3760249,22.0058,22.8181,21.1936
2006-08-21,22.7663,22.7721,22.4939,22.6156,2777118,22.067,22.8689,21.2651
2006-08-22,22.662,22.8358,22.4823,22.4939,3208253,22.1051,22.9124,21.2977
2006-08-23,22.5808,22.7257,22.32,22.4881,1883686,22.1356,22.9528,21.3185
2006-08-24,22.633,22.6851,22.3142,22.4997,2088347,22.1665,22.99,21.343
2006-08-25,22.4011,22.604,22.2447,22.4011,2803716,22.1844,23.0121,21.3566
2006-08-28,22.3142,22.575,22.1114,22.3838,3519752,22.1887,23.0199,21.3576
2006-08-29,22.2678,22.3374,21.9664,22.2794,3580628,22.1864,23.0162,21.3566
2006-08-30,22.2794,22.4533,22.1461,22.3722,2045612,22.1928,23.0264,21.3591
2006-08-31,22.4012,22.4881,22.2389,22.4417,3219827,22.2052,23.0462,21.3642
2006-09-01,22.5924,22.5982,22.378,22.4707,2402072,22.2291,23.0718,21.3864
2006-09-05,22.5924,22.604,22.3838,22.575,3681345,22.2545,23.1072,21.4019
2006-09-06,22.5576,22.5982,22.4417,22.4881,3060572,22.286,23.1235,21.4485
2006-09-07,22.4069,22.4417,22.1461,22.2273,2650359,22.328,23.0522,21.6038
2006-09-08,22.2736,22.2794,22.1345,22.1867,2241704,22.3645,22.967,21.7621
2006-09-11,22.1867,22.2273,21.9549,22.1693,2076996,22.3939,22.8824,21.9053
2006-09-12,22.2447,22.4591,22.1345,22.4533,3484140,22.4302,22.8046,22.0559
2006-09-13,22.4997,22.8184,22.4359,22.7547,3705940,22.4655,22.8212,22.1098
2006-09-14,22.7199,22.83,22.5055,22.6214,2379814,22.473,22.8355,22.1105
2006-09-15,22.8938,23.1546,22.8069,23.0387,5661073,22.4913,22.9259,22.0566
2006-09-18,23.0387,23.114,22.7489,22.859,3846387,22.491,22.9246,22.0574
2006-09-19,22.8069,22.946,22.5171,22.9054,4619960,22.5055,22.9745,22.0364
2006-09-20,23.0503,23.4502,22.8764,23.4154,4712776,22.5515,23.1723,21.9308
2006-09-21,23.5429,23.6473,23.3285,23.4966,5708483,22.602,23.3515,21.8524
2006-09-22,23.3865,23.3865,23.0677,23.3227,3998965,22.6431,23.4567,21.8296
2006-09-25,23.3575,23.711,23.3517,23.5951,4827070,22.7028,23.6113,21.7944
2006-09-26,23.5313,23.711,23.3285,23.4444,4582233,22.7559,23.7086,21.8031
2006-09-27,23.4734,23.9429,23.4386,23.7806,4497319,22.8309,23.8592,21.8026
2006-09-28,23.7806,24.024,23.7748,23.9776,4006755,22.9112,24.0349,21.7875
2006-09-29,23.9776,24.053,23.6994,23.7052,2953845,22.9744,24.1286,21.8201
2006-10-02,23.6183,24.0704,23.5893,23.966,3061462,23.0491,24.2584,21.8398
2006-10-03,23.9718,24.3718,23.9197,24.2848,4839868,23.1346,24.4407,21.8286
2006-10-04,24.1689,24.6268,24.0704,24.6036,4082543,23.2404,24.6634,21.8174
2006-10-05,24.6036,24.8644,24.6036,24.7891,3637497,23.3685,24.8667,21.8703
2006-10-06,24.7775,24.7833,24.3717,24.5224,3156949,23.4853,24.9596,22.011
2006-10-09,24.3602,24.5398,24.2211,24.4819,1954577,23.6009,25.0015,22.2003
