Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-12-15,145.5147,146.4394,143.8084,146.2297,5067300,143.297,148.5249,138.0691
2017-12-18,146.9351,147.4212,145.9056,145.9628,3531500,143.4924,148.816,138.1687
2017-12-19,145.8102,146.0008,144.3517,144.59,2712700,143.5934,148.92,138.2668
2017-12-20,145.3813,145.591,143.98,144.3708,1992500,143.5429,148.817,138.2688
2017-12-21,144.3708,145.1143,143.3985,143.4938,2789000,143.5086,148.7741,138.243
2017-12-22,143.8847,144.4376,143.2841,143.7989,1892300,143.4185,148.5942,138.2428
2017-12-26,143.5415,144.266,142.8838,144.2088,1200700,143.338,148.4054,138.2705
2017-12-27,144.4757,144.6854,144.0372,144.3232,1730200,143.205,148.002,138.4079
2017-12-28,144.7616,145.4861,144.1325,144.6759,1570600,143.368,148.1305,138.6055
2017-12-29,145.0953,145.753,144.285,144.285,2258800,143.4104,148.1906,138.6302
2018-01-02,144.9046,146.2392,144.0562,144.8093,3168900,143.5162,148.3231,138.7093
2018-01-03,145.1715,146.7825,145.0476,146.63,3732400,144.0114,147.8071,140.2157
2018-01-04,147.3164,150.0427,147.1067,148.527,3247200,144.5205,147.8148,141.2262
2018-01-05,148.8988,151.606,148.8892,151.606,2747700,145.0743,149.1702,140.9784
2018-01-08,151.4055,153.2195,150.9281,152.0643,3143100,145.5543,150.52,140.5886
2018-01-09,152.4271,152.8663,151.3673,152.2839,2573900,146.0243,151.66,140.3886
2018-01-10,152.0261,152.7326,150.4412,152.6276,2416900,146.4643,152.7181,140.2106
2018-01-11,152.8568,153.8402,152.2266,153.6397,2804000,146.8777,153.8761,139.8793
2018-01-12,154.1934,155.1673,153.0,154.9859,3041000,147.397,155.181,139.6131
2018-01-16,156.2366,156.5231,154.012,154.9477,4673400,147.903,156.2771,139.5289
2018-01-17,155.7401,157.0577,155.511,156.8858,3136000,148.4358,157.6731,139.1985
2018-01-18,157.3728,158.4708,156.6854,157.9934,4150600,149.0373,159.1244,138.9503
2018-01-19,158.7763,159.3968,157.6878,159.2823,2947800,149.772,160.6075,138.9364
2018-01-22,159.0436,160.7144,158.7667,160.6667,2275900,150.5868,162.1392,139.0343
2018-01-23,160.8767,161.3064,159.1104,159.626,3035300,151.3934,163.1122,139.6746
2018-01-24,160.3421,160.4948,158.4421,159.4541,3912400,152.1761,163.8503,140.5019
2018-01-25,160.4088,161.2872,159.5687,160.9626,2088900,153.0138,164.6852,141.3424
2018-01-26,161.3636,162.6525,161.1535,162.6334,2191600,153.9293,165.603,142.2557
2018-01-29,162.4234,163.0822,160.6762,160.9244,3082800,154.7418,165.9565,143.5271
2018-01-30,159.836,160.3993,158.7763,159.626,4227100,155.5088,165.7701,145.2475
2018-01-31,159.9315,161.9937,159.4636,161.354,5815300,156.336,165.583,147.0891
2018-02-01,164.7053,168.7248,163.2636,165.1063,6848400,157.2599,166.107,148.4127
2018-02-02,164.1229,169.0972,162.7099,162.834,6556500,157.9752,166.1363,149.8141
2018-02-05,159.7978,164.1802,156.5898,157.1436,7196000,158.2521,165.8604,150.6438
2018-02-06,153.2387,161.6978,149.7061,161.6214,7259900,158.7299,165.8891,151.5708
2018-02-07,161.3541,164.8007,159.8742,161.0963,4364800,159.1706,165.7179,152.6232
2018-02-08,161.1344,161.5832,153.2004,153.3532,6557700,159.2068,165.6079,152.8057
2018-02-09,154.3557,158.9577,151.396,157.726,6303000,159.4112,165.3048,153.5175
2018-02-12,159.2536,161.1822,158.0888,160.5807,5227400,159.6909,165.22,154.1618
2018-02-13,159.7596,163.044,159.4541,162.4234,3471000,160.0647,165.2433,154.8861
2018-02-14,161.6978,164.8485,161.3541,164.7148,4203700,160.4561,165.8038,155.1085
2018-02-15,166.0802,166.7963,163.6074,166.7867,3915000,160.8958,166.8072,154.9845
2018-02-16,166.4621,168.6771,166.2616,167.7033,4213100,161.3169,167.9051,154.7286
2018-02-20,166.968,168.4479,166.166,167.4168,3750100,161.6544,168.7727,154.536
2018-02-21,167.4168,168.3716,164.4857,164.5239,5999500,161.8993,169.0606,154.7379
2018-02-22,165.4978,165.9656,163.0727,165.1254,5605800,162.1828,169.3855,154.9801
2018-02-23,166.0324,167.8273,164.6862,167.8082,3093800,162.5251,170.1234,154.9268
2018-02-26,168.5148,170.0806,168.0947,169.8228,4088100,162.8846,171.155,154.6141
2018-02-27,169.6796,171.064,167.9706,167.9706,3815900,163.2369,171.7524,154.7213
2018-02-28,168.3143,170.873,167.7987,167.8082,4145700,163.646,172.2171,155.0749
2018-03-01,168.3716,169.3263,164.3616,165.641,4658500,163.8603,172.4045,155.3162
2018-03-02,163.7982,167.3977,161.6118,167.1017,4190100,163.9601,172.6115,155.3088
2018-03-05,166.252,171.1595,165.0872,170.4529,4826500,164.3411,173.4429,155.2392
2018-03-06,171.0735,171.9424,168.9444,169.4982,3820900,164.9588,173.6725,156.245
2018-03-07,167.8082,171.5796,167.6078,171.1022,2766100,165.4328,174.4097,156.456
2018-03-08,171.2359,171.7514,169.5268,171.1404,2235300,165.935,175.0136,156.8564
2018-03-09,172.0951,175.0358,171.8278,174.9498,4168900,167.0149,174.8439,159.1858
2018-03-12,174.5584,175.2172,173.4795,174.2815,3589000,167.8426,175.0092,160.676
2018-03-13,175.1695,175.4177,171.9997,172.8208,3286600,168.4546,175.0802,161.8291
2018-03-14,173.7564,173.766,171.4936,171.971,2820700,168.932,175.087,162.777
2018-03-15,172.4007,173.9283,171.8755,172.7635,2258200,169.3344,175.38,163.2889
2018-03-16,172.8207,174.883,172.8207,174.2911,4605000,169.7097,176.0153,163.404
2018-03-19,173.5654,174.0524,171.0067,172.4102,3770000,169.945,176.2866,163.6034
2018-03-20,173.1071,174.9594,173.0212,174.2528,2859300,170.2868,176.7895,163.7841
2018-03-21,174.6825,175.1981,172.563,172.5725,3238400,170.6892,176.6651,164.7133
2018-03-22,171.0926,172.1047,167.1877,167.5791,4387300,170.8119,176.3947,165.2292
2018-03-23,168.2093,168.8681,163.8938,164.0561,4324100,170.6243,176.8475,164.4011
2018-03-26,167.3977,169.4409,165.2304,169.1545,5470100,170.5909,176.8394,164.3425
2018-03-27,170.2906,170.4243,163.235,164.7148,5069100,170.4281,177.118,163.7382
2018-03-28,164.4571,165.1063,160.9245,162.643,5166600,170.1699,177.639,162.7007
2018-03-29,163.951,168.6675,163.0918,167.2354,3719200,170.2496,177.5473,162.9518
2018-04-02,166.7389,167.8178,161.3923,163.8365,4222400,170.0863,177.814,162.3586
2018-04-03,164.562,165.0681,162.1274,164.6671,3612600,169.797,177.8914,161.7026
2018-04-04,161.5259,166.1374,160.342,165.8318,4628300,169.6137,177.9004,161.327
2018-04-05,167.2068,169.4123,166.6435,167.8465,3434100,169.4509,177.7424,161.1595
2018-04-06,165.7621,167.464,161.5457,162.2532,5005500,169.0066,177.8509,160.1622
2018-04-09,163.7543,166.4505,162.6738,162.8651,3910700,168.4023,177.1881,159.6165
2018-04-10,165.5422,167.7508,164.4713,167.0529,3149900,168.0409,176.3923,159.6895
2018-04-11,166.0776,167.8943,164.567,164.7964,2783000,167.6397,175.7929,159.4865
2018-04-12,165.7239,168.7356,165.5613,167.1294,3065600,167.3976,175.2927,159.5024
2018-04-13,168.2767,168.3723,165.1215,166.6227,3059600,167.0906,174.5739,159.6072
2018-04-16,167.9134,168.3723,165.3797,166.2402,4668200,166.688,173.363,160.013
2018-04-17,168.0568,171.3267,167.0051,170.514,4210200,166.5932,172.9734,160.213
2018-04-18,170.667,171.9099,169.2997,171.5849,3150600,166.4598,172.2499,160.6697
2018-04-19,171.2215,171.69,170.4375,171.1546,3560400,166.3889,171.8915,160.8863
2018-04-20,170.6957,171.6136,168.7548,169.3093,4233000,166.4754,172.1096,160.8412
2018-04-23,170.3419,170.5236,167.0337,167.7317,4355000,166.6592,172.2001,161.1183
2018-04-24,168.9268,169.7587,163.6778,165.6378,5369000,166.4834,171.913,161.0538
2018-04-25,165.7621,166.2402,163.1615,164.9016,3396200,166.4927,171.9101,161.0753
2018-04-26,166.8617,171.7475,166.5749,170.342,4784400,166.8776,172.2371,161.5182
2018-04-27,170.7052,171.145,167.4927,168.2193,3781000,166.9268,172.3181,161.5356
2018-04-30,169.7013,172.1011,169.3284,170.4471,4323900,167.2574,172.6614,161.8533
2018-05-01,170.4471,172.4454,169.1468,172.3402,4828300,167.641,173.3516,161.9305
2018-05-02,178.0291,179.9891,175.0842,177.6658,10133100,168.2327,175.4163,161.0491
2018-05-03,176.4993,179.6449,175.8683,178.2968,5785700,168.7552,177.2256,160.2849
2018-05-04,177.6371,180.5054,176.9869,179.9126,3593600,169.6382,178.8995,160.3769
2018-05-07,180.037,181.2034,179.3964,180.8019,4077300,170.5351,180.4831,160.587
2018-05-08,180.6011,182.2934,179.7693,182.1691,3396400,171.2909,182.3589,160.2228
2018-05-09,182.15,183.2686,180.7062,182.2647,2933900,172.1643,183.816,160.5126
2018-05-10,182.6567,185.2191,182.5611,184.5785,2821200,173.0367,185.6726,160.4009
2018-05-11,184.5307,185.5728,183.6128,184.8653,3301700,173.9489,187.2514,160.6464
2018-05-14,185.0088,186.1752,183.1826,183.6893,2877200,174.8213,188.283,161.3597
2018-05-15,182.628,183.7658,181.8058,183.5746,2747500,175.4744,189.3179,161.6308
2018-05-16,184.2343,184.4447,183.0392,183.9379,2109300,176.092,190.3023,161.8817
2018-05-17,183.6224,183.9953,182.2265,182.8097,2378300,176.6748,190.9881,162.3614
2018-05-18,183.2113,183.6607,182.0353,182.0448,4208500,177.3115,191.3762,163.2469
2018-05-21,183.0965,184.3682,181.6719,182.8097,2632600,178.0654,191.5734,164.5575
2018-05-22,182.7905,184.1865,182.4655,183.2112,2620200,178.9441,191.2841,166.6042
2018-05-23,182.3699,184.5307,181.9492,184.5212,2529900,179.9251,190.5673,169.2829
2018-05-24,184.4447,184.9132,181.6624,183.4886,2912900,180.5824,190.3177,170.8471
2018-05-25,183.3356,183.4694,181.3946,182.781,2459600,181.3105,189.1453,173.4757
2018-05-29,181.9014,182.1308,178.4115,181.213,4545000,181.8488,187.7919,175.9057
2018-05-30,182.0735,183.5076,181.5667,183.3451,2764200,182.399,186.3339,178.4642
2018-05-31,183.4694,183.9953,181.4902,181.7771,4641400,182.6046,185.8711,179.3381
2018-06-01,183.6033,186.7967,183.479,186.7967,4194900,183.0296,186.1445,179.9147
2018-06-04,187.3417,189.4165,186.6628,189.0531,3917200,183.4866,187.2835,179.6898
2018-06-05,189.4164,190.9462,189.1487,190.6116,2655500,183.9771,188.7282,179.226
2018-06-06,191.0897,194.3692,191.0036,194.2927,3233100,184.5833,191.1209,178.0457
2018-06-07,194.4552,195.048,189.5981,190.7837,4084100,185.0092,192.0048,178.0137
2018-06-08,190.4586,191.7303,190.2674,191.2617,2296700,185.3434,192.8706,177.8162
2018-06-11,191.8067,192.1796,189.5599,189.7798,2616900,185.5891,193.3673,177.8109
2018-06-12,190.3821,191.3669,189.4929,191.3478,2660500,185.972,194.1025,177.8416
2018-06-13,191.8259,192.7724,190.4682,190.6594,2686100,186.3263,194.6324,178.0202
2018-06-14,191.8641,192.5525,190.3152,190.5638,2846900,186.6576,195.0902,178.225
2018-06-15,189.8372,190.9081,188.9002,190.7742,4162100,187.0558,195.4755,178.6361
2018-06-18,188.9671,192.6099,188.7472,192.3039,2081300,187.5688,195.953,179.1845
2018-06-19,189.7511,191.1566,188.6133,190.9271,2666200,187.9746,196.1727,179.7765
2018-06-20,191.7016,194.5317,191.4625,192.6959,3898600,188.4489,196.5838,180.3139
2018-06-21,193.5278,194.742,191.2044,191.9693,2678200,188.8213,196.8808,180.7618
2018-06-22,192.7246,193.0114,190.8506,192.6385,2993600,189.2788,197.0989,181.4586
2018-06-25,191.5964,191.6442,185.2095,186.4238,4780600,189.4609,196.7987,182.1232
2018-06-26,187.5711,189.9423,187.1696,187.8389,4271200,189.7922,196.086,183.4984
2018-06-27,188.795,189.5025,184.6837,184.7028,3233000,189.8601,195.8847,183.8355
2018-06-28,184.9705,189.0723,184.7315,188.4508,2621100,190.1938,194.9361,185.4514
2018-06-29,189.5025,189.6077,187.5711,187.8962,3006900,190.2488,194.8486,185.6489
2018-07-02,187.1505,189.2826,186.2039,188.9958,3018300,190.2459,194.849,185.6428
2018-07-03,189.6268,189.8658,187.5329,187.6763,1567400,190.0991,194.8383,185.36
2018-07-05,189.3112,190.2291,188.4985,190.1431,3101900,189.8916,194.2017,185.5816
2018-07-06,189.6549,191.7131,189.0518,191.0047,2050300,189.9027,194.2235,185.5819
2018-07-09,192.2301,192.9864,190.7462,192.3545,2377300,189.9573,194.377,185.5377
2018-07-10,192.747,194.0968,191.5791,192.9193,2265100,190.1143,194.7263,185.5024
2018-07-11,191.9142,195.4371,191.7036,195.1404,2827900,190.3039,195.4144,185.1935
2018-07-12,196.2508,200.262,196.0115,198.9122,3970800,190.7166,197.1176,184.3155
2018-07-13,198.2612,198.6728,194.7574,197.122,2590800,191.0445,198.0554,184.0335
2018-07-16,196.8444,197.2081,195.0637,195.3701,2955000,191.2743,198.5444,184.0041
2018-07-17,194.3362,197.8783,193.0247,197.5624,2919000,191.5372,199.326,183.7484
2018-07-18,197.8304,199.4866,196.6146,199.4675,3595400,191.9642,200.5116,183.4168
2018-07-19,199.4674,199.8025,196.9784,197.2656,2264600,192.1927,201.0608,183.3246
2018-07-20,197.39,198.5005,197.3805,197.8878,2801000,192.4886,201.7132,183.2641
2018-07-23,197.8783,199.0845,196.8731,198.9696,2717900,192.8052,202.4751,183.1352
2018-07-24,199.8312,201.4203,199.4195,200.6353,3509100,193.5158,203.2992,183.7323
2018-07-25,201.0374,205.1347,200.7023,205.0199,4967900,194.3748,205.0372,183.7124
2018-07-26,201.181,202.7606,195.8296,198.5197,7279900,195.0657,204.8432,185.2881
2018-07-27,202.6553,202.7127,192.6321,194.2787,4913000,195.3571,204.6393,186.0748
2018-07-30,194.2883,194.6521,187.8264,189.4251,5939300,195.4335,204.4792,186.3878
2018-07-31,190.526,192.0577,187.8551,189.5495,4416600,195.4612,204.427,186.4954
2018-08-01,190.7654,192.7662,189.8846,192.613,4614200,195.708,204.0193,187.3967
2018-08-02,190.5931,193.5608,189.4251,193.3884,3615000,195.8703,203.844,187.8966
2018-08-03,193.3884,193.7905,189.8176,192.613,2722800,195.9507,203.7483,188.1531
2018-08-06,192.4216,193.8193,191.9525,192.9385,3061300,195.9799,203.725,188.2348
2018-08-07,193.8575,194.4797,193.3405,193.9723,2422200,196.0326,203.704,188.3611
2018-08-08,193.7809,194.8914,193.4555,194.2022,2697900,195.9856,203.6915,188.2798
2018-08-09,194.5181,195.9253,194.0011,194.9106,2444900,195.7856,203.3784,188.1927
2018-08-10,194.3074,195.2073,193.532,194.0011,2567000,195.6295,203.235,188.024
2018-08-13,194.0011,195.6189,193.2735,193.6756,2014000,195.5448,203.2,187.8896
2018-08-14,194.1543,195.3414,192.7949,195.1786,2076600,195.4256,203.0226,187.8286
2018-08-15,194.0011,194.3841,190.9856,191.694,2955700,195.0369,202.5583,187.5156
2018-08-16,193.3214,195.5137,192.2492,194.9106,2894000,194.9192,202.367,187.4714
2018-08-17,195.1595,195.8679,193.3884,194.5372,2308900,194.7517,202.0679,187.4354
2018-08-20,194.7861,196.2316,193.7235,196.0115,2469300,194.6037,201.6765,187.531
2018-08-21,196.2509,197.1412,193.982,194.4224,1979600,194.2931,200.7711,187.8151
2018-08-22,193.8575,196.4614,193.6182,195.5902,1905300,193.8216,197.964,189.6792
2018-08-23,195.7626,197.1699,195.4658,196.4614,2247600,193.7187,197.4517,189.9857
2018-08-24,197.2082,200.5588,196.7965,200.463,2722600,194.0279,198.8282,189.2277
2018-08-27,201.2097,202.7127,201.2097,202.5021,2550200,194.6818,200.3298,189.0337
2018-08-28,202.6649,203.9381,201.9373,203.5552,2240200,195.3821,201.7748,188.9893
2018-08-29,203.4307,206.6473,203.3829,205.4124,3172100,196.022,203.6842,188.3598
2018-08-30,205.1061,206.0921,203.7467,204.6753,3083000,196.5864,205.0523,188.1204
2018-08-31,204.4646,206.5899,204.388,206.3601,3020000,197.2737,206.5726,187.9748
2018-09-04,206.475,208.0737,205.5177,207.5663,3776500,198.0051,208.1325,187.8778
2018-09-05,206.5516,206.5612,201.3342,202.148,3869500,198.4139,208.5158,188.312
2018-09-06,202.416,204.1679,201.4874,203.6892,3032800,198.8882,209.0483,188.7282
2018-09-07,202.0139,204.1391,200.7502,202.0809,3298500,199.2468,209.3215,189.172
2018-09-10,203.5839,204.3689,202.3586,202.6362,3326300,199.6785,209.5446,189.8124
2018-09-11,201.5352,204.4455,201.1332,204.3402,2728500,200.2117,209.8622,190.5613
2018-09-12,203.9573,205.3071,202.8181,204.8954,2291300,200.6976,210.2591,191.136
2018-09-13,205.6039,209.3566,205.2209,207.9493,3898000,201.5104,210.6014,192.4193
2018-09-14,208.696,209.481,207.1834,208.6577,2638000,202.1977,211.2664,193.129
2018-09-17,210.5819,210.5915,206.8867,207.2313,2500900,202.8324,211.4071,194.2577
2018-09-18,208.1791,211.5297,208.0259,210.6585,2851000,203.5648,212.1884,194.9411
2018-09-19,211.2138,211.9605,207.8919,208.8779,2883000,204.2875,212.0666,196.5085
2018-09-20,210.5915,212.4487,209.5575,211.9413,3108500,205.1051,212.4609,197.7493
2018-09-21,212.6593,213.8368,211.4627,212.4296,7177800,205.9035,212.7583,199.0487
2018-09-24,211.0032,212.6593,208.8971,211.903,2520000,206.4755,213.3281,199.6229
2018-09-25,212.4487,213.5209,211.7786,212.6402,2181300,206.9824,214.0924,199.8724
2018-09-26,213.1188,214.7845,212.2381,212.7742,2963600,207.4433,214.8086,200.0781
2018-09-27,213.1858,214.0666,212.5827,212.8221,2645200,207.8138,215.4879,200.1397
2018-09-28,212.6497,214.1432,211.6158,213.1093,2955000,208.2355,216.1078,200.3633
2018-10-01,215.2441,215.7323,213.5688,214.2198,2955500,208.6285,216.8821,200.375
2018-10-02,213.9613,214.1814,211.5775,212.8795,3060700,208.8942,217.3435,200.4449
2018-10-03,214.2293,214.7558,213.0518,213.607,2662400,209.4671,217.5358,201.3985
2018-10-04,212.5923,212.6689,205.4315,206.9249,5664900,209.6289,217.3312,201.9266
2018-10-05,207.4521,208.1613,203.0433,204.3947,4268300,209.7446,217.0276,202.4616
2018-10-08,202.8996,202.9954,194.8008,199.6026,5611000,209.5929,217.5906,201.5952
2018-10-09,199.4109,202.2191,198.0978,201.0402,5659400,209.4279,217.9976,200.8582
2018-10-10,200.6281,200.6281,187.8618,188.5135,8455000,208.6088,221.1936,196.0241
2018-10-11,186.5583,191.4272,184.8907,186.4241,9185200,207.5326,223.5644,191.5007
2018-10-12,192.2322,196.3247,191.245,195.7305,6160300,206.8862,223.7479,190.0245
2018-10-15,195.2513,195.328,191.2355,191.9926,3969200,206.1243,224.2501,187.9984
2018-10-16,194.2545,199.4684,194.1108,199.1425,4694900,205.5485,223.7991,187.2979
2018-10-17,198.9987,199.3533,196.1809,198.7591,4431200,205.0425,223.4647,186.6203
2018-10-18,198.3662,198.6058,193.852,195.1554,6264500,204.2032,222.8304,185.576
2018-10-19,195.3951,198.8167,194.5612,194.6187,4832500,203.3127,221.9869,184.6385
2018-10-22,195.2513,197.6857,193.4878,195.9989,4045100,202.5175,221.005,184.0299
2018-10-23,191.1971,195.2608,188.4272,194.0149,5076800,201.5862,219.8012,183.3713
2018-10-24,194.2161,195.0116,187.2579,187.5551,4415900,200.3253,218.7694,181.8811
2018-10-25,188.8107,196.574,187.5743,195.7114,4940700,199.4697,217.0398,181.8996
2018-10-26,190.9191,193.9957,187.5934,189.2802,6523600,198.2783,215.1728,181.3838
2018-10-29,192.0214,193.9287,179.8302,183.0984,6623800,196.7222,213.1611,180.2833
2018-10-30,184.5744,185.5807,176.1114,179.926,9239200,195.0745,211.2992,178.8499
2018-10-31,185.2166,191.6476,185.2166,189.4528,7683500,193.8668,207.7032,180.0304
2018-11-01,190.6221,191.6859,186.9033,191.408,4439000,193.091,205.5122,180.6697
2018-11-02,190.6508,192.6348,187.1334,189.5007,4261500,192.3463,203.6496,181.0429
2018-11-05,189.9607,190.8521,186.2133,189.7499,3110800,191.8536,202.6739,181.0334
2018-11-06,190.2483,192.328,189.3186,190.8712,2916000,191.3452,201.2662,181.4242
2018-11-07,193.7849,199.7176,193.3536,199.5834,4922800,191.8987,202.3742,181.4232
2018-11-08,198.74,200.1776,197.4365,200.1776,3922200,192.5864,203.3504,181.8223
