Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2004-07-22,65.5743,65.8556,64.6176,65.2527,2267800,64.8239,66.207,63.4407
2004-07-23,64.9312,65.518,64.3041,64.7704,1481000,64.8568,66.1993,63.5143
2004-07-26,64.8026,65.2206,64.3042,64.6016,961400,64.8781,66.1882,63.568
2004-07-27,64.6338,65.1161,64.0228,64.682,1268600,64.8653,66.1779,63.5527
2004-07-28,64.473,65.494,63.9183,65.2769,1393100,64.8705,66.1891,63.5519
2004-07-29,65.2849,65.8959,64.8669,65.8557,1413700,64.8797,66.2243,63.5352
2004-07-30,65.8557,65.8557,65.3332,65.8235,846200,64.9191,66.3276,63.5107
2004-08-02,65.6788,66.5309,65.317,66.2817,1330500,64.9975,66.5272,63.4679
2004-08-03,66.2898,66.5631,65.6145,65.7673,912100,65.0679,66.6035,63.5322
2004-08-04,65.3975,65.912,64.883,65.502,1308600,65.088,66.6359,63.54
2004-08-05,65.6627,65.6627,63.7093,63.7093,1573900,65.0847,66.6444,63.5251
2004-08-06,62.9456,63.2671,62.3024,62.8169,1711900,65.0124,66.843,63.1817
2004-08-09,62.6561,63.042,62.1577,62.1577,1100600,64.9075,67.1211,62.6939
2004-08-10,62.3989,63.5163,62.3426,63.5163,1054100,64.8878,67.1453,62.6302
2004-08-11,63.3073,63.6128,62.3668,63.2591,1594000,64.8351,67.196,62.4743
2004-08-12,63.1063,63.1626,61.6352,62.1818,1230300,64.6764,67.3016,62.0511
2004-08-13,62.1819,62.5677,61.2976,61.4423,1094400,64.5007,67.492,61.5094
2004-08-16,61.4985,63.1626,61.4985,63.1626,1578900,64.4103,67.4506,61.3699
2004-08-17,63.4439,63.9665,63.0822,63.2108,1149000,64.2422,67.1482,61.3363
2004-08-18,63.2108,63.8379,62.9295,63.7495,864200,64.151,66.9948,61.3072
2004-08-19,63.6208,63.8138,62.7767,63.1867,806500,64.0477,66.873,61.2224
2004-08-20,63.2591,63.8781,62.6642,63.7495,1293800,63.9967,66.8038,61.1895
2004-08-23,65.4376,66.1933,64.4569,65.0759,3446900,64.0204,66.8569,61.1838
2004-08-24,65.3572,65.9602,65.1321,65.6949,2105200,64.071,66.9922,61.1498
2004-08-25,65.8717,66.3943,65.3814,65.928,1582500,64.1036,67.095,61.1121
2004-08-26,65.9602,66.2737,65.1,65.5502,1611700,64.0883,67.045,61.1316
2004-08-27,65.7431,65.9039,65.2367,65.3814,1349200,64.0662,66.9745,61.1579
2004-08-30,65.1161,65.8637,65.1161,65.317,1087000,64.018,66.8008,61.2351
2004-08-31,65.6386,66.0164,65.3251,65.9119,1205200,64.0252,66.8279,61.2225
2004-09-01,66.1612,66.6515,65.8235,66.1451,1722600,64.0573,66.9449,61.1698
2004-09-02,66.3219,67.1178,66.2496,66.9892,1405900,64.2213,67.385,61.0577
2004-09-03,66.9249,67.1419,66.4506,66.7319,841400,64.4171,67.6972,61.137
2004-09-07,67.1258,67.8011,67.1258,67.6886,1232200,64.6936,68.1018,61.2855
2004-09-08,67.5115,67.7368,67.3265,67.4472,920000,64.8902,68.4619,61.3185
2004-09-09,67.6645,67.7449,67.2139,67.5438,1070300,65.1044,68.7768,61.432
2004-09-10,68.107,69.0563,67.9058,68.9196,2081800,65.4413,69.2195,61.6631
2004-09-13,69.177,69.7322,68.8552,69.5954,1439000,65.849,69.5693,62.1286
2004-09-14,69.5954,69.6035,68.9679,69.4587,1500200,66.1638,69.991,62.3365
2004-09-15,69.4586,69.6196,69.0081,69.0966,1218200,66.458,70.234,62.6821
2004-09-16,69.2494,69.9977,69.0322,69.9977,1081900,66.7705,70.6357,62.9052
2004-09-17,70.3195,70.8908,70.2632,70.8908,2052200,67.1557,71.0526,63.2588
2004-09-20,70.8103,71.5264,70.6414,71.2448,1862500,67.5304,71.4892,63.5716
2004-09-21,70.6816,71.4459,70.4241,71.3574,2225800,67.8445,71.9763,63.7127
2004-09-22,70.1425,70.4,68.0909,68.5575,4711200,67.9876,72.0026,63.9727
2004-09-23,67.7449,68.2518,67.3507,67.5518,2615400,68.0688,71.9725,64.1651
2004-09-24,67.1817,68.4046,67.1817,68.0587,1894900,68.1942,71.9141,64.4744
2004-09-27,68.107,68.9115,67.8334,68.7104,1665700,68.3607,71.8408,64.8806
2004-09-28,68.823,68.9759,68.1472,68.5495,1102800,68.5223,71.6938,65.3509
2004-09-29,68.5092,68.5092,67.6886,68.4207,1429100,68.6478,71.5734,65.7221
2004-09-30,68.4288,69.1529,67.9702,68.9437,1931200,68.7877,71.4667,66.1087
2004-10-01,69.177,69.8368,68.9518,69.4023,1675500,68.9083,71.4606,66.3561
2004-10-04,69.9816,70.6333,69.8529,70.5126,1731700,69.0974,71.5281,66.6667
2004-10-05,70.5126,70.762,70.0138,70.3115,1211600,69.2285,71.6219,66.8351
2004-10-06,70.4643,71.0838,70.3517,71.0356,983100,69.4079,71.7769,67.039
2004-10-07,70.6413,70.8022,69.7563,69.877,1189000,69.5246,71.7313,67.3179
2004-10-08,69.877,69.877,68.8069,69.1449,1098600,69.5359,71.7319,67.3399
2004-10-11,69.4747,69.8207,68.992,69.5552,779800,69.5339,71.7297,67.338
2004-10-12,69.5632,69.9736,68.9437,69.9092,1082200,69.5564,71.7582,67.3546
2004-10-13,70.0379,70.4643,68.0426,68.3322,1899400,69.5182,71.7793,67.257
2004-10-14,68.6541,68.9276,68.1552,68.3885,1282700,69.4377,71.7411,67.1343
2004-10-15,68.469,69.5793,68.469,69.354,2771600,69.3609,71.5604,67.1614
2004-10-18,69.3621,70.1023,68.6541,69.9172,1404600,69.2945,71.3285,67.2605
2004-10-19,69.9172,70.8183,69.6759,69.6759,1501700,69.2104,71.011,67.4098
2004-10-20,69.6759,70.6977,69.4264,70.6977,1400400,69.3174,71.2069,67.428
2004-10-21,70.6977,72.3792,70.6977,71.9689,2820200,69.5383,71.5848,67.4917
2004-10-22,71.9769,72.4114,70.5448,70.6252,1689900,69.6666,71.6432,67.69
2004-10-25,70.3195,70.7942,69.7483,69.9494,1932200,69.7286,71.656,67.8011
2004-10-26,70.0299,71.293,69.7644,71.293,1719100,69.8657,71.83,67.9015
2004-10-27,71.2931,72.4597,70.8988,72.2424,1635500,70.0568,72.1673,67.9463
2004-10-28,72.2505,72.854,71.3494,72.854,1720400,70.2523,72.6355,67.8691
2004-10-29,72.8217,73.3125,72.7171,73.3125,1825400,70.4478,73.1567,67.739
2004-11-01,73.3125,73.7229,72.5241,72.9746,1837000,70.5709,73.5065,67.6354
2004-11-02,72.9826,73.9562,72.2183,73.1918,2711000,70.715,73.8713,67.5587
2004-11-03,73.7792,73.9481,72.1217,72.5401,2272800,70.7902,74.0487,67.5317
2004-11-04,72.7252,73.8114,72.5723,73.6022,2346800,70.9765,74.4349,67.518
2004-11-05,73.6907,74.5114,73.57,73.9723,1202500,71.2178,74.8093,67.6263
2004-11-08,74.1493,75.2515,74.0125,75.0826,1415500,71.4942,75.3852,67.6032
2004-11-09,74.9055,75.5653,74.3423,74.5194,1178600,71.7247,75.7638,67.6857
2004-11-10,74.7849,75.1067,74.1332,74.5194,1159700,72.0341,75.9241,68.144
2004-11-11,75.0665,76.4262,74.8654,76.2734,1748800,72.4283,76.3607,68.4959
2004-11-12,76.2734,76.7561,75.501,76.732,1871700,72.7972,76.896,68.6984
2004-11-15,76.8607,76.9492,76.0803,76.4021,1376800,73.1214,77.2864,68.9565
2004-11-16,76.4021,76.4102,75.0665,75.4205,1465500,73.4087,77.36,69.4573
2004-11-17,75.5895,76.6274,75.5895,75.9918,1694400,73.6734,77.569,69.7778
2004-11-18,76.2331,76.4262,75.9515,76.2573,737000,73.8878,77.8597,69.9159
2004-11-19,76.6193,76.6193,75.2918,75.6699,1277400,74.14,77.8731,70.407
2004-11-22,75.9515,76.7641,75.7906,76.6595,1185600,74.4755,77.8074,71.1437
2004-11-23,76.7963,76.925,76.1285,76.7802,1089200,74.7499,77.8756,71.6242
2004-11-24,76.8365,77.4078,76.8285,77.0055,1071200,74.988,78.0341,71.942
2004-11-26,76.9572,77.1584,76.7158,77.0055,530400,75.1956,78.1948,72.1964
2004-11-29,77.5043,77.7457,76.2894,76.7802,2134500,75.369,78.3102,72.4278
2004-11-30,76.8768,76.9009,76.386,76.4584,1719000,75.5432,78.2938,72.7926
2004-12-01,76.4664,77.3112,76.4503,77.1905,1387900,75.7431,78.3518,73.1345
2004-12-02,77.1906,78.5986,76.9412,77.971,1637000,76.0147,78.3341,73.6953
2004-12-03,77.979,78.494,77.2791,77.802,1612700,76.2247,78.379,74.0703
2004-12-06,77.6411,78.6629,77.625,78.3894,1089000,76.4455,78.5322,74.3588
2004-12-07,78.4698,78.8882,77.0618,77.448,1075900,76.5638,78.5926,74.535
2004-12-08,78.6871,79.733,78.6468,79.6767,3193200,76.8217,79.0568,74.5865
2004-12-09,79.6767,80.3772,79.0245,80.2,2324000,77.1057,79.5436,74.6678
2004-12-10,80.2805,80.2886,79.4271,79.5881,1127600,77.2714,79.9132,74.6296
2004-12-13,80.1115,80.1759,79.4674,79.8699,876200,77.4283,80.2981,74.5586
2004-12-14,80.1598,80.4174,79.8619,80.1115,1359600,77.6138,80.6773,74.5504
2004-12-15,80.2725,80.7556,79.4029,79.5076,2355500,77.8182,80.81,74.8263
2004-12-16,76.9633,78.7024,76.7459,78.6702,5145000,77.9521,80.8376,75.0665
2004-12-17,78.7427,80.5623,78.7427,80.5221,3176500,78.1653,81.1521,75.1786
2004-12-20,80.506,81.0132,80.2161,80.5865,1958000,78.4111,81.3419,75.4804
2004-12-21,81.2386,81.2547,80.6187,80.9407,1754800,78.6252,81.6414,75.609
2004-12-22,80.7556,80.8119,80.0229,80.2161,1922600,78.797,81.7617,75.8323
2004-12-23,80.353,80.353,79.105,79.5157,1606600,78.9225,81.7784,76.0666
2004-12-27,80.031,80.0471,78.7508,78.7508,1531800,79.0098,81.7221,76.2975
2004-12-28,78.9842,79.6364,78.8956,79.6364,1573800,79.1526,81.664,76.6412
2004-12-29,80.0551,80.1195,79.4593,80.0551,843100,79.3324,81.5265,77.1383
2004-12-30,80.0631,80.3127,79.3788,79.6686,814300,79.4563,81.4076,77.505
2004-12-31,79.6686,79.7089,79.1936,79.2983,682200,79.5227,81.3475,77.6979
2005-01-03,79.8055,79.9504,78.3965,78.4207,1478400,79.5536,81.2735,77.8337
2005-01-04,78.4207,78.638,76.8909,77.0197,2527100,79.4851,81.4863,77.484
2005-01-05,77.2291,77.4787,76.6172,76.9231,2320700,79.4589,81.5826,77.3352
2005-01-06,76.9231,77.2774,76.4883,76.6413,2044700,79.3071,81.7718,76.8425
2005-01-07,77.535,78.4932,76.2146,76.4159,3214500,79.1179,81.8594,76.3764
2005-01-10,76.4159,77.1566,76.4159,76.9634,2154200,78.9867,81.8805,76.0929
2005-01-11,76.6494,77.1486,76.6333,76.8185,2231700,78.8341,81.851,75.8173
2005-01-12,75.9972,76.7299,75.2806,76.0616,4172200,78.6316,81.8259,75.4373
2005-01-13,76.3112,76.7621,75.3209,75.49,3112400,78.4307,81.8876,74.9739
2005-01-14,75.6429,75.8603,74.8781,75.1357,2170300,78.254,82.0079,74.5001
2005-01-18,75.1357,76.3997,74.9585,75.5624,1951000,78.006,81.7843,74.2277
2005-01-19,75.7073,76.2468,74.9425,75.0793,2215100,77.7307,81.5198,73.9415
2005-01-20,74.9988,75.3853,73.5495,73.7267,2697200,77.37,81.2449,73.495
2005-01-21,73.5737,74.0971,72.2614,72.7364,3142200,76.996,81.1482,72.8437
2005-01-24,73.7508,74.9505,73.4529,74.4272,2818900,76.7415,80.8672,72.6159
2005-01-25,75.0793,76.4078,74.5157,76.0938,2827200,76.6087,80.6318,72.5856
2005-01-26,76.4078,76.5608,75.5061,76.0455,2327500,76.4292,80.1956,72.6627
2005-01-27,76.1824,76.4883,75.1518,75.8201,1941600,76.2174,79.5801,72.8547
2005-01-28,75.8281,76.1018,75.1115,76.0294,1437600,76.0354,78.9796,73.0912
2005-01-31,76.4561,77.213,76.1663,77.0117,1848300,75.9211,78.4848,73.3574
2005-02-01,77.2935,77.2935,76.7943,77.068,1205800,75.8535,78.2019,73.5051
2005-02-02,76.8909,77.2291,76.5689,76.8185,1581600,75.8434,78.1724,73.5144
2005-02-03,76.8265,76.8265,75.7556,76.0294,1990200,75.7987,78.0742,73.5233
2005-02-04,76.3273,77.5833,76.118,77.5833,3484300,75.8458,78.2311,73.4606
2005-02-07,77.4465,77.7685,77.1405,77.374,1366700,75.8937,78.3642,73.4233
2005-02-08,77.374,77.9778,76.5689,77.9295,2639600,75.942,78.5353,73.3488
2005-02-09,77.6799,78.4207,77.5431,77.8329,1976300,75.9928,78.6955,73.29
2005-02-10,77.9939,78.2596,77.4142,77.6719,1210700,76.0733,78.8787,73.2679
2005-02-11,77.8812,79.3627,77.7604,78.9118,1401900,76.2444,79.3057,73.1831
2005-02-14,78.7025,78.7105,77.2049,77.5431,2372600,76.3647,79.4318,73.2977
2005-02-15,77.9215,78.2596,77.2773,78.2435,1331900,76.4988,79.6514,73.3462
2005-02-16,78.1711,79.3949,77.9537,79.1856,1242800,76.7041,79.9991,73.4091
2005-02-17,79.0245,79.2338,78.0744,78.7024,1023200,76.9529,80.0465,73.8593
2005-02-18,78.7427,79.0567,77.9698,78.3804,998200,77.2351,79.6685,74.8017
2005-02-22,78.1308,78.3723,76.915,77.0036,1200100,77.3639,79.414,75.3138
2005-02-23,77.0036,78.163,77.0036,77.8088,1109400,77.4497,79.4179,75.4814
2005-02-24,77.7846,78.7749,77.2129,78.6783,954100,77.5813,79.5058,75.6568
2005-02-25,78.6542,79.4191,78.4529,79.258,1226000,77.7532,79.6289,75.8775
2005-02-28,79.1131,79.6364,78.2757,78.7266,1505600,77.8881,79.6246,76.1516
2005-03-01,78.7749,79.1533,78.6058,78.9843,1134000,77.9867,79.7376,76.2358
2005-03-02,78.5012,78.783,77.9054,78.2274,1176600,78.0447,79.7435,76.3458
2005-03-03,78.3402,78.9279,77.8893,78.8474,1293500,78.1461,79.7777,76.5146
2005-03-04,79.0326,80.506,79.0165,80.192,1266300,78.3542,79.9091,76.7994
2005-03-07,80.2483,82.0197,79.9827,81.762,1784100,78.5632,80.697,76.4293
2005-03-08,81.3191,81.7539,80.9246,81.1018,980700,78.7496,81.0875,76.4116
2005-03-09,80.7714,80.8923,80.1994,80.2236,995600,78.8643,81.2573,76.4712
2005-03-10,80.0866,80.3203,79.3615,79.861,1261200,78.9657,81.3465,76.5848
2005-03-11,79.861,80.7231,79.6354,80.3525,1013600,79.0997,81.4757,76.7237
2005-03-14,80.9084,81.2952,80.1591,81.0373,1693900,79.206,81.732,76.68
2005-03-15,81.1743,81.5207,79.4582,79.4662,1899900,79.3021,81.705,76.8992
2005-03-16,79.5307,79.8449,77.6373,78.0965,2330100,79.2948,81.7122,76.8774
2005-03-17,78.0965,79.2648,76.5577,78.024,2803400,79.2367,81.72,76.7534
2005-03-18,78.0965,78.298,76.7188,77.452,3362200,79.1742,81.7744,76.574
2005-03-21,76.9443,77.3472,75.7116,76.3965,1920800,79.075,81.9405,76.2095
2005-03-22,76.4932,77.742,76.2596,76.2596,1526300,79.0378,82.0329,76.0426
2005-03-23,75.4941,75.9373,74.7287,75.6311,1522400,78.9289,82.2525,75.6053
