Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-12-15,84.1824,84.7633,83.713,84.461,29350600,82.0538,87.3415,76.7662
2017-12-18,85.2965,85.6466,84.7315,85.1135,12713100,82.4047,87.5147,77.2948
2017-12-19,85.4238,85.5352,84.6997,84.7554,12149900,82.7032,87.6169,77.7894
2017-12-20,85.6228,85.7262,84.4212,84.461,13091500,82.99,87.5852,78.3949
2017-12-21,84.8191,85.9968,84.7952,85.8058,12323700,83.3557,87.594,79.1173
2017-12-22,86.1002,86.3071,84.9941,85.5034,14573400,83.7189,87.3058,80.132
2017-12-26,85.3045,85.9331,84.6679,85.1612,7403700,84.0806,86.4665,81.6947
2017-12-27,84.8827,85.3761,84.8827,85.3204,9496500,84.3138,86.1359,82.4916
2017-12-28,85.4636,85.8137,85.2726,85.774,7440600,84.4753,86.2071,82.7435
2017-12-29,86.0127,86.1639,85.0976,85.0976,8925700,84.5716,86.2099,82.9333
2018-01-02,85.6466,85.957,84.9941,85.9013,13578800,84.6973,86.3387,83.0559
2018-01-03,85.8297,86.331,85.5273,85.9888,11901000,84.7415,86.4741,83.0088
2018-01-04,86.6767,88.0125,86.5487,87.2206,12953700,84.8962,86.9249,82.8675
2018-01-05,87.3966,87.6286,86.2128,86.6607,14155000,85.0543,87.1169,82.9917
2018-01-08,86.5087,86.9327,86.1488,86.7887,12466500,85.2312,87.249,83.2133
2018-01-09,86.9647,87.6926,86.7807,87.2286,13292300,85.3779,87.531,83.2248
2018-01-10,87.5646,88.5485,87.5006,88.1885,15834500,85.585,87.982,83.1879
2018-01-11,88.5245,88.7325,88.0286,88.6605,13676800,85.7667,88.5112,83.0222
2018-01-12,89.3084,90.2682,88.6604,90.1243,18884200,86.0749,89.3064,82.8435
2018-01-16,89.1964,90.7322,88.8444,89.8043,22703300,86.401,89.7599,83.0421
2018-01-17,89.5004,90.6282,89.0364,90.3802,14940300,86.6969,90.365,83.0289
2018-01-18,90.1963,90.9642,89.8043,90.5962,14572900,86.9711,90.9474,82.9948
2018-01-19,91.1401,91.4601,90.2283,90.3962,18785500,87.2531,91.3656,83.1406
2018-01-22,90.1163,91.5001,89.9883,91.4521,12475700,87.6027,91.9002,83.3052
2018-01-23,90.9242,91.7001,90.6682,91.3561,12320800,87.8802,92.4002,83.3602
2018-01-24,91.8761,92.7879,91.7161,92.524,15904500,88.2312,93.0543,83.4081
2018-01-25,92.8199,92.9239,92.052,92.5479,13510000,88.6006,93.5631,83.638
2018-01-26,92.5479,93.0439,91.956,93.0439,13883900,88.9867,94.075,83.8985
2018-01-29,92.8039,93.8678,92.8039,92.9479,11679900,89.3454,94.4912,84.1997
2018-01-30,92.4119,93.2678,91.972,92.076,14279100,89.6943,94.5664,84.8223
2018-01-31,92.508,93.3159,92.116,92.524,13141400,90.0255,94.7087,85.3423
2018-02-01,92.604,93.5798,92.372,93.4838,13800600,90.4002,94.92,85.8805
2018-02-02,93.1799,93.5238,91.2601,91.4121,16477300,90.6098,94.8912,86.3284
2018-02-05,90.3882,91.6601,83.1732,87.0287,30097600,90.6282,94.8408,86.4156
2018-02-06,85.4689,89.9723,85.2769,89.6763,33114800,90.7726,94.6125,86.9326
2018-02-07,89.2284,91.5481,88.9084,90.2842,21878300,90.9254,94.3971,87.4536
2018-02-08,90.4762,90.4762,86.2608,86.2928,27425800,90.8306,94.6979,86.9632
2018-02-09,87.2686,88.8284,84.9729,88.0205,28188000,90.7986,94.7512,86.846
2018-02-12,88.9244,90.1723,88.0445,89.3804,18043300,90.7614,94.7545,86.7683
2018-02-13,89.0444,90.4282,88.6285,89.9323,16358200,90.7678,94.7548,86.7807
2018-02-14,90.0923,92.204,90.0123,92.012,15186900,90.8494,94.8697,86.8291
2018-02-15,92.5799,92.7799,91.3641,92.396,12130200,90.9394,95.016,86.8627
2018-02-16,91.6281,92.8439,91.5881,91.7321,13214300,91.0062,95.0891,86.9232
2018-02-20,91.7081,92.3,91.1641,91.7561,13461500,91.0214,95.1135,86.9292
2018-02-21,91.988,93.9478,91.7241,92.14,14212500,91.0606,95.1811,86.94
2018-02-22,92.388,93.1319,91.7961,91.9721,17070400,91.033,95.1195,86.9464
2018-02-23,92.236,93.8998,92.236,93.8358,12162500,91.0973,95.3227,86.872
2018-02-26,94.4997,95.1076,93.8438,95.0036,16511200,91.1953,95.6928,86.6978
2018-02-27,95.1156,95.4516,93.8678,93.8758,17563300,91.2417,95.8335,86.6499
2018-02-28,94.2437,94.7797,92.26,92.388,17735600,91.2573,95.8631,86.6515
2018-03-01,92.372,93.2999,90.1083,90.7322,18690000,91.1677,95.7394,86.5961
2018-03-02,89.9003,90.8362,88.8845,90.6442,18353700,91.0258,95.4691,86.5824
2018-03-05,89.6283,92.7319,89.5003,92.036,13933000,91.057,95.5204,86.5935
2018-03-06,92.5,92.6439,91.4441,92.116,10674400,91.3113,95.3697,87.253
2018-03-07,90.9881,92.068,90.4762,91.772,13006500,91.4161,95.4043,87.4279
2018-03-08,92.076,92.172,90.5562,91.7801,11173700,91.4909,95.4457,87.5361
2018-03-09,93.2279,94.4517,92.5239,94.4197,15366600,91.8972,95.2233,88.5712
2018-03-12,94.3877,94.9876,93.7878,94.1157,12339300,92.202,95.125,89.279
2018-03-13,94.5477,94.7637,92.6519,92.9879,13312300,92.3824,95.0017,89.7631
2018-03-14,93.2359,93.2599,91.6681,91.948,12905100,92.4832,94.8483,90.118
2018-03-15,92.6839,92.7879,91.852,92.18,8748000,92.4916,94.8509,90.1323
2018-03-16,92.26,93.2679,92.26,92.34,19888900,92.4888,94.8487,90.1289
2018-03-19,92.068,92.348,90.6282,91.6121,13214900,92.4828,94.8514,90.1142
2018-03-20,91.884,92.348,91.5481,91.7001,9921200,92.48,94.8523,90.1076
2018-03-21,91.836,93.2919,91.3561,91.7801,13633000,92.462,94.8506,90.0734
2018-03-22,90.5482,90.8682,87.6206,87.9486,22550400,92.2608,95.387,89.1346
2018-03-23,88.2045,88.7244,85.3969,85.5969,23081500,91.8488,96.078,87.6197
2018-03-26,87.3406,88.9164,86.9087,88.2365,20217500,91.5105,95.7596,87.2613
2018-03-27,88.8444,89.3404,85.8288,86.5247,18039900,91.1429,95.7842,86.5016
2018-03-28,86.6127,87.3246,85.3089,86.3887,19189300,90.843,95.9021,85.7838
2018-03-29,86.7887,88.6125,86.2128,87.9646,13274600,90.7046,95.9253,85.4839
2018-04-02,87.9565,88.5725,84.8529,86.2688,18822500,90.4858,96.0712,84.9005
2018-04-03,86.6767,87.5886,85.7968,87.4526,14050700,90.2567,95.9493,84.564
2018-04-04,85.6689,88.9564,85.6049,88.7805,15302600,90.0899,95.7485,84.4313
2018-04-05,89.7452,90.7099,89.5522,89.9462,16627000,89.9986,95.6016,84.3956
2018-04-06,88.8769,89.6809,86.6821,87.7031,18906000,89.7947,95.4214,84.1681
2018-04-09,88.4428,90.8305,88.3463,88.7563,15974300,89.5116,94.7121,84.311
2018-04-10,90.1472,90.7421,89.5763,90.4527,13951400,89.3284,94.0853,84.5715
2018-04-11,89.7693,89.8899,88.8528,88.9332,14503300,89.1257,93.5606,84.6907
2018-04-12,89.6889,91.9641,89.6406,91.144,16435500,89.0855,93.4263,84.7447
2018-04-13,92.4706,92.5751,87.671,88.6759,39152800,88.9103,93.0008,84.8197
2018-04-16,89.1905,89.6166,88.2659,88.6036,16580500,88.7235,92.4823,84.9646
2018-04-17,89.5362,89.9783,88.4267,88.6036,15501400,88.573,92.0773,85.0687
2018-04-18,88.8608,89.295,87.5423,87.888,16081400,88.3824,91.571,85.1938
2018-04-19,88.0569,89.9381,88.0328,89.8176,17911000,88.2843,91.1356,85.433
2018-04-20,90.2838,90.6376,89.1422,89.6166,15584400,88.3677,91.2747,85.4607
2018-04-23,89.697,90.0025,88.9412,89.1824,11285800,88.547,91.1621,85.9319
2018-04-24,89.8417,90.7662,88.1051,88.7644,16453100,88.5734,91.1859,85.9608
2018-04-25,88.6518,88.8608,87.3092,88.4267,13548200,88.6685,91.0992,86.2378
2018-04-26,88.4106,89.094,87.9041,88.5151,10299500,88.7748,90.9592,86.5904
2018-04-27,88.073,88.5634,87.7353,87.9524,9384000,88.7742,90.9595,86.5888
2018-04-30,88.2338,88.6759,87.4298,87.4539,13744900,88.8334,90.7844,86.8824
2018-05-01,87.1886,87.6067,86.457,87.4539,10503400,88.8335,90.7843,86.8827
2018-05-02,86.9153,88.0247,86.6098,86.7625,12162100,88.7326,90.8925,86.5727
2018-05-03,86.4972,86.6419,84.5597,86.2158,15379100,88.5461,90.9003,86.1919
2018-05-04,85.5646,87.4218,85.2029,87.1726,11967900,88.5196,90.9251,86.114
2018-05-07,87.4378,88.1775,87.1163,87.9283,9356700,88.4782,90.895,86.0613
2018-05-08,88.0569,89.512,87.8559,89.2307,12543200,88.4171,90.6807,86.1534
2018-05-09,89.5924,91.3611,89.2628,91.1762,11368100,88.5292,91.1017,85.9567
2018-05-10,90.9993,92.0043,90.6456,91.8837,9159700,88.5662,91.3124,85.82
2018-05-11,92.0445,92.2374,91.3852,91.538,10253000,88.7093,91.7609,85.6577
2018-05-14,91.739,92.2133,91.4415,91.5702,8710700,88.8576,92.1652,85.55
2018-05-15,91.5782,91.5782,90.5009,90.8707,11536200,88.971,92.3952,85.5467
2018-05-16,90.7582,91.4013,90.5491,91.1199,7571100,89.1326,92.6455,85.6196
2018-05-17,91.0074,91.1762,90.2034,90.8144,8617200,89.1824,92.7639,85.6009
2018-05-18,90.6456,90.6858,89.11,89.3432,11806300,89.1687,92.7454,85.5921
2018-05-21,90.0829,90.4768,89.9783,90.1633,9441900,89.2178,92.822,85.6136
2018-05-22,90.324,91.8837,90.2758,90.8547,11507600,89.3223,92.9918,85.6528
2018-05-23,90.4527,90.6617,89.3352,90.4366,11453900,89.4228,93.0991,85.7465
2018-05-24,90.1552,90.1632,88.5312,89.4236,14084800,89.4682,93.1196,85.8168
2018-05-25,88.8046,89.303,88.5955,88.9654,8283500,89.5189,93.1094,85.9284
2018-05-29,87.7755,87.7916,84.3828,85.1627,30643800,89.4043,93.396,85.4126
2018-05-30,86.5374,87.3092,85.7415,87.1082,17490800,89.387,93.4171,85.357
2018-05-31,86.7866,86.9796,85.5566,86.0309,19808200,89.3504,93.4925,85.2083
2018-06-01,87.1002,87.5826,86.6661,87.1484,13594200,89.3971,93.4096,85.3846
2018-06-04,87.6228,87.8398,87.0439,87.1886,9415400,89.3979,93.4085,85.3873
2018-06-05,87.0198,87.0761,86.0792,86.6982,10415200,89.3364,93.4775,85.1953
2018-06-06,87.3574,89.0297,87.2127,88.7242,15453600,89.3111,93.4611,85.161
2018-06-07,89.3834,89.6407,88.4589,89.0779,13444400,89.2061,93.2627,85.1496
2018-06-08,88.9332,89.3512,88.483,89.3271,10383200,89.0783,92.9358,85.2208
2018-06-11,89.3352,89.9703,89.0538,89.102,12642900,88.9565,92.6368,85.2762
2018-06-12,89.3512,89.6648,88.0488,88.5875,15294100,88.8074,92.2774,85.3373
2018-06-13,88.8046,89.6005,88.0971,88.4106,14979700,88.6844,92.0182,85.3506
2018-06-14,88.6598,88.7242,86.65,86.851,20487300,88.4709,91.6929,85.2489
2018-06-15,86.6661,87.1323,85.436,86.7465,26028600,88.2675,91.3783,85.1567
2018-06-18,86.2319,87.1484,85.7737,86.9715,9786800,88.1489,91.2679,85.03
2018-06-19,85.9425,86.7304,85.7013,86.4651,12707200,87.964,91.018,84.9101
2018-06-20,86.9715,87.3413,86.3766,86.457,8876900,87.7441,90.5445,84.9438
2018-06-21,86.1033,86.9957,85.645,86.4329,11048700,87.544,90.0953,84.9927
2018-06-22,86.9555,87.1243,84.825,85.0179,19478900,87.3237,89.9513,84.6961
2018-06-25,84.9456,84.9777,83.5788,84.2461,16907600,87.0877,89.9332,84.2423
2018-06-26,84.1818,84.5838,82.8955,84.3024,17086800,87.0447,90.035,84.0544
2018-06-27,84.1577,85.1546,82.992,83.0,16276800,86.8393,90.3332,83.3454
2018-06-28,83.3538,84.7848,83.2171,84.3587,14491300,86.7557,90.4075,83.1039
2018-06-29,85.7656,85.9425,83.7316,83.7718,18972400,86.5869,90.4673,82.7064
2018-07-02,83.3859,84.4874,83.1126,84.4793,11130000,86.4514,90.4312,82.4715
2018-07-03,84.7446,85.0421,83.2251,83.2975,8311700,86.2814,90.5002,82.0625
2018-07-05,84.1705,84.3726,83.6855,83.8391,10723400,86.0371,90.226,81.8482
2018-07-06,83.3541,84.4696,82.6104,84.1139,12173700,85.7889,89.8038,81.774
2018-07-09,84.6393,86.8622,84.6393,86.7167,13900800,85.6584,89.3453,81.9714
2018-07-10,87.3148,87.622,86.1104,86.1832,14575900,85.5124,88.8389,82.186
2018-07-11,85.9326,86.5388,85.8518,85.9973,10186500,85.3829,88.3918,82.374
2018-07-12,86.8299,86.943,85.6578,86.3691,12456800,85.2809,87.9798,82.5819
2018-07-13,86.7329,87.137,84.9869,85.973,21289100,85.237,87.8558,82.6181
2018-07-16,86.5308,89.5377,86.4742,89.3842,24662600,85.3688,88.5194,82.2183
2018-07-17,89.473,89.667,88.7132,89.3195,14821900,85.4862,89.0377,81.9347
2018-07-18,89.2548,90.629,89.077,90.152,14244900,85.6706,89.7756,81.5655
2018-07-19,89.7721,89.7964,88.6971,88.8264,16775300,85.7891,90.1202,81.4579
2018-07-20,88.9153,90.3218,88.7375,89.95,13578100,85.9649,90.6751,81.2547
2018-07-23,89.7722,92.3426,89.6671,91.6232,18140000,86.2952,91.6129,80.9774
2018-07-24,91.7849,92.7791,91.6798,92.2699,14000400,86.6964,92.5472,80.8455
2018-07-25,92.0516,93.3772,91.6474,93.1024,13329100,87.1364,93.5277,80.745
2018-07-26,93.2964,93.4338,92.6174,92.8357,11897800,87.6281,94.1908,81.0655
2018-07-27,93.1024,94.0078,92.8034,93.7895,12802700,88.0997,95.0187,81.1806
2018-07-30,93.9916,95.0666,93.8137,94.3553,13411600,88.6289,95.7696,81.4881
2018-07-31,94.6383,94.6383,92.8114,92.9165,15843800,89.0507,96.156,81.9454
2018-08-01,93.5632,94.323,93.1833,93.4904,13531600,89.5604,96.3848,82.7359
2018-08-02,92.6093,93.9673,92.4154,93.8865,11058100,90.0627,96.5865,83.5389
2018-08-03,93.7653,94.6787,93.7168,94.6463,11016100,90.5894,96.7833,84.3954
2018-08-06,94.4038,95.002,93.9107,94.6706,9857400,90.987,97.1554,84.8187
2018-08-07,95.1717,95.6163,94.8403,95.0182,10562100,91.4288,97.4112,85.4464
2018-08-08,94.8403,95.6001,94.7999,95.2122,8997100,91.8895,97.5196,86.2594
2018-08-09,94.9858,95.1556,94.3311,94.4766,9694200,92.2949,97.3939,87.196
2018-08-10,93.3611,93.7248,92.6983,93.547,12630600,92.6736,96.8343,88.5129
2018-08-13,93.4096,93.6683,92.0031,92.0597,10336300,92.8074,96.6852,88.9296
2018-08-14,92.3669,92.9893,91.8657,92.674,10597600,92.9751,96.491,89.4592
2018-08-15,92.0031,92.4154,91.3161,91.9061,10152100,93.0628,96.3631,89.7625
2018-08-16,92.4315,93.2075,92.3911,92.771,10118600,93.2601,95.8997,90.6204
2018-08-17,92.6659,93.0135,92.3911,92.771,8505100,93.4011,95.5523,91.2499
2018-08-20,92.6255,92.9973,92.2375,92.6498,8618700,93.4524,95.4698,91.435
2018-08-21,93.256,94.0805,92.8599,93.2156,10976700,93.4997,95.4434,91.5561
2018-08-22,93.2075,93.2884,92.7791,92.9327,8314700,93.4912,95.4437,91.5388
2018-08-23,92.9246,93.0782,92.4962,92.7387,9265400,93.4864,95.4461,91.5266
2018-08-24,92.9408,93.1348,92.5124,92.6983,8845700,93.4318,95.4166,91.447
2018-08-27,93.1348,94.7999,93.0943,94.3391,13768000,93.431,95.4143,91.4478
2018-08-28,94.5736,94.5978,93.741,93.8784,8302600,93.4791,95.4565,91.5017
2018-08-29,94.0482,94.0643,93.2479,93.5713,7221700,93.4832,95.4609,91.5054
2018-08-30,93.4338,93.7976,92.9408,93.1105,8991800,93.4444,95.4193,91.4694
2018-08-31,92.8195,92.8276,92.0031,92.6174,13065700,93.3429,95.2656,91.4202
2018-09-04,92.4234,93.1509,91.8495,93.0782,10174200,93.2633,95.0837,91.4429
2018-09-05,92.9569,93.5227,92.3507,92.6255,11462400,93.1437,94.784,91.5033
2018-09-06,92.5528,92.7144,91.7444,92.2294,9877600,92.9945,94.3629,91.6262
2018-09-07,92.5528,92.771,91.8495,92.4073,10955600,92.8911,94.09,91.6921
2018-09-10,92.8357,92.9327,91.8738,91.9142,8276900,92.8094,94.0422,91.5767
2018-09-11,91.7768,92.6174,91.4858,92.4962,9333800,92.8312,94.0229,91.6396
2018-09-12,92.3507,92.8599,91.219,91.405,10800800,92.7678,94.1191,91.4164
2018-09-13,91.6394,92.2537,91.0735,91.7606,12470800,92.7605,94.1328,91.3882
2018-09-14,91.995,92.5447,91.5262,91.7445,10337900,92.7092,94.1547,91.2637
2018-09-17,91.9789,92.4962,91.5828,92.0193,9561300,92.6716,94.149,91.1942
2018-09-18,92.4153,92.6821,91.7929,92.3911,7944200,92.6587,94.1414,91.1759
2018-09-19,92.5043,95.4304,92.5043,95.0747,16052800,92.7516,94.5753,90.9279
2018-09-20,95.7861,96.3842,95.4466,95.8911,15590000,92.8995,95.2021,90.597
2018-09-21,96.2953,96.3761,95.1717,95.2607,24788200,93.0256,95.5561,90.4952
2018-09-24,95.1879,95.7537,94.1128,94.3472,12492500,93.1081,95.7003,90.5159
