Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-03-08,1561.9779,1568.1753,1534.0883,1534.0883,7130327525,1624.1058,1726.9231,1521.2885
2023-03-09,1534.0316,1544.1084,1423.2648,1438.6608,9457897583,1611.2997,1738.0641,1484.5353
2023-03-10,1438.7601,1438.7601,1378.5254,1429.1581,12665194936,1598.1666,1742.9505,1453.3827
2023-03-11,1429.1008,1484.137,1428.7231,1482.6167,14917080154,1588.2256,1736.2035,1440.2478
2023-03-12,1482.4319,1607.1526,1461.611,1590.293,11480965122,1582.6065,1720.4752,1444.7379
2023-03-13,1590.8312,1699.9117,1572.0747,1680.309,15711468959,1583.7202,1724.4836,1442.9567
2023-03-14,1680.2953,1779.9178,1665.9023,1703.5071,16159781303,1586.7339,1735.2308,1438.237
2023-03-15,1705.1899,1721.0792,1616.6304,1656.1805,12715339905,1586.9893,1735.9688,1438.0098
2023-03-16,1656.332,1693.1393,1639.2617,1677.2155,9364980166,1590.4314,1744.5825,1436.2802
2023-03-17,1677.2968,1799.344,1667.1318,1792.4851,12467445117,1600.3099,1779.0341,1421.5857
2023-03-18,1793.5924,1840.3575,1751.2628,1761.6597,10317822213,1606.352,1798.5082,1414.1959
2023-03-19,1762.9633,1843.8441,1762.9633,1785.5765,9170565472,1613.9145,1821.955,1405.8741
2023-03-20,1785.4163,1807.7252,1728.1038,1735.3213,10978325507,1620.3858,1835.3138,1405.4578
2023-03-21,1735.6179,1836.2886,1725.0073,1806.7607,10758627746,1627.5522,1857.5531,1397.5512
2023-03-22,1804.957,1821.4583,1717.7651,1737.717,12484103560,1632.0721,1867.2043,1396.9398
2023-03-23,1737.1409,1853.8881,1732.5247,1816.4052,11012966854,1644.4339,1891.343,1397.5249
2023-03-24,1815.8198,1819.9353,1730.3495,1752.0448,10913669383,1653.69,1902.2387,1405.1413
2023-03-25,1751.4695,1762.6746,1716.652,1743.7648,6614309912,1662.6548,1910.5868,1414.7227
2023-03-26,1743.8422,1797.8802,1741.1829,1775.6768,6990313307,1673.0687,1921.65,1424.4874
2023-03-27,1775.4813,1781.3793,1690.5166,1715.4608,8585750760,1680.7451,1924.3075,1437.1826
2023-03-28,1715.3274,1791.111,1702.5647,1772.7856,8346890042,1692.6799,1929.2773,1456.0826
2023-03-29,1772.8999,1825.601,1772.8999,1793.0018,9136176952,1710.397,1918.2218,1502.5722
2023-03-30,1793.3459,1827.2803,1766.2489,1792.7372,9724496987,1728.576,1891.5955,1565.5564
2023-03-31,1793.6201,1844.6774,1783.1422,1822.0221,9149379763,1745.5462,1865.8173,1625.2751
2023-04-01,1821.7043,1840.1731,1811.1185,1813.8606,5556443606,1756.7246,1855.957,1657.4922
2023-04-02,1821.1921,1824.3289,1774.8724,1795.7081,6199721188,1762.4946,1856.2895,1668.6996
2023-04-03,1794.9225,1839.1578,1765.5189,1810.2971,9643826401,1767.8341,1859.6272,1676.0409
2023-04-04,1810.1421,1886.5946,1802.9554,1871.0051,10398322335,1778.5753,1865.5038,1691.6467
2023-04-05,1870.9651,1937.4976,1865.9419,1909.114,10319231689,1790.1702,1881.9037,1698.4367
2023-04-06,1909.1436,1909.2717,1857.0851,1872.9226,8263191830,1794.1921,1893.1238,1695.2604
2023-04-07,1872.7341,1882.2992,1845.9939,1865.6361,8356130492,1799.3909,1901.9845,1696.7974
2023-04-08,1864.6791,1879.1078,1848.8755,1849.4982,5016362733,1802.587,1907.3287,1697.8453
2023-04-09,1849.6722,1873.0574,1828.7001,1859.3878,6361497715,1808.7903,1911.4328,1706.1479
2023-04-10,1859.7412,1917.3002,1848.1642,1911.2075,8380134275,1814.0127,1926.3872,1701.6381
2023-04-11,1911.3759,1936.7283,1886.5342,1892.1897,8877222956,1821.7363,1933.2623,1710.2103
2023-04-12,1891.9497,1929.8812,1860.0369,1920.6821,11010714187,1826.9501,1946.8614,1707.0389
2023-04-13,1917.6984,2022.1501,1901.8604,2012.6346,12546950499,1839.9796,1980.4836,1699.4757
2023-04-14,2013.9307,2126.3167,2011.5033,2101.6355,16298099411,1857.8732,2033.5369,1682.2094
2023-04-15,2101.6165,2111.0754,2076.5107,2092.4668,8036468153,1873.7127,2073.6255,1673.7998
2023-04-16,2092.281,2137.4451,2076.832,2120.0059,7898126856,1893.9399,2107.8107,1680.0692
2023-04-17,2120.0012,2120.1135,2063.0386,2076.2429,9648882546,1909.1128,2129.7435,1688.4821
2023-04-18,2075.8552,2121.5315,2057.6538,2104.5374,9134015143,1924.6896,2154.5986,1694.7805
2023-04-19,2103.9463,2104.8572,1928.5829,1936.4034,13779745451,1931.8729,2153.2419,1710.5039
2023-04-20,1936.418,1979.5734,1918.1328,1943.0977,11324135406,1937.9267,2153.1846,1722.6687
2023-04-21,1943.4099,1955.6492,1827.7889,1849.9999,12044274581,1939.7336,2151.1795,1728.2878
2023-04-22,1849.2865,1886.7816,1845.8492,1874.2286,6970642726,1943.6596,2146.5901,1740.7292
2023-04-23,1874.1715,1882.2297,1838.9924,1862.062,6607451862,1946.2479,2143.2503,1749.2455
2023-04-24,1862.0853,1888.1937,1811.7921,1842.7574,8438191338,1944.8355,2144.4964,1745.1746
2023-04-25,1842.2043,1877.485,1805.3229,1866.7537,8677255481,1942.7175,2144.8572,1740.5778
2023-04-26,1866.1489,1962.5676,1792.4639,1866.5642,14356524696,1942.3996,2145.0209,1739.7782
2023-04-27,1866.6932,1936.9452,1863.1479,1908.7864,14008145806,1944.5571,2144.6399,1744.4743
2023-04-28,1909.2731,1923.1992,1876.2919,1892.5128,7691759733,1946.7078,2143.384,1750.0316
2023-04-29,1892.5651,1916.9738,1887.9905,1908.917,4796651246,1949.1843,2142.4487,1755.9198
2023-04-30,1908.7413,1938.418,1876.9243,1876.9243,6539641957,1947.4701,2142.7504,1752.1898
2023-05-01,1868.8911,1886.2064,1809.1932,1831.9548,8625783201,1944.4584,2145.1125,1743.8043
2023-05-02,1831.7266,1879.7595,1824.327,1870.7893,7536785767,1941.9637,2145.0879,1738.8396
2023-05-03,1870.6871,1915.5042,1845.8718,1904.6519,8306390869,1936.5646,2137.5082,1735.621
2023-05-04,1905.1689,1915.8717,1868.6298,1877.7041,6578438233,1925.368,2112.0317,1738.7043
2023-05-05,1877.8331,1998.4136,1876.9467,1995.0609,9498261360,1920.4977,2093.3783,1747.6171
2023-05-06,1995.4791,2017.5594,1870.6056,1900.2218,9623243037,1909.5085,2054.7191,1764.298
2023-05-07,1899.9176,1933.9984,1873.0764,1873.0764,6883942236,1899.3502,2022.1441,1776.5563
2023-05-08,1872.4751,1886.1621,1818.4506,1849.0427,9895102899,1886.5755,1964.4245,1808.7264
2023-05-09,1849.061,1860.6675,1832.907,1848.6031,6129516088,1882.1855,1958.0814,1806.2895
2023-05-10,1848.2135,1886.8003,1795.6688,1842.4015,9945549603,1877.1506,1949.3002,1805.0011
2023-05-11,1842.4921,1842.4921,1774.1326,1796.4906,8353828312,1874.4752,1954.4121,1794.5382
2023-05-12,1795.1766,1812.4249,1742.4038,1808.0198,9047198660,1871.1647,1956.4496,1785.8799
2023-05-13,1808.375,1816.0585,1788.4756,1796.1149,4647630864,1867.8674,1959.4975,1776.2373
2023-05-14,1796.1079,1823.4907,1793.2288,1800.501,4711210241,1865.7546,1961.671,1769.8382
2023-05-15,1800.3712,1845.6954,1787.5364,1817.5499,6748889346,1863.2944,1961.5973,1764.9915
2023-05-16,1816.8242,1830.3516,1797.8438,1824.1215,5595959668,1861.1722,1960.9986,1761.3459
2023-05-17,1824.0684,1835.5546,1786.672,1821.8596,6352161579,1856.8259,1955.4861,1758.1657
2023-05-18,1822.0682,1831.4503,1774.1951,1801.7285,5673124255,1852.2867,1952.377,1752.1964
2023-05-19,1800.9944,1826.1942,1797.4344,1812.5895,4796110259,1847.4703,1945.3325,1749.6082
2023-05-20,1812.7661,1829.0096,1808.0468,1820.478,2951655969,1844.648,1942.1888,1747.1072
2023-05-21,1820.1381,1827.922,1799.9469,1804.5314,3386768865,1843.2768,1942.3282,1744.2254
2023-05-22,1804.8419,1826.6965,1793.224,1817.5348,4534841049,1840.6141,1939.4143,1741.8139
2023-05-23,1817.7811,1869.344,1816.288,1854.3806,6820047160,1838.1005,1932.501,1743.7001
2023-05-24,1854.2997,1854.2997,1780.9255,1800.1,7101647419,1834.2203,1928.1451,1740.2956
2023-05-25,1799.8452,1815.9948,1763.3651,1805.9537,6321689859,1824.765,1881.0444,1768.4855
2023-05-26,1805.7255,1837.8658,1798.406,1828.6897,5451414258,1821.1884,1864.9842,1777.3925
2023-05-27,1828.5757,1836.1846,1817.4921,1831.1183,3216737652,1819.0905,1855.8803,1782.3006
2023-05-28,1831.0986,1915.7233,1825.4673,1910.9142,6359610561,1822.184,1876.0301,1768.338
2023-05-29,1909.2975,1926.4218,1879.0775,1893.0781,5884674572,1824.4078,1885.9686,1762.8469
2023-05-30,1893.0931,1916.575,1883.9347,1901.0266,5363439784,1827.339,1897.4909,1757.1872
2023-05-31,1901.0983,1907.0354,1852.0947,1874.1305,5984512548,1831.221,1902.7642,1759.6779
2023-06-01,1873.9147,1887.7053,1846.2274,1862.2014,5640027197,1833.9301,1905.8763,1761.9839
2023-06-02,1862.4237,1910.2784,1851.9647,1907.2566,6097746022,1839.4872,1916.1496,1762.8248
2023-06-03,1907.4208,1908.8223,1885.4855,1892.4125,3472274607,1844.0828,1921.9154,1766.2501
2023-06-04,1892.3982,1912.2057,1885.6519,1890.5135,3747042696,1847.731,1927.1509,1768.311
2023-06-05,1890.4176,1890.6405,1780.2115,1811.8284,9246593033,1847.1163,1927.4902,1766.7424
2023-06-06,1810.5814,1896.2227,1801.4053,1884.4949,8704411776,1850.2481,1931.356,1769.1401
2023-06-07,1884.3729,1893.8091,1822.3031,1832.396,7919894455,1851.7814,1930.1402,1773.4227
2023-06-08,1832.5135,1861.1361,1830.165,1846.3019,4536041931,1853.4671,1929.6975,1777.2366
2023-06-09,1846.0779,1854.825,1828.5446,1840.2252,4610831509,1854.4544,1929.3862,1779.5226
2023-06-10,1840.392,1844.7856,1721.4431,1752.3848,10788500406,1851.8471,1937.022,1766.6722
2023-06-11,1752.5276,1776.8472,1741.1105,1753.4153,4559112981,1848.6411,1943.5272,1753.755
2023-06-12,1753.0754,1757.6598,1722.9064,1742.5287,6031384958,1843.0485,1949.0449,1737.0521
2023-06-13,1742.3901,1761.9554,1727.7499,1739.0376,6214125203,1839.9954,1954.3859,1725.6049
2023-06-14,1739.2501,1749.1632,1637.1877,1650.5193,7462905534,1832.2237,1974.157,1690.2904
2023-06-15,1650.4982,1676.4066,1624.1383,1665.5198,7328564880,1824.0652,1984.4171,1663.7133
2023-06-16,1665.4106,1727.2896,1653.1709,1716.6688,6281023479,1818.3427,1985.6526,1651.0328
2023-06-17,1716.6718,1766.7632,1714.1509,1727.2041,4875187477,1809.1572,1975.2352,1643.0792
2023-06-18,1727.1937,1746.5092,1718.1115,1720.5775,3820038842,1800.5322,1966.176,1634.8883
2023-06-19,1720.5054,1745.1346,1705.8135,1737.6594,5210480121,1792.3638,1953.1836,1631.544
2023-06-20,1736.8798,1793.314,1715.3425,1792.12,7171072578,1788.2633,1944.4193,1632.1073
2023-06-21,1791.995,1898.6689,1788.4893,1891.0072,11731457711,1789.7036,1949.2261,1630.1811
2023-06-22,1889.7944,1932.0656,1867.8766,1872.943,8477657143,1787.9879,1942.8573,1633.1185
2023-06-23,1872.5408,1932.5316,1865.192,1892.8621,8290615074,1788.0104,1942.9437,1633.077
2023-06-24,1893.772,1905.2274,1867.8115,1876.0597,5026191704,1787.2877,1940.3311,1634.2442
2023-06-25,1875.8491,1929.0791,1870.8501,1900.5061,6937581709,1791.7216,1952.6916,1630.7515
2023-06-26,1900.0503,1905.3605,1840.2151,1859.4329,8619702292,1790.4685,1948.7656,1632.1713
2023-06-27,1859.3462,1911.3112,1856.8384,1889.7034,7686042202,1793.3338,1956.8162,1629.8514
2023-06-28,1889.9065,1890.209,1822.1028,1827.9712,7135265016,1792.4173,1954.8515,1629.983
2023-06-29,1828.0593,1876.5303,1828.0593,1852.2273,5677228612,1793.0174,1956.2819,1629.7529
2023-06-30,1852.0084,1945.2743,1831.281,1933.189,12895131248,1802.0576,1975.5512,1628.564
2023-07-01,1933.3239,1942.7015,1910.8486,1924.5659,5136809625,1810.6151,1990.7629,1630.4674
2023-07-02,1924.4481,1958.1608,1895.907,1937.4384,6343966490,1820.3606,2006.0041,1634.7171
2023-07-03,1937.8838,1974.775,1934.6888,1955.3892,7858509087,1831.1782,2022.0105,1640.3459
2023-07-04,1955.5242,1966.3654,1932.6113,1936.6335,5683423776,1845.4839,2021.6242,1669.3436
2023-07-05,1936.7968,1942.4325,1897.1248,1910.588,6034088075,1857.7373,2014.1572,1701.3174
2023-07-06,1910.4171,1956.0123,1847.8507,1848.6365,8905008384,1864.3357,2006.1517,1722.5198
2023-07-07,1847.5126,1876.9633,1832.0254,1870.6025,6468885150,1871.5056,1997.7776,1745.2336
2023-07-08,1871.0021,1872.5016,1844.6417,1865.5396,4299007854,1878.7537,1983.3256,1774.1819
2023-07-09,1865.595,1878.6689,1857.7483,1863.0098,4392863807,1885.0213,1966.4521,1803.5904
2023-07-10,1863.2402,1905.4608,1848.7772,1880.5564,6336468234,1889.4431,1958.2608,1820.6254
2023-07-11,1880.6549,1889.3817,1863.2186,1878.3361,4905225892,1888.8095,1957.7997,1819.8194
2023-07-12,1878.322,1901.1484,1865.7101,1872.1138,6379007000,1888.7681,1957.7993,1819.7368
2023-07-13,1872.0403,2011.8853,1864.4961,2006.5115,11114853969,1894.4505,1981.3094,1807.5917
2023-07-14,2005.6862,2026.205,1901.3612,1939.347,10627449471,1897.6149,1986.2459,1808.9839
2023-07-15,1939.1296,1946.0192,1928.1874,1931.4666,4380084234,1899.1629,1989.0787,1809.2471
2023-07-16,1931.645,1942.0309,1917.2941,1923.6819,4329306566,1902.3754,1990.8946,1813.8561
2023-07-17,1923.6943,1936.1776,1875.1204,1911.6461,6678090758,1903.4725,1991.8743,1815.0707
2023-07-18,1911.697,1916.4684,1878.7185,1897.5992,5814708445,1906.9539,1988.0157,1825.8921
2023-07-19,1897.7972,1919.2644,1883.0671,1889.0079,6018487800,1908.7929,1986.2142,1831.3717
2023-07-20,1889.0737,1919.2644,1879.7344,1890.9691,7366830684,1906.6819,1983.6031,1829.7608
2023-07-21,1891.5813,1905.3862,1885.2963,1892.0801,4668158260,1905.0577,1981.7604,1828.3549
2023-07-22,1891.9551,1897.088,1855.0928,1864.9124,4101305643,1901.4314,1978.5449,1824.3178
2023-07-23,1866.0942,1904.4833,1859.5688,1889.1917,4480604100,1898.1215,1971.0528,1825.1902
2023-07-24,1888.8096,1889.762,1836.8524,1850.0021,6344373569,1893.7899,1967.3779,1820.2019
2023-07-25,1850.028,1867.3232,1845.9816,1857.7419,4163381707,1891.1476,1965.9805,1816.3147
2023-07-26,1857.6965,1886.9741,1849.4369,1872.1599,5781548155,1892.3238,1965.0532,1819.5943
2023-07-27,1872.0863,1885.5916,1855.3215,1860.3572,4291339248,1891.8115,1965.3252,1818.2978
2023-07-28,1860.7025,1881.4573,1857.049,1874.7449,3800973336,1892.2718,1965.2059,1819.3376
2023-07-29,1874.5604,1885.5293,1870.3339,1881.0688,2497302218,1893.1747,1965.0226,1821.3269
2023-07-30,1880.8716,1884.1442,1851.728,1861.6438,4003005547,1892.2291,1965.2642,1819.194
2023-07-31,1861.7552,1875.6294,1851.9154,1856.1624,4391613314,1891.1204,1965.7004,1816.5404
2023-08-01,1856.1902,1873.0299,1817.9208,1871.7921,7634860636,1891.1043,1965.7017,1816.5069
2023-08-02,1873.4681,1877.5115,1822.3483,1839.0897,6448512422,1882.7332,1937.8272,1827.6393
2023-08-03,1838.8979,1856.4076,1825.3478,1835.1365,4710581074,1877.5227,1929.707,1825.3384
2023-08-04,1834.8905,1847.9122,1817.4138,1827.7129,4861242484,1872.335,1922.5305,1822.1395
2023-08-05,1827.7986,1836.4648,1824.808,1834.9879,2866049749,1867.9003,1914.5412,1821.2594
2023-08-06,1834.8452,1836.2489,1824.9867,1827.462,2963395076,1863.6911,1908.8813,1818.5009
2023-08-07,1827.2395,1842.5226,1804.7167,1826.9388,5837881974,1860.1581,1905.2348,1815.0814
2023-08-08,1826.931,1873.8472,1824.4301,1855.8074,5812855406,1858.4981,1901.4988,1815.4973
2023-08-09,1855.7794,1869.7366,1845.4897,1854.2976,5870081833,1856.6645,1896.8721,1816.4569
2023-08-10,1854.3483,1863.3109,1845.4423,1850.7534,3760304518,1854.5982,1891.2311,1817.9652
2023-08-11,1850.7417,1855.066,1839.5692,1847.1244,3353025102,1853.7088,1890.1506,1817.2669
2023-08-12,1847.172,1852.281,1845.7192,1848.8899,2291124840,1851.6937,1884.1088,1819.2786
2023-08-13,1849.0538,1859.9164,1834.8043,1839.2802,3054625661,1851.1576,1884.0417,1818.2734
2023-08-14,1839.3235,1853.8363,1834.8004,1844.1858,4083364724,1850.4798,1883.3513,1817.6082
2023-08-15,1844.1642,1845.5476,1816.3251,1826.9327,4483923893,1848.2184,1881.0328,1815.4041
2023-08-16,1827.0364,1829.3612,1798.9667,1805.6591,4976573383,1845.4835,1882.8412,1808.1259
2023-08-17,1805.5674,1807.7148,1551.7133,1684.9335,14208462072,1835.9929,1915.1301,1756.8558
2023-08-18,1682.0385,1698.1243,1644.9309,1660.9451,9645084584,1824.9868,1933.503,1716.4705
2023-08-19,1660.8444,1693.2281,1654.0758,1669.4719,4871231360,1815.3782,1942.6405,1688.1158
2023-08-20,1669.5878,1692.3287,1662.9015,1684.8521,4105056995,1806.8126,1945.0999,1668.5254
2023-08-21,1685.0223,1685.0826,1651.9598,1667.269,5077248383,1796.5865,1944.5513,1648.6217
2023-08-22,1667.2793,1668.6387,1596.384,1633.8926,7244623133,1786.3266,1949.552,1623.1012
2023-08-23,1634.4017,1696.594,1629.5811,1679.2744,7191868448,1778.5335,1946.7534,1610.3137
2023-08-24,1679.2483,1682.4897,1641.6271,1659.9446,5104531920,1770.1451,1944.6535,1595.6367
2023-08-25,1660.2699,1671.9707,1635.9674,1652.9351,5396997823,1761.0425,1940.2389,1581.846
2023-08-26,1652.9272,1654.7777,1643.7126,1646.3068,2423247747,1751.9847,1935.3112,1568.6582
2023-08-27,1646.272,1659.2671,1645.9028,1657.5131,2624065031,1743.5134,1927.9114,1559.1155
2023-08-28,1657.4398,1659.3287,1627.4468,1652.4574,4855588534,1733.3459,1914.0615,1552.6303
2023-08-29,1652.2742,1742.6373,1639.5762,1729.7257,11304916729,1727.1173,1898.6332,1555.6015
2023-08-30,1729.6766,1730.5647,1697.1472,1705.1122,5023904190,1719.8353,1881.3229,1558.3476
2023-08-31,1705.3645,1720.012,1634.851,1645.6392,6593153505,1709.761,1862.7278,1556.7942
2023-09-01,1645.5813,1653.5317,1603.0342,1628.4912,6104510092,1698.7411,1840.8779,1556.6043
2023-09-02,1628.5597,1644.0306,1627.9761,1637.0254,2943590996,1688.6283,1816.7532,1560.5035
2023-09-03,1637.0436,1645.6451,1626.0892,1636.1177,3151878318,1678.2249,1785.2129,1571.237
2023-09-04,1635.7247,1642.6532,1618.5237,1629.6553,3887968912,1668.3611,1751.2936,1585.4285
2023-09-05,1629.911,1645.9484,1610.1412,1633.6294,4417491902,1659.7596,1713.1606,1606.3586
2023-09-06,1633.9121,1656.9327,1611.1477,1632.2523,4987397046,1657.1255,1710.4953,1603.7557
2023-09-07,1632.2628,1657.3037,1623.2205,1647.5983,4907290296,1656.4582,1709.9605,1602.9559
2023-09-08,1647.8076,1657.1364,1617.7965,1636.1378,4598495496,1654.7915,1708.6624,1600.9206
2023-09-09,1636.0504,1636.8707,1629.6609,1635.1624,2081625742,1652.307,1704.9089,1599.7051
2023-09-10,1635.2117,1635.4331,1604.0405,1616.8289,4339499949,1649.785,1704.1728,1595.3971
2023-09-11,1616.7698,1618.3058,1533.4268,1551.6377,7693700923,1645.6722,1715.3976,1575.9469
2023-09-12,1551.4978,1619.114,1549.4938,1592.4294,6813819740,1641.33,1713.033,1569.6269
2023-09-13,1592.8923,1615.0503,1582.2175,1607.9885,4979469106,1638.7322,1711.3545,1566.1099
2023-09-14,1608.0316,1640.5227,1607.7354,1626.9744,5538958553,1637.4341,1709.9154,1564.9529
2023-09-15,1626.8701,1652.1132,1613.2487,1641.6404,4348584771,1637.2008,1709.5918,1564.8098
2023-09-16,1641.4464,1649.9886,1632.5779,1635.2217,2819575929,1636.0863,1707.8441,1564.3284
2023-09-17,1635.201,1635.5129,1616.7793,1622.8967,3032716258,1634.6082,1706.1638,1563.0527
2023-09-18,1623.0819,1669.0154,1609.9574,1637.347,5916674789,1629.9893,1685.911,1574.0675
2023-09-19,1637.312,1659.5317,1628.4132,1643.5447,4405868861,1626.9109,1670.9329,1582.889
2023-09-20,1643.4954,1649.6191,1610.4208,1622.8906,5156431986,1625.7735,1668.9249,1582.6221
2023-09-21,1622.5918,1625.2046,1573.3058,1584.307,5191732312,1623.5643,1670.489,1576.6395
2023-09-22,1584.0026,1601.5377,1579.1013,1593.2683,3460791634,1621.3764,1669.7175,1573.0353
2023-09-23,1593.2131,1598.0017,1588.329,1593.8578,2101436678,1619.2634,1668.5761,1569.9507
2023-09-24,1593.8257,1600.2073,1576.7833,1580.8534,3086456944,1616.8233,1668.7322,1564.9144
2023-09-25,1580.7474,1595.8441,1565.0255,1588.3229,4394930984,1614.558,1667.3261,1561.7899
2023-09-26,1588.0232,1598.0978,1580.1655,1593.4172,3544861160,1612.6163,1665.5008,1559.7317
2023-09-27,1593.1083,1631.9108,1585.3689,1597.4912,5533036096,1610.1109,1660.716,1559.5058
2023-09-28,1597.672,1666.0242,1597.2947,1652.8827,6658092168,1610.9481,1663.8675,1558.0288
2023-09-29,1652.9999,1687.2813,1648.6565,1667.9438,5529687537,1612.5872,1670.463,1554.7115
2023-09-30,1667.8345,1692.5311,1666.5638,1671.1619,3155292192,1615.3039,1678.8417,1551.7661
2023-10-01,1671.1615,1750.5957,1670.0822,1733.8104,5054880180,1624.4125,1700.5109,1548.3141
2023-10-02,1732.984,1743.5636,1646.0776,1663.6276,8420552922,1627.9724,1704.4316,1551.5132
2023-10-03,1662.8872,1670.3563,1644.4965,1656.6857,4742827302,1630.4073,1707.2873,1553.5273
2023-10-04,1656.736,1657.2535,1629.4266,1647.8381,5127524863,1631.4505,1708.6997,1554.2013
2023-10-05,1647.7882,1654.379,1609.85,1611.4764,5403759057,1629.9423,1707.5309,1552.3536
2023-10-06,1611.3657,1659.6099,1611.3657,1645.8315,4941208729,1630.4728,1708.3579,1552.5876
2023-10-07,1645.8109,1648.1837,1631.1582,1634.5112,2578994988,1631.0535,1708.8739,1553.233
2023-10-08,1634.6573,1641.1824,1618.1892,1633.5486,3315554175,1630.8636,1708.6379,1553.0893
2023-10-09,1633.4548,1635.4479,1553.007,1579.8066,7020801716,1627.6767,1708.4295,1546.9238
2023-10-10,1580.1121,1593.7413,1553.0317,1567.713,5254966125,1624.9178,1710.0126,1539.8229
2023-10-11,1567.6808,1578.2235,1548.9805,1566.2548,5416504273,1624.0152,1711.2791,1536.7513
2023-10-12,1566.356,1566.8782,1523.2375,1539.6124,5003930677,1621.3324,1715.5948,1527.0699
