Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-11-17,46.415,49.195,45.9333,48.9517,20767800,40.4897,46.6442,34.3352
2020-11-18,48.3333,48.6633,46.8567,46.8567,9826800,40.8671,47.6138,34.1203
2020-11-19,46.9167,48.3033,46.8333,47.92,6898800,41.2831,48.6942,33.872
2020-11-20,48.0,49.155,47.8533,48.6683,5634000,41.7453,49.7939,33.6968
2020-11-23,48.915,49.4517,48.075,49.34,6777000,42.2822,50.863,33.7014
2020-11-24,49.4667,49.5683,48.8333,49.5283,5247600,42.8291,51.8043,33.8538
2020-11-25,49.5517,49.75,49.0,49.5483,4297800,43.4237,52.5306,34.3169
2020-11-27,49.5483,49.6283,48.9167,49.2183,2627400,43.9782,53.078,34.8785
2020-11-30,49.1717,49.355,48.295,48.9867,4911600,44.5843,53.2957,35.873
2020-12-01,49.4917,49.4917,48.555,49.1383,5247000,45.1925,53.3477,37.0373
2020-12-02,48.9283,48.9667,48.3417,48.8717,3913800,45.7367,53.2983,38.1752
2020-12-03,48.95,49.83,48.8033,49.4383,8082000,46.2488,53.3166,39.1811
2020-12-04,49.8333,51.0,49.4867,50.715,7134600,46.7494,53.5775,39.9213
2020-12-07,50.6667,50.795,50.2917,50.4817,3454800,47.1899,53.771,40.6088
2020-12-08,50.575,52.5183,50.5017,51.7033,8689800,47.674,54.0763,41.2717
2020-12-09,51.0983,51.4467,49.755,50.3583,8245800,48.1692,53.6917,42.6468
2020-12-10,50.2333,51.33,50.0,51.3117,5491200,48.6282,53.5291,43.7272
2020-12-11,51.3333,51.9117,51.0083,51.655,3862800,49.1112,53.0733,45.1492
2020-12-14,51.7833,52.5667,51.7833,52.38,6292200,49.5744,52.6532,46.4956
2020-12-15,52.8,53.1167,52.5083,52.9083,6305400,49.899,52.9447,46.8533
2020-12-16,53.8283,54.635,53.52,53.8883,6229200,50.1458,53.636,46.6557
2020-12-17,54.085,55.4617,54.085,55.2333,9748200,50.5647,54.3875,46.7419
2020-12-18,56.9133,59.5817,56.3333,59.255,21519600,51.1314,56.3934,45.8694
2020-12-21,58.5833,59.4833,57.8817,59.3367,14192400,51.6648,57.9407,45.3889
2020-12-22,59.6817,62.0833,59.49,62.01,12252600,52.2983,59.9854,44.6113
2020-12-23,62.4983,62.5,60.7033,60.8033,8141400,52.8621,61.3099,44.4143
2020-12-24,60.9917,61.6667,60.5917,61.19,3171000,53.4442,62.5121,44.3762
2020-12-28,61.5817,61.6983,59.9333,60.2467,8635200,53.9956,63.3192,44.672
2020-12-29,60.245,60.4617,58.9167,59.3667,6800400,54.5146,63.8198,45.2094
2020-12-30,59.7783,60.1267,59.2817,59.2983,3671400,55.0226,64.2005,45.8447
2020-12-31,59.5,59.8117,58.8367,59.2317,6726000,55.5406,64.4214,46.6598
2021-01-04,59.23,59.23,57.4083,58.61,8480400,55.9992,64.4919,47.5064
2021-01-05,58.4583,58.7983,57.8283,58.3583,6180600,56.3813,64.5548,48.2079
2021-01-06,57.6083,58.4167,57.1733,57.5467,6739200,56.7346,64.4312,49.038
2021-01-07,58.305,60.62,58.1833,60.5183,8318400,57.1753,64.6657,49.685
2021-01-08,61.1667,61.8533,60.665,61.0917,6849000,57.712,64.6645,50.7595
2021-01-11,60.0,61.3333,59.7567,60.8,4766400,58.1864,64.5718,51.801
2021-01-12,61.0033,62.02,60.765,61.7467,4238400,58.691,64.4693,52.9127
2021-01-13,61.9667,62.075,60.39,60.9667,7467000,59.1203,64.1521,54.0886
2021-01-14,61.0683,61.6633,60.5067,60.5267,4861800,59.5012,63.6243,55.3782
2021-01-15,61.0617,62.0,60.6317,60.8117,4871400,59.8474,63.0449,56.6499
2021-01-19,61.39,61.5917,60.535,60.675,5662800,60.1195,62.4805,57.7585
2021-01-20,61.6667,61.8967,60.9267,61.7583,3468000,60.2447,62.6771,57.8122
2021-01-21,62.0867,62.3733,60.6167,60.9367,5933400,60.3247,62.7365,57.9128
2021-01-22,60.6783,61.1167,60.5833,60.77,2681400,60.2627,62.5528,57.9726
2021-01-25,61.4283,61.6667,57.9183,60.13,5752200,60.229,62.5054,57.9526
2021-01-26,61.2083,61.2083,58.9567,59.0433,7090200,60.1217,62.4097,57.8337
2021-01-27,58.1683,58.1683,55.7617,55.8617,13287000,59.9024,62.8773,56.9275
2021-01-28,56.6667,59.11,56.3333,58.8533,9528000,59.8767,62.8798,56.8737
2021-01-29,58.665,59.02,57.605,58.4583,6860400,59.8347,62.8948,56.7747
2021-02-01,59.1483,60.8117,59.1333,60.2267,6793800,59.8845,62.9356,56.8334
2021-02-02,62.2167,65.0117,61.98,64.56,15039600,60.182,63.8148,56.5492
2021-02-03,64.5833,64.8717,62.4083,62.93,7645200,60.4106,64.1344,56.6868
2021-02-04,62.9283,64.0333,62.1883,63.7483,6342000,60.7207,64.473,56.9683
2021-02-05,63.8517,64.375,63.0917,63.3083,4961400,60.8602,64.7844,56.9359
2021-02-08,64.46,65.15,63.3633,64.2333,6595800,61.0172,65.222,56.8125
2021-02-09,64.1667,65.3267,63.5117,65.1617,5257200,61.2353,65.8272,56.6434
2021-02-10,65.57,66.2717,64.2467,65.3683,4984200,61.4164,66.365,56.4678
2021-02-11,66.0633,66.2683,64.4483,65.185,4308600,61.6273,66.8474,56.4073
2021-02-12,65.4017,65.9083,65.1167,65.8533,3193800,61.8937,67.4122,56.3751
2021-02-16,66.3333,66.6267,64.585,65.54,4558200,62.1301,67.8548,56.4054
2021-02-17,65.0833,65.9183,64.51,65.9033,5247600,62.3915,68.3106,56.4724
2021-02-18,65.1717,65.745,64.4883,65.0883,5152800,62.558,68.5884,56.5276
2021-02-19,66.0067,67.1667,65.6683,66.15,9182400,62.8187,69.0027,56.6346
2021-02-22,65.4017,65.475,63.4783,64.0583,15612600,62.9831,69.1124,56.8537
2021-02-23,63.0,64.165,58.6667,62.9767,17139000,63.1254,69.1062,57.1446
2021-02-24,62.5,63.0333,60.9167,61.6017,11208600,63.2533,68.9701,57.5365
2021-02-25,61.6667,61.9883,58.93,60.0067,8323200,63.4606,68.279,58.6421
2021-02-26,60.4717,60.625,58.865,59.7183,10263600,63.5038,68.161,58.8467
2021-03-01,60.71,61.3783,60.3333,61.2317,5628600,63.6425,67.8061,59.4789
2021-03-02,61.2517,61.455,59.0833,59.11,8070000,63.5867,67.9674,59.2059
2021-03-03,58.9117,59.135,57.0783,57.2933,7876200,63.2233,68.3977,58.049
2021-03-04,56.675,57.5,55.1417,55.94,7279200,62.8738,68.9901,56.7575
2021-03-05,56.3333,56.4383,53.4883,55.7883,8323800,62.4758,69.3425,55.6092
2021-03-08,56.3333,57.44,55.1267,55.2467,7585200,62.0727,69.6439,54.5016
2021-03-09,56.9067,57.56,56.505,57.07,8260800,61.7146,69.5292,53.8999
2021-03-10,58.11,58.8733,55.68,55.7817,9369000,61.2456,69.311,53.1801
2021-03-11,57.0,57.725,56.5883,57.395,5014200,60.8469,68.8423,52.8516
2021-03-12,56.6083,57.1667,56.3517,57.0883,4193400,60.4421,68.3318,52.5524
2021-03-15,57.0033,57.3867,56.115,57.3817,3552000,60.0185,67.5881,52.4489
2021-03-16,58.065,58.4533,56.225,56.6667,3483600,59.5748,66.8148,52.3348
2021-03-17,56.215,57.0,55.1833,56.1533,7272000,59.0873,65.829,52.3457
2021-03-18,54.5,55.0,52.705,52.925,13002000,58.4792,65.1354,51.8229
2021-03-19,52.925,53.1183,51.9267,52.8083,11835000,57.8121,63.8796,51.7446
2021-03-22,52.8333,54.4367,52.7983,53.9067,9270600,57.3045,62.8477,51.7613
2021-03-23,53.9833,54.5467,53.8,53.9333,6998400,56.8523,61.9006,51.804
2021-03-24,54.1667,54.4917,53.4283,53.5,6109200,56.4472,61.1813,51.7132
2021-03-25,52.9617,54.24,52.8583,53.9133,7372200,56.1426,60.6929,51.5923
2021-03-26,53.8333,54.0667,51.9533,53.285,7833000,55.8209,60.2137,51.4281
2021-03-29,53.1667,53.9883,52.6167,53.3717,4659600,55.4279,59.1355,51.7203
2021-03-30,52.9767,53.455,52.2117,53.0017,4550400,55.1225,58.5486,51.6964
2021-03-31,53.5417,54.2383,53.2267,53.6767,7327200,54.9417,58.2656,51.6177
2021-04-01,54.5,55.4617,54.3083,54.675,5973000,54.8784,58.1704,51.5865
2021-04-05,55.5,56.0083,54.9883,55.1717,5004600,54.8476,58.1151,51.58
2021-04-06,54.9767,56.8833,54.765,56.23,7903200,54.8967,58.2187,51.5748
2021-04-07,56.03,56.715,55.6983,56.4283,5571600,54.8647,58.1098,51.6196
2021-04-08,57.0817,57.9617,56.8667,57.2083,5916600,54.936,58.3255,51.5465
2021-04-09,57.285,58.2867,56.79,58.2517,5487000,54.9788,58.5175,51.4401
2021-04-12,57.9817,60.1883,57.9817,59.2267,7713600,55.0857,59.0019,51.1696
2021-04-13,59.4367,60.865,59.4367,59.9833,4504800,55.2158,59.5982,50.8335
2021-04-14,60.41,61.125,59.8933,60.1633,5244600,55.3907,60.2678,50.5136
2021-04-15,60.9667,62.1683,60.8633,61.73,6396600,55.6695,61.3084,50.0306
2021-04-16,61.68,61.8967,60.8683,61.1083,4842000,56.0787,62.0564,50.1009
2021-04-19,60.8333,61.435,60.2917,61.16,5043600,56.4962,62.6755,50.317
2021-04-20,61.16,61.48,59.6317,60.0,3939000,56.8009,63.0432,50.5587
2021-04-21,60.0,60.1233,58.9717,59.435,7360800,57.076,63.2709,50.8811
2021-04-22,59.1667,59.6667,58.5283,58.8017,6289800,57.3411,63.3424,51.3398
2021-04-23,59.2517,59.9367,58.8583,59.7367,4691400,57.6322,63.4968,51.7677
2021-04-26,60.1483,60.5467,59.575,60.245,3673800,57.9802,63.5786,52.3819
2021-04-27,60.18,60.2833,59.2133,59.7467,4932600,58.299,63.5047,53.0933
2021-04-28,59.9333,60.5,59.1717,60.0267,3786000,58.6502,63.2655,54.035
2021-04-29,60.1983,60.1983,58.6667,59.1917,3246600,58.926,62.9052,54.9468
2021-04-30,58.7317,59.9217,58.7317,58.8983,3657600,59.1372,62.5784,55.6959
2021-05-03,59.2617,59.3033,58.175,58.18,3997800,59.2876,62.2252,56.35
2021-05-04,57.7383,57.9267,56.5067,57.6,5207400,59.3561,62.047,56.6652
2021-05-05,57.9283,58.175,56.535,56.8633,3055200,59.3778,61.9745,56.7812
2021-05-06,56.6883,56.6883,55.4517,56.24,4508400,59.3294,62.1249,56.5339
2021-05-07,57.2183,57.4083,56.6717,57.0567,3763200,59.2697,62.2095,56.3298
2021-05-10,57.2133,57.6667,56.4933,56.89,3654000,59.1528,62.2796,56.026
2021-05-11,55.46,57.5533,55.46,57.2383,4353000,59.0156,62.2287,55.8025
2021-05-12,56.2983,56.6967,55.4983,55.8483,5296800,58.7998,62.2585,55.3411
2021-05-13,55.965,56.185,53.705,53.98,8331000,58.4123,62.2089,54.6158
2021-05-14,54.69,56.46,54.69,56.1367,6426600,58.1638,61.8669,54.4606
2021-05-17,56.3133,56.7567,55.2617,55.9667,4873200,57.9041,61.4475,54.3607
2021-05-18,56.8417,57.725,56.57,56.6817,6826200,57.7382,61.1776,54.2987
2021-05-19,55.9,56.39,55.3033,55.93,6582000,57.5629,60.9955,54.1304
2021-05-20,56.24,57.45,56.1883,57.0983,12509400,57.4778,60.8651,54.0904
2021-05-21,60.315,61.0717,59.3517,60.4083,22633800,57.5113,61.0047,54.018
2021-05-24,60.1583,61.6667,59.845,60.7533,7980000,57.5368,61.1201,53.9534
2021-05-25,61.3933,61.6133,60.3867,60.8467,6523800,57.5918,61.3475,53.836
2021-05-26,61.315,62.3817,61.075,61.295,6183000,57.6552,61.621,53.6893
2021-05-27,61.295,61.8,60.0483,61.21,6504600,57.7561,61.9808,53.5314
2021-05-28,61.2867,61.8167,60.275,60.5417,8257200,57.8382,62.2176,53.4589
2021-06-01,61.0083,61.25,59.76,60.0583,4422000,57.9322,62.4216,53.4428
2021-06-02,59.99,60.5467,59.3083,59.6117,4709400,58.0328,62.5806,53.4849
2021-06-03,59.3,59.4167,58.4933,58.5217,6225600,58.1157,62.6341,53.5972
2021-06-04,58.855,59.5867,58.7033,59.5583,3386400,58.2816,62.7535,53.8097
2021-06-07,59.3333,59.91,59.0833,59.395,3096600,58.3985,62.8578,53.9392
2021-06-08,59.8233,60.4017,58.6017,58.89,4294800,58.4985,62.9047,54.0923
2021-06-09,59.275,59.2833,58.72,58.7317,2443800,58.5732,62.9399,54.2064
2021-06-10,58.67,60.4383,58.5,60.4083,4842600,58.8012,63.0433,54.559
2021-06-11,60.4083,61.2417,60.4083,60.9733,4804200,59.1508,62.836,55.4656
2021-06-14,60.8867,61.6383,60.7733,61.2583,4716600,59.4069,62.9179,55.8959
2021-06-15,61.1667,61.1667,59.9217,60.14,3421800,59.6156,62.7405,56.4907
2021-06-16,60.6917,61.0433,59.9917,60.5833,4774200,59.8107,62.6373,56.984
2021-06-17,60.48,62.315,60.045,62.0117,8025000,60.1147,62.4493,57.7802
2021-06-18,62.3,63.215,61.5833,61.9517,8628600,60.3574,62.3566,58.3582
2021-06-21,61.7217,61.9767,60.7183,61.8233,3745200,60.4282,62.5324,58.324
2021-06-22,61.6667,62.1283,60.4667,60.9,5630400,60.4355,62.5455,58.3255
2021-06-23,60.9567,61.75,60.9283,61.3983,3542400,60.4631,62.6098,58.3163
2021-06-24,61.8467,62.615,61.675,62.1,3608400,60.5033,62.7439,58.2628
2021-06-25,62.4417,63.0633,61.9833,62.595,11879400,60.5726,62.9842,58.161
2021-06-28,63.2583,64.4533,62.9283,63.0783,6169200,60.6994,63.3583,58.0405
2021-06-29,63.1667,63.4617,62.2117,62.6117,2887800,60.8271,63.5992,58.055
2021-06-30,62.2517,62.4133,61.7,61.8417,6349800,60.9386,63.6841,58.1931
2021-07-01,61.6667,62.115,61.0483,61.7817,4441800,61.1016,63.6207,58.5825
2021-07-02,62.2333,62.6183,61.8883,62.1367,3691200,61.2305,63.68,58.781
2021-07-06,62.9683,65.5717,62.9467,65.3167,11936400,61.5266,64.4312,58.622
2021-07-07,65.3167,65.5883,63.8683,64.4983,7186200,61.807,64.7227,58.8913
2021-07-08,63.355,64.7233,62.955,64.4183,5632800,62.0913,64.8491,59.3335
2021-07-09,64.2633,65.6917,63.9883,65.04,4876800,62.3229,65.2578,59.388
2021-07-12,65.25,65.7783,64.6667,64.755,5292600,62.512,65.5657,59.4583
2021-07-13,64.8333,65.56,64.51,64.6667,5396400,62.6824,65.8208,59.5441
2021-07-14,65.285,65.325,64.3033,64.3833,4089600,62.8946,65.8792,59.91
2021-07-15,64.44,65.035,63.8367,64.64,6755400,63.0974,65.97,60.2249
2021-07-16,64.77,65.48,64.595,64.7167,5623200,63.2327,66.1444,60.3209
2021-07-19,63.9817,65.0783,63.6667,64.9067,5548200,63.3804,66.3182,60.4426
2021-07-20,65.3383,67.02,65.1017,66.8317,7317000,63.6308,66.8501,60.4115
2021-07-21,66.6967,66.8317,64.8617,65.3033,6529800,63.851,66.8807,60.8213
2021-07-22,65.64,66.6467,65.1683,66.3933,5304000,64.1007,67.1025,61.099
2021-07-23,66.325,67.3417,66.0133,66.9367,4001400,64.3426,67.4433,61.2418
2021-07-26,66.3283,66.8533,65.6083,66.4983,3081000,64.5378,67.6666,61.4089
2021-07-27,66.6667,66.83,65.045,66.2517,3318000,64.6964,67.8355,61.5574
2021-07-28,66.3417,67.0,65.8233,66.5767,2911200,64.8947,67.9797,61.8096
2021-07-29,66.4833,67.5267,66.3583,66.5,3296400,65.1276,67.9328,62.3224
2021-07-30,66.5,67.0717,66.2517,66.5083,4379400,65.3639,67.7469,62.9809
2021-08-02,66.6667,67.3333,65.715,66.72,2771400,65.5931,67.5041,63.6821
2021-08-03,66.755,67.425,66.0417,66.3883,3391800,65.6467,67.585,63.7084
2021-08-04,66.565,67.4983,66.4067,67.2217,3049800,65.7828,67.7636,63.802
2021-08-05,67.475,67.82,66.8533,67.2733,3381600,65.9256,67.9038,63.9473
2021-08-06,66.1167,66.2767,64.0,64.3933,8619000,65.8932,67.9519,63.8346
2021-08-09,64.7183,65.3767,64.4733,64.7467,3585000,65.8928,67.9525,63.8332
2021-08-10,64.9917,65.1367,62.8283,62.8333,7237200,65.8012,68.2221,63.3802
2021-08-11,62.5983,62.7833,60.825,60.9133,12457200,65.6277,68.8434,62.412
2021-08-12,60.93,62.285,60.93,61.5,6524400,65.4707,69.161,61.7804
2021-08-13,61.8167,62.7,61.6667,62.34,6534600,65.3518,69.2892,61.4145
2021-08-16,62.0833,62.7667,61.5167,61.72,4591800,65.1925,69.4505,60.9345
2021-08-17,61.5517,61.7033,60.4467,60.9617,4420800,64.899,69.4784,60.3196
2021-08-18,61.0,61.33,60.1233,60.3933,5523000,64.6535,69.6492,59.6578
2021-08-19,59.9467,60.9117,59.7283,60.4833,7371000,64.358,69.6128,59.1032
2021-08-20,60.6267,61.5033,60.4967,61.2433,7220400,64.0733,69.3567,58.79
2021-08-23,61.4517,62.355,61.2017,62.095,17323200,63.8532,69.0777,58.6286
2021-08-24,70.6083,74.485,69.9,73.645,66796200,64.2228,70.9826,57.463
2021-08-25,73.3333,74.9633,72.5833,74.5083,21706200,64.6194,72.7519,56.4869
2021-08-26,74.6667,76.6217,74.5083,76.24,17068800,65.1064,74.7409,55.4719
2021-08-27,76.615,77.2383,76.0217,76.88,8188200,65.625,76.6004,54.6496
2021-08-30,77.1667,77.4833,76.095,76.4683,7529400,66.1124,78.1108,54.1141
2021-08-31,77.195,77.2567,75.8,76.84,7592400,66.635,79.5587,53.7113
2021-09-01,76.16,77.0517,75.9667,76.7167,8014800,67.1097,80.7991,53.4204
2021-09-02,76.8833,77.9133,76.645,77.0917,6735000,67.6007,82.0005,53.2008
2021-09-03,76.5,78.0733,76.4267,78.0367,5675400,68.2828,83.3214,53.2443
2021-09-07,78.3333,78.3417,76.8867,77.1067,5643000,68.9008,84.3381,53.4636
2021-09-08,76.9217,77.965,76.4167,77.6217,6314400,69.6402,85.2693,54.0112
2021-09-09,77.6183,78.2217,77.29,77.75,5544000,70.4821,85.9448,55.0193
2021-09-10,79.1933,79.8333,77.535,78.3167,8566200,71.3229,86.5563,56.0895
2021-09-13,78.6683,80.9583,76.4317,79.3533,15030000,72.1736,87.1935,57.1536
2021-09-14,81.3183,82.6533,80.2583,80.805,14788800,73.1278,87.7717,58.4839
2021-09-15,80.7583,80.9983,79.0267,79.99,7688400,74.0792,87.8409,60.3175
2021-09-16,80.065,80.8333,79.48,80.8133,5805000,75.1002,87.5545,62.6459
2021-09-17,80.8333,80.9917,79.1917,79.395,10078800,76.0458,86.5457,65.5459
2021-09-20,78.2683,79.555,78.0483,79.065,6870000,76.9369,84.8549,69.0189
2021-09-21,79.3333,79.6317,78.7517,78.8383,5623800,77.7741,81.533,74.0151
2021-09-22,79.2433,79.7683,78.3383,79.3283,6874200,78.0582,81.3307,74.7858
2021-09-23,79.68,80.9617,79.4017,80.525,6593400,78.3591,81.3517,75.3665
2021-09-24,80.0267,81.8317,80.0217,81.745,12080400,78.6343,81.8132,75.4555
2021-09-27,80.93,81.4283,80.35,81.0067,8248200,78.8407,82.0753,75.6061
2021-09-28,80.015,80.2,78.5233,79.3917,7770000,78.9868,82.0285,75.9452
2021-09-29,79.6683,80.0833,78.09,78.845,4608000,79.0871,81.9582,76.216
2021-09-30,78.8183,80.055,78.75,79.8333,4668000,79.2429,81.9029,76.583
2021-10-01,80.0883,81.1967,79.1217,81.085,5683800,79.4426,82.0209,76.8643
2021-10-04,80.81,80.81,77.1883,78.2567,7991400,79.4536,82.0084,76.8988
2021-10-05,78.7467,79.8367,78.52,79.265,5410800,79.5615,81.8693,77.2537
2021-10-06,78.8783,81.3317,78.8217,81.0217,5524800,79.7315,81.9362,77.5268
2021-10-07,81.27,83.7033,81.2367,82.28,7691400,79.958,82.2352,77.6808
2021-10-08,82.3333,83.4267,81.7733,82.1317,4675800,80.1488,82.4854,77.8121
2021-10-11,82.0183,83.6017,81.35,83.3017,4372800,80.3462,83.0398,77.6526
2021-10-12,83.8333,85.0,83.5467,84.2067,7260600,80.5163,83.7142,77.3183
2021-10-13,84.2017,84.8983,83.585,84.0817,4833600,80.7208,84.2801,77.1615
2021-10-14,84.535,85.685,83.68,83.83,5562000,80.8717,84.6935,77.0499
2021-10-15,83.9,85.49,83.9,84.6417,6982800,81.134,85.2388,77.0292
2021-10-18,85.0,85.9767,84.6417,85.8617,5368800,81.4738,85.9647,76.983
2021-10-19,86.0083,86.16,84.5517,85.415,4963800,81.8027,86.4416,77.1637
2021-10-20,85.8967,86.575,84.4183,85.32,4914000,82.1023,86.8412,77.3633
2021-10-21,85.1267,85.1267,83.0533,84.6667,10770600,82.3093,87.1195,77.4991
2021-10-22,84.5,85.645,83.1983,84.0217,6592200,82.4232,87.2846,77.5617
2021-10-25,84.58,85.3833,82.5217,82.9617,7002600,82.5209,87.3409,77.701
2021-10-26,83.29,83.6017,79.86,81.0917,14008200,82.6059,87.2503,77.9616
2021-10-27,81.6783,83.35,81.425,82.1433,4931400,82.7708,87.0747,78.467
2021-10-28,82.175,83.325,82.085,83.065,4352400,82.9324,87.0085,78.8563
2021-10-29,83.11,85.0417,82.98,84.8483,4255200,83.1206,87.185,79.0561
2021-11-01,85.085,85.51,83.8817,84.7183,4322400,83.4437,86.855,80.0323
2021-11-02,84.8333,85.4533,83.8333,84.7433,4109400,83.7176,86.5461,80.889
2021-11-03,84.745,84.9283,82.17,83.16,6096000,83.8245,86.3716,81.2774
2021-11-04,83.65,84.5617,80.8767,82.305,9615000,83.8258,86.3697,81.2818
2021-11-05,82.2017,83.275,81.7533,82.2967,6501600,83.834,86.3558,81.3122
2021-11-08,83.3333,86.5683,83.1583,86.2167,8646600,83.9798,86.7011,81.2584
2021-11-09,86.4017,87.2867,84.735,85.3867,6715200,84.0388,86.831,81.2465
2021-11-10,84.8333,85.195,82.04,83.1983,6415800,83.9946,86.8118,81.1773
2021-11-11,83.9483,84.9883,83.8567,84.6467,4506600,84.0354,86.8663,81.2046
2021-11-12,85.585,86.3283,84.5217,85.8633,5287800,84.0965,87.0332,81.1598
2021-11-15,86.6667,86.9467,85.3417,86.3433,5681400,84.1206,87.1253,81.1158
2021-11-16,86.6667,87.995,86.0317,87.5233,7368600,84.226,87.5526,80.8994
2021-11-17,87.74,88.5783,84.6667,85.6267,7539600,84.2413,87.592,80.8907
2021-11-18,85.2567,87.0983,83.9183,86.665,14548800,84.3413,87.8602,80.8223
2021-11-19,89.5333,90.9817,85.0,88.39,22984800,84.5597,88.5109,80.6085
2021-11-22,87.8283,93.2567,86.8333,89.9933,17510400,84.9112,89.4686,80.3539
2021-11-23,88.2867,90.92,86.6,88.8367,10164000,85.2985,89.8052,80.7918
2021-11-24,88.805,91.9883,87.605,91.62,7490400,85.7723,90.8401,80.7045
2021-11-26,90.2267,91.8917,88.4383,88.8733,4044000,86.0628,91.143,80.9825
2021-11-29,90.0283,92.24,89.3167,91.8633,6526200,86.4135,92.076,80.751
2021-11-30,92.0,92.9983,90.5183,91.1567,8940000,86.7354,92.7153,80.7556
2021-12-01,91.585,92.5,88.0017,88.0267,10772400,86.8996,92.8292,80.9699
2021-12-02,88.0267,91.1717,87.8333,89.2167,9516000,87.2024,92.9436,81.4613
2021-12-03,89.2867,90.5517,86.42,86.81,11460600,87.4277,92.6936,82.1617
2021-12-06,86.2783,86.5333,83.0383,83.5367,12423000,87.4897,92.5254,82.4539
2021-12-07,86.22,88.76,85.73,87.2383,8538000,87.5408,92.5428,82.5387
2021-12-08,87.0,88.9067,86.46,88.4383,4436400,87.6933,92.604,82.7827
2021-12-09,88.5183,89.6483,87.595,87.9217,7080600,87.9295,92.3609,83.4981
2021-12-10,87.7517,89.86,87.2683,88.6417,7306200,88.1293,92.2894,83.9691
2021-12-13,89.9867,90.3317,88.3783,89.1533,6894600,88.2938,92.3352,84.2523
2021-12-14,87.15,88.405,84.275,85.4167,9262800,88.2474,92.4026,84.0922
2021-12-15,85.785,90.1667,85.4167,90.0483,9417000,88.3737,92.5893,84.1581
2021-12-16,90.025,90.4917,87.1667,87.285,7360800,88.4566,92.5067,84.4065
2021-12-17,85.5483,88.83,84.8417,88.3567,35245200,88.5412,92.5034,84.5789
2021-12-20,86.6733,88.75,86.4167,88.265,5347800,88.5349,92.4986,84.5713
2021-12-21,88.8283,89.64,86.2667,89.605,6856800,88.5155,92.4528,84.5782
2021-12-22,88.43,92.5233,88.43,92.46,8374800,88.6967,93.0115,84.3818
2021-12-23,92.48,94.4733,92.3333,93.63,6185400,88.7972,93.4769,84.1174
2021-12-27,93.7917,95.445,93.465,94.7233,4947000,89.0897,94.4685,83.7108
2021-12-28,95.05,95.3617,93.4183,94.1183,3754800,89.2024,94.9105,83.4943
2021-12-29,94.03,94.2067,92.2417,93.9333,3145200,89.3413,95.3753,83.3072
2021-12-30,93.9333,94.3333,93.145,93.57,3285000,89.6184,95.9023,83.3346
2021-12-31,93.57,94.1533,92.7033,92.7933,2845800,89.7973,96.2347,83.3598
2022-01-03,93.0733,93.4,89.64,90.7017,7802400,89.9918,96.2826,83.701
2022-01-04,89.575,90.7217,85.5567,87.3333,9586200,90.1817,95.8507,84.5126
2022-01-05,85.5417,86.7483,83.61,84.1433,7494000,90.0269,96.1824,83.8715
2022-01-06,83.5,90.1667,82.835,88.8183,16553400,90.0459,96.183,83.9088
2022-01-07,87.81,91.3667,87.3833,87.5817,13586400,90.0289,96.1926,83.8652
2022-01-10,85.6317,87.43,82.0,87.1017,14975400,89.9519,96.2261,83.6777
2022-01-11,85.7867,88.2833,85.3067,87.675,7239000,89.878,96.2262,83.5298
2022-01-12,88.1017,89.6333,86.38,88.67,6079200,90.0407,96.066,84.0153
2022-01-13,88.67,89.0133,82.67,83.1,9814800,89.6933,96.471,82.9155
2022-01-14,81.925,83.53,81.0667,83.185,8197200,89.4883,96.7997,82.1768
2022-01-18,81.6033,86.6667,81.5767,83.7283,9919800,89.2568,96.9994,81.5143
2022-01-19,84.0617,87.8983,83.7683,86.6017,12321000,89.1737,96.9964,81.3509
2022-01-20,86.8017,89.48,86.5133,86.6117,10086600,89.024,96.9261,81.1219
2022-01-21,85.9417,86.3017,80.4267,80.605,15534600,88.4313,96.9987,79.8638
2022-01-24,79.0867,84.8783,75.96,84.035,17531400,87.9515,96.3664,79.5366
2022-01-25,83.1733,83.2867,79.19,79.245,11380800,87.1776,95.8143,78.5409
2022-01-26,80.6667,83.465,78.8333,79.3733,11527800,86.4403,95.0997,77.7809
2022-01-27,80.915,84.0717,80.7133,80.87,10009200,85.7872,94.0274,77.547
2022-01-28,81.275,83.39,80.0317,82.695,8245800,85.2434,92.7212,77.7657
2022-01-31,82.695,86.5267,82.695,86.2333,10125000,84.9154,91.5237,78.3071
2022-02-01,86.31,86.6667,83.8717,85.4767,8433000,84.6542,90.6874,78.6209
2022-02-02,86.1417,86.3817,84.2333,84.9,6327000,84.5325,90.435,78.63
2022-02-03,82.9067,84.87,81.795,82.0683,6310200,84.4288,90.4321,78.4254
2022-02-04,81.8617,86.5333,81.335,85.9167,8936400,84.2837,89.9724,78.5949
