Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2005-07-15,36.2666,36.441,35.9535,35.9997,2305700,35.7069,36.6004,34.8134
2005-07-18,35.9535,36.2768,35.9073,35.9073,1789600,35.681,36.5148,34.8472
2005-07-19,35.9843,36.2974,35.9535,35.9997,2365000,35.6669,36.4667,34.8671
2005-07-20,35.8817,37.5187,35.8098,37.3699,4937200,35.7249,36.8084,34.6414
2005-07-21,37.8215,37.9755,36.8516,37.1236,6498900,35.779,37.025,34.533
2005-07-22,37.5136,37.6932,37.1903,37.4212,2382400,35.8819,37.31,34.4539
2005-07-25,37.5906,37.6778,37.2365,37.3083,2155400,35.9871,37.5117,34.4625
2005-07-26,37.5392,37.8112,37.334,37.6778,2746100,36.1159,37.7564,34.4755
2005-07-27,37.7548,37.9601,37.5598,37.5649,2280900,36.2027,37.9589,34.4464
2005-07-28,37.7804,37.9652,37.6008,37.8369,1460600,36.3143,38.1901,34.4384
2005-07-29,37.8471,37.8471,37.4366,37.4469,1799700,36.412,38.311,34.5131
2005-08-01,37.452,37.7445,37.4161,37.4777,1705700,36.5101,38.417,34.6032
2005-08-02,37.4777,37.7189,37.3494,37.6778,2570700,36.6255,38.521,34.7301
2005-08-03,37.4725,38.0524,37.4674,38.0422,2064000,36.7903,38.5675,35.013
2005-08-04,37.8215,38.0884,37.6881,37.8369,1453600,36.9193,38.5996,35.2391
2005-08-05,37.6932,37.8523,37.647,37.6881,1551100,37.0089,38.6502,35.3676
2005-08-08,37.7702,37.9344,37.4366,37.4879,1685500,37.0925,38.6458,35.5393
2005-08-09,37.7856,37.8779,37.4725,37.5444,1463100,37.179,38.6214,35.7366
2005-08-10,37.6214,38.0268,37.3596,37.4931,1840500,37.2585,38.5744,35.9427
2005-08-11,37.3596,37.724,37.257,37.5752,1500500,37.324,38.5598,36.0881
2005-08-12,37.5752,37.7445,37.3391,37.4931,1411600,37.3986,38.4667,36.3306
2005-08-15,37.3956,37.6214,37.2057,37.4623,1728900,37.4764,38.2813,36.6714
2005-08-16,37.4879,37.6573,37.0209,37.0209,2059600,37.5274,37.9981,37.0567
2005-08-17,37.0517,37.2159,36.6925,37.1082,2469000,37.5144,38.017,37.0118
2005-08-18,37.0669,37.2886,36.8607,37.0051,1629700,37.5084,38.0328,36.9841
2005-08-19,37.1855,37.2732,36.8504,36.8504,1430600,37.4799,38.0808,36.879
2005-08-22,37.2216,37.3247,36.8968,37.2989,1920200,37.4794,38.0809,36.878
2005-08-23,37.3041,37.3763,37.0463,37.1752,3814900,37.4543,38.0628,36.8458
2005-08-24,37.1752,37.7887,37.0824,37.0927,2382900,37.4307,38.0575,36.8039
2005-08-25,37.0875,37.2113,36.8762,37.0721,1556800,37.3924,38.0081,36.7768
2005-08-26,37.0721,37.0721,36.6339,36.7731,2358900,37.3588,38.0329,36.6847
2005-08-29,36.5205,36.7834,36.3452,36.7061,1797300,37.3202,38.0515,36.5888
2005-08-30,36.5772,36.603,35.9946,36.304,2988900,37.2515,38.0914,36.4116
2005-08-31,36.3039,36.5462,35.9585,36.5462,3143700,37.1767,37.986,36.3674
2005-09-01,36.3555,36.4535,35.8503,35.907,2655700,37.0802,38.0094,36.151
2005-09-02,36.0359,36.2472,35.5616,35.5616,2315900,36.9739,38.08,35.8677
2005-09-06,35.9328,36.2421,35.8709,36.1132,2026500,36.9051,38.047,35.7632
2005-09-07,36.0874,36.139,35.8348,35.9482,1997200,36.8253,38.0017,35.6489
2005-09-08,36.1648,36.1648,35.4172,35.4842,2111700,36.7249,38.0001,35.4497
2005-09-09,35.5667,35.5667,35.211,35.3141,2862000,36.6118,37.968,35.2557
2005-09-12,35.2213,35.4791,35.0203,35.3193,2525500,36.5031,37.9094,35.0968
2005-09-13,35.4172,35.5822,35.2626,35.278,2825600,36.3939,37.8256,34.9622
2005-09-14,35.443,35.5049,35.1182,35.211,2226400,36.3034,37.7958,34.8111
2005-09-15,35.3038,35.4946,35.1852,35.2935,1745900,36.2127,37.7196,34.7058
2005-09-16,35.3141,35.5719,34.9326,35.5616,4465500,36.1405,37.6258,34.6553
2005-09-19,35.3141,35.443,34.5924,34.6749,2711000,36.0317,37.6136,34.4499
2005-09-20,34.7831,34.9945,34.4119,34.4686,3184600,35.8902,37.5009,34.2796
2005-09-21,35.2368,35.8812,34.6749,35.0151,3985000,35.7822,37.3181,34.2464
2005-09-22,34.9017,35.4688,34.6697,35.3657,2511100,35.6959,37.1109,34.2808
2005-09-23,35.3657,35.4688,34.8914,35.2471,2078200,35.6046,36.8739,34.3354
2005-09-26,35.4172,35.6234,35.0409,35.2007,2049300,35.526,36.6801,34.3719
2005-09-27,35.3451,35.5203,35.01,35.3141,2074500,35.4564,36.4702,34.4426
2005-09-28,35.5203,35.6389,35.1543,35.541,2282300,35.4183,36.352,34.4845
2005-09-29,35.4379,36.3143,35.2007,36.2782,2697700,35.4049,36.276,34.5337
2005-09-30,36.0822,36.0874,35.5461,35.6389,2310300,35.3914,36.238,34.5449
2005-10-03,35.7265,35.9585,35.3038,35.7369,2633800,35.4002,36.2577,34.5427
2005-10-04,35.8554,35.9018,35.1337,35.2368,2605500,35.3564,36.1475,34.5653
2005-10-05,35.0718,35.2471,34.4893,34.4893,4191800,35.2834,36.1129,34.454
2005-10-06,34.6181,35.8554,34.6181,35.211,4047600,35.2698,36.0943,34.4453
2005-10-07,35.3399,35.6853,34.9945,35.2832,1926000,35.2682,36.0925,34.4439
2005-10-10,35.4018,35.675,35.2883,35.4842,1822800,35.2765,36.1062,34.4468
2005-10-11,35.4842,36.0823,35.4739,35.809,2737400,35.303,36.1663,34.4398
2005-10-12,35.5977,36.0874,35.1749,35.4276,2479900,35.3139,36.1777,34.45
2005-10-13,35.1853,35.4018,34.9533,35.1234,2403600,35.3054,36.1734,34.4374
2005-10-14,35.5513,36.2163,35.4172,36.0926,3023600,35.3319,36.2631,34.4007
2005-10-17,36.2936,36.5823,35.8864,36.2936,2221800,35.4128,36.3841,34.4416
2005-10-18,36.3864,36.5256,35.7729,35.8193,2230700,35.4804,36.3586,34.6022
2005-10-19,35.7523,36.7318,35.5822,36.5153,2931700,35.5554,36.5184,34.5923
2005-10-20,37.1185,37.4794,36.6133,37.3453,4549700,35.6544,36.9006,34.4081
2005-10-21,37.634,37.866,36.9329,36.9535,5054900,35.7397,37.0972,34.3822
2005-10-24,37.2577,38.1083,37.0824,38.0928,3291800,35.8843,37.5753,34.1933
2005-10-25,37.9949,38.1444,37.5876,37.9021,2413700,36.0137,37.9052,34.1222
2005-10-26,37.9072,38.1444,37.5309,37.5309,1969100,36.1132,38.1066,34.1198
2005-10-27,37.5515,37.5773,37.0979,37.103,2043200,36.1544,38.1957,34.1131
2005-10-28,37.4175,37.567,37.2113,37.5412,2057000,36.2496,38.3656,34.1335
2005-10-31,37.8918,37.9124,37.5619,37.6031,2378100,36.3429,38.5272,34.1585
2005-11-01,37.6237,37.8402,37.433,37.5309,2133000,36.4576,38.6383,34.2768
2005-11-02,37.5309,38.1908,37.3711,38.0877,2572300,36.6375,38.7263,34.5487
2005-11-03,38.1496,38.6135,38.1238,38.2836,3571900,36.7911,38.8901,34.6921
2005-11-04,38.2836,38.2836,37.8918,38.2011,1721000,36.937,39.0,34.874
2005-11-07,38.3042,38.6032,38.1857,38.5672,2185900,37.0912,39.1578,35.0245
2005-11-08,38.3042,38.6393,38.3042,38.5053,1346000,37.226,39.2922,35.1597
2005-11-09,38.5156,38.6651,38.3042,38.5104,2436100,37.3801,39.3386,35.4216
2005-11-10,38.6342,39.0208,38.4125,39.0208,2500300,37.575,39.3556,35.7944
2005-11-11,39.0414,39.3714,38.9383,39.3147,2705700,37.7361,39.5349,35.9373
2005-11-14,39.5621,39.8972,39.4642,39.789,2922600,37.9109,39.7967,36.0251
2005-11-15,39.7889,39.825,38.928,38.9538,3682600,38.0676,39.7292,36.406
2005-11-16,39.0827,39.1755,38.6342,38.8919,2507900,38.1864,39.7152,36.6576
2005-11-17,39.0827,39.6034,38.995,39.6034,3645200,38.2993,39.8985,36.7002
2005-11-18,40.1859,40.32,39.6962,40.289,4662600,38.4661,40.1668,36.7654
2005-11-21,40.3303,40.4437,40.0931,40.3096,3068500,38.5769,40.4549,36.699
2005-11-22,40.6757,41.2273,40.5777,41.1293,5292000,38.7383,40.9046,36.572
2005-11-23,41.2588,41.2847,40.9637,41.0103,2192400,38.9123,41.2242,36.6003
2005-11-25,41.2329,41.3364,41.1552,41.1759,1254800,39.1159,41.4739,36.7579
2005-11-28,41.3053,41.3209,40.5961,40.7773,1992300,39.2777,41.6249,36.9306
2005-11-29,41.1035,41.1138,40.5444,40.6324,2584700,39.4292,41.7114,37.147
2005-11-30,40.7411,40.9585,40.3269,40.3269,2253400,39.569,41.6991,37.4389
2005-12-01,40.5081,40.7152,40.3477,40.415,1943700,39.6853,41.7271,37.6436
2005-12-02,40.2234,40.2752,39.9232,40.094,2798300,39.7759,41.7139,37.8379
2005-12-05,39.8403,39.9128,39.0845,39.3641,3440100,39.834,41.6383,38.0298
2005-12-06,39.6022,40.3994,39.597,39.9439,3174200,39.9029,41.6058,38.1999
2005-12-07,39.9905,40.2234,39.7058,39.9646,2245800,39.9758,41.5465,38.4051
2005-12-08,39.7834,39.8351,38.5668,38.836,4403000,39.9921,41.5045,38.4797
2005-12-09,39.0172,39.3019,38.9862,39.2346,2191800,40.0028,41.4891,38.5165
2005-12-12,39.3848,39.4158,38.836,39.1311,1977900,39.9936,41.5,38.4873
2005-12-13,39.5504,39.5504,38.6756,39.0328,2714400,39.9558,41.5206,38.391
2005-12-14,39.0845,39.4831,39.0845,39.4107,1984100,39.9786,41.4944,38.4629
2005-12-15,39.3951,39.6591,39.1,39.4831,2150400,40.0082,41.4563,38.5601
2005-12-16,39.6643,39.7679,39.2812,39.3537,2998100,39.9957,41.4627,38.5287
2005-12-19,39.4469,39.5453,38.8153,38.8619,1774400,39.9244,41.4681,38.3806
2005-12-20,39.0328,39.2398,38.7532,38.9447,2220300,39.8561,41.4481,38.2642
2005-12-21,39.4417,40.3062,39.333,39.6643,5418800,39.7829,41.2587,38.307
2005-12-22,39.861,40.006,39.7213,39.7782,2769700,39.7213,41.0796,38.363
2005-12-23,39.8507,40.0578,39.7368,39.9335,1575700,39.6591,40.8393,38.479
2005-12-27,40.0422,40.1302,39.6177,39.654,1635900,39.603,40.6595,38.5465
2005-12-28,39.7006,39.7006,39.3279,39.5505,1469300,39.5489,40.4877,38.61
2005-12-29,39.5246,39.8559,39.2657,39.2709,1485300,39.4961,40.367,38.6252
2005-12-30,38.7222,39.1622,38.7222,38.9033,1872600,39.4205,40.2146,38.6264
2006-01-03,39.4158,39.4158,38.1527,39.1104,3555000,39.3713,40.1097,38.6329
2006-01-04,39.1622,39.3951,39.0069,39.1622,2958500,39.3612,40.1055,38.6169
2006-01-05,39.1622,39.3744,39.069,39.1777,2298600,39.3229,40.0182,38.6276
2006-01-06,39.3071,39.3434,38.6031,38.9447,2995700,39.2719,39.9168,38.627
2006-01-09,38.9344,39.5194,38.8775,39.421,2999100,39.3012,39.9152,38.6872
2006-01-10,39.421,39.421,39.0897,39.2088,2118700,39.2999,39.9146,38.6852
2006-01-11,39.3227,39.3227,38.8878,39.0069,1837800,39.2937,39.918,38.6694
2006-01-12,38.7895,38.8412,38.453,38.6549,2774200,39.2748,39.9529,38.5967
2006-01-13,38.8153,38.9448,38.4374,38.5669,1747000,39.2326,39.9769,38.4883
2006-01-17,38.8257,39.0794,38.6652,38.7843,2863100,39.1976,39.9578,38.4374
2006-01-18,38.7895,39.2968,38.6549,39.1311,2377200,39.1865,39.9436,38.4294
2006-01-19,39.2347,39.8559,39.0845,39.6436,2527000,39.2256,39.9928,38.4584
2006-01-20,39.7006,39.8507,38.8257,38.9499,4267100,39.2259,39.9926,38.4591
2006-01-23,39.1777,39.1932,38.6341,38.9344,2405500,39.1894,39.9375,38.4412
2006-01-24,39.0794,39.6022,38.9603,39.421,3234300,39.1715,39.8763,38.4667
2006-01-25,39.6281,39.83,39.2398,39.7368,3627600,39.1617,39.826,38.4973
2006-01-26,39.7057,39.7057,38.4426,39.1104,6852000,39.1345,39.7572,38.5118
2006-01-27,39.2398,39.2605,38.8205,39.0328,4092600,39.1086,39.7008,38.5164
2006-01-30,39.1104,39.1932,38.7739,38.7739,2288500,39.0838,39.6888,38.4787
2006-01-31,38.7791,39.0586,38.629,38.7791,2570800,39.0775,39.6929,38.4622
2006-02-01,38.7894,38.805,38.4478,38.7014,2350500,39.0571,39.6946,38.4196
2006-02-02,38.6911,38.8774,38.1527,38.1579,2363600,39.0069,39.7577,38.2561
2006-02-03,37.7903,37.9456,37.6609,37.8214,2547200,38.9391,39.8523,38.0258
2006-02-06,37.8214,38.1993,37.7645,38.044,1779700,38.894,39.8911,37.8969
2006-02-07,38.1113,38.2304,37.6558,37.6816,2514800,38.8071,39.9086,37.7055
2006-02-08,37.6868,38.308,37.6868,38.2459,2091200,38.7589,39.8706,37.6472
2006-02-09,38.2563,38.2563,38.0078,38.189,2206000,38.718,39.8513,37.5847
2006-02-10,38.2563,38.9603,38.1941,38.7118,2860700,38.7209,39.8537,37.588
2006-02-13,38.5151,38.9706,38.4944,38.8412,1659300,38.7346,39.8663,37.6029
2006-02-14,38.9551,39.4883,38.836,39.3019,3490900,38.7605,39.9203,37.6007
2006-02-15,39.3071,39.5246,38.9706,39.4987,2140500,38.7788,39.9745,37.5832
2006-02-16,39.4883,39.6391,39.2802,39.5923,2119300,38.7763,39.9643,37.5883
2006-02-17,39.6964,39.7068,39.4414,39.6703,2228700,38.8123,40.0644,37.5602
2006-02-21,39.6235,39.6339,38.9472,39.1501,2432200,38.8231,40.0833,37.5628
2006-02-22,39.3998,39.6027,39.3062,39.4727,1987000,38.8257,40.0913,37.5601
2006-02-23,39.2021,39.4883,39.1293,39.1605,1841900,38.7968,39.9998,37.5939
2006-02-24,39.2177,39.4414,39.0252,39.1865,2007400,38.8007,40.0082,37.5931
2006-02-27,39.1865,39.5403,39.1865,39.5143,1466700,38.8247,40.0704,37.579
2006-02-28,39.4362,39.4935,38.8275,38.8692,2858600,38.8295,40.0751,37.5839
2006-03-01,39.0721,39.2802,38.9576,39.1865,2283600,38.8499,40.1053,37.5945
2006-03-02,39.0564,39.1085,38.7703,38.994,2122500,38.8645,40.1194,37.6095
2006-03-03,38.7235,39.5403,38.7183,39.2854,3008700,38.9209,40.143,37.6987
2006-03-06,39.2281,39.712,39.0981,39.5923,2521300,39.0094,40.1501,37.8688
2006-03-07,39.6287,40.0449,39.5091,40.0085,2742100,39.1076,40.2365,37.9787
2006-03-08,39.9305,40.0605,39.5455,40.0605,2975600,39.2266,40.2155,38.2377
2006-03-09,40.0085,40.1802,39.7588,39.9045,2462100,39.3095,40.2278,38.3912
2006-03-10,39.9045,40.3259,39.764,40.2478,2747300,39.4125,40.2608,38.5642
2006-03-13,40.4195,40.4247,39.9045,40.0033,1810100,39.477,40.2969,38.6571
2006-03-14,40.0033,40.6745,39.9721,40.6329,3244400,39.5666,40.4802,38.6531
2006-03-15,40.5496,40.7837,40.4039,40.7005,2676000,39.6365,40.6709,38.6022
2006-03-16,40.5808,40.6693,40.3519,40.5808,3310100,39.6906,40.8048,38.5765
2006-03-17,40.7369,40.7473,40.5236,40.6537,3406800,39.7437,40.9365,38.551
2006-03-20,40.6328,40.7889,40.482,40.6953,1974300,39.795,41.0603,38.5296
2006-03-21,40.8253,40.8357,40.56,40.6016,2429200,39.8675,41.1436,38.5915
2006-03-22,40.6016,41.0543,40.5028,41.023,2283200,39.9451,41.3057,38.5844
2006-03-23,41.0283,41.0803,40.7681,41.0283,2461900,40.0384,41.4284,38.6485
2006-03-24,40.6224,41.049,40.6224,41.0074,1854900,40.1295,41.523,38.7359
2006-03-27,41.0075,41.1375,40.8722,41.0439,1779300,40.206,41.625,38.7869
2006-03-28,40.6172,41.1791,40.6172,41.0335,1996300,40.3142,41.6304,38.998
2006-03-29,41.1635,41.5589,41.0543,41.4133,3219100,40.4255,41.7165,39.1345
2006-03-30,41.3352,41.715,41.2364,41.3716,3355100,40.5444,41.7124,39.3764
2006-03-31,41.4497,41.6109,41.2884,41.2988,3190300,40.6451,41.6975,39.5926
2006-04-03,41.5173,41.637,41.2312,41.4028,2992900,40.7356,41.7158,39.7554
2006-04-04,41.5173,42.0844,41.4497,41.9595,3416000,40.8332,41.8937,39.7726
2006-04-05,41.9543,42.1989,41.9023,42.0948,2824800,40.9349,42.0709,39.7988
2006-04-06,42.0584,42.3862,41.6994,42.3237,2663300,41.0558,42.2439,39.8677
2006-04-07,42.3237,42.5735,42.1572,42.5266,3766300,41.1698,42.4639,39.8756
2006-04-10,42.5578,42.6411,42.152,42.4382,2064300,41.2915,42.5818,40.0013
2006-04-11,42.5058,42.5318,42.022,42.2821,2730900,41.374,42.6974,40.0506
2006-04-12,42.4538,42.5058,42.2769,42.381,2121000,41.458,42.8143,40.1017
2006-04-13,42.3861,42.4694,42.2561,42.4538,1609600,41.5516,42.9116,40.1917
2006-04-17,42.3913,42.5318,42.0948,42.1624,2488100,41.6271,42.944,40.3102
2006-04-18,42.5786,42.9584,42.2613,42.87,3651000,41.7358,43.0875,40.3842
2006-04-19,43.1041,43.1145,42.7555,42.9324,2328400,41.8524,43.1941,40.5106
2006-04-20,42.4017,42.9584,42.4017,42.6879,3574900,41.9356,43.2673,40.6039
2006-04-21,42.9012,42.9949,42.4382,42.6775,2716900,42.0181,43.317,40.7191
2006-04-24,42.6775,42.8804,42.5422,42.6567,2210200,42.1005,43.3373,40.8638
2006-04-25,42.6619,42.6671,41.9751,42.0896,3041500,42.1528,43.2855,41.0201
2006-04-26,42.1052,42.3498,41.8815,42.1312,1786000,42.2077,43.211,41.2044
2006-04-27,42.0948,42.4902,41.8919,42.3757,3009900,42.2558,43.1885,41.3231
2006-04-28,42.3445,42.3445,42.0376,42.178,2682700,42.2961,43.1327,41.4596
2006-05-01,42.3081,42.3601,41.9335,42.0792,2336400,42.3352,43.0379,41.6324
2006-05-02,42.3601,42.6359,41.9803,42.4694,2220000,42.3885,42.9386,41.8383
2006-05-03,42.4694,42.7399,42.3133,42.4798,2148400,42.4145,42.9272,41.9018
2006-05-04,42.6619,43.1093,42.6567,42.87,2551600,42.4533,42.9812,41.9254
2006-05-05,43.1822,43.6556,43.0469,43.3643,3585500,42.5053,43.1675,41.8431
2006-05-08,43.692,43.6972,43.203,43.2394,2061600,42.5409,43.2802,41.8017
2006-05-09,43.2446,43.4111,42.9272,43.2342,2107300,42.5807,43.38,41.7815
2006-05-10,43.0521,43.1822,42.9064,43.1041,2226200,42.6218,43.4407,41.803
2006-05-11,43.1041,43.1459,42.5292,42.7696,2348200,42.6413,43.4545,41.828
2006-05-12,42.7696,42.7748,42.2051,42.2626,2332700,42.6317,43.4586,41.8048
2006-05-15,42.0745,42.686,41.9699,42.5031,2408800,42.6487,43.4485,41.849
2006-05-16,42.503,42.5449,42.2104,42.2104,1805900,42.6158,43.4314,41.8001
2006-05-17,41.949,42.0849,41.4891,41.672,3031400,42.5527,43.4554,41.65
2006-05-18,41.8131,41.9699,41.5414,41.5518,3292100,42.4959,43.5001,41.4917
2006-05-19,41.6041,41.9333,41.4525,41.7818,2810000,42.4511,43.5001,41.4022
2006-05-22,41.9699,42.3044,41.5623,41.9699,3239600,42.4168,43.4823,41.3513
2006-05-23,42.1006,42.5449,42.0274,42.0745,3188300,42.416,43.4825,41.3496
2006-05-24,41.9177,42.2156,41.6041,41.8131,3691100,42.4001,43.4937,41.3066
2006-05-25,42.1267,42.4247,42.0065,42.1006,1986300,42.3864,43.4881,41.2847
2006-05-26,42.2731,42.3724,42.0745,42.3515,1389000,42.3951,43.4926,41.2975
2006-05-30,42.2208,42.2261,41.6563,41.7086,1807600,42.3765,43.5085,41.2446
2006-05-31,41.8393,42.1006,41.6929,42.1006,2632100,42.3581,43.4957,41.2205
2006-06-01,42.2679,42.4142,41.9804,42.341,1871700,42.3512,43.4873,41.215
2006-06-02,42.341,42.4665,42.1633,42.3619,2190200,42.3258,43.4355,41.216
2006-06-05,42.3463,42.3933,41.5466,41.6093,2053400,42.238,43.2772,41.1988
2006-06-06,41.6825,41.9072,41.2434,41.834,2042900,42.1677,43.1071,41.2283
2006-06-07,41.8654,42.2731,41.5936,41.6197,2332300,42.087,42.9109,41.2631
2006-06-08,41.6354,41.7347,40.8985,41.5936,3121200,42.0115,42.7102,41.3127
2006-06-09,41.5936,41.9752,41.2696,41.2852,2006700,41.9373,42.6119,41.2626
2006-06-12,41.395,41.5727,41.1128,41.1128,1624400,41.8798,42.6295,41.1301
2006-06-13,41.1859,41.6041,41.0396,41.1441,2440600,41.8118,42.5699,41.0537
2006-06-14,41.0135,41.2643,40.5326,40.8723,2917000,41.7449,42.5865,40.9033
2006-06-15,40.8619,41.6511,40.7678,41.5832,3273700,41.7405,42.5846,40.8963
2006-06-16,41.5832,41.787,41.4055,41.4368,3510700,41.7347,42.5858,40.8836
2006-06-19,41.7347,41.787,41.3166,41.442,2440400,41.7178,42.5784,40.8571
2006-06-20,41.4996,41.9125,41.4891,41.6616,2393200,41.7023,42.555,40.8497
2006-06-21,41.949,42.2626,41.8706,41.9699,3397700,41.6971,42.5414,40.8528
2006-06-22,41.9438,42.1738,41.7295,42.0745,1927800,41.7102,42.57,40.8504
2006-06-23,41.8341,42.3306,41.74,42.0222,1579100,41.7063,42.5592,40.8533
2006-06-26,41.8759,42.1686,41.8288,42.1686,1166700,41.6971,42.5245,40.8697
2006-06-27,42.1006,42.3672,42.0379,42.0745,1890500,41.7154,42.5599,40.8709
2006-06-28,42.1111,42.5031,42.0745,42.4403,2652600,41.7324,42.6219,40.8428
2006-06-29,42.7801,43.2975,42.5971,43.2609,3161500,41.7784,42.8721,40.6846
2006-06-30,43.3602,43.4491,43.031,43.031,2656700,41.8118,43.0161,40.6076
2006-07-03,43.3707,43.3811,43.1407,43.3445,757600,41.8986,43.2786,40.5186
2006-07-05,43.3498,43.3498,42.7801,43.1041,1970100,41.9621,43.4428,40.4814
2006-07-06,43.1041,43.1668,42.5501,42.8376,1955500,42.023,43.544,40.5019
2006-07-07,42.7853,42.7905,42.2731,42.3828,1586300,42.0624,43.5775,40.5474
2006-07-10,42.4089,42.6546,42.3201,42.5344,966100,42.1249,43.6077,40.6421
2006-07-11,42.456,42.7173,42.0431,42.6755,1620400,42.203,43.6247,40.7813
2006-07-12,42.7801,42.7853,41.9595,42.1738,1865600,42.2545,43.5865,40.9225
2006-07-13,41.9961,41.9961,41.3061,41.4629,3462000,42.2841,43.5089,41.0592
2006-07-14,41.463,41.4786,40.3601,41.0657,3273600,42.2582,43.5645,40.9519
2006-07-17,41.0762,41.3793,40.9037,41.071,1709900,42.2399,43.6036,40.8762
2006-07-18,40.956,41.3636,40.7573,41.2748,2092400,42.2315,43.6177,40.8453
2006-07-19,41.5727,42.2731,41.51,42.0483,3679400,42.2509,43.6142,40.8875
2006-07-20,41.9542,42.2522,41.2486,41.2748,2612400,42.2161,43.6435,40.7887
2006-07-21,41.5257,41.5257,40.726,41.1494,3569400,42.1699,43.6745,40.6652
2006-07-24,41.1859,41.9752,41.1859,41.8131,2378500,42.1594,43.6712,40.6476
2006-07-25,37.5534,37.5691,35.1492,37.5273,46443200,41.9273,44.4917,39.363
2006-07-26,37.1614,37.2137,35.4262,35.4523,19921900,41.5962,45.461,37.7315
2006-07-27,35.3269,35.8809,34.914,35.7764,12591300,41.263,45.8944,36.6317
2006-07-28,35.8025,36.6649,35.6196,36.5917,7975900,40.9296,45.903,35.9561
2006-07-31,36.3774,36.4036,35.9332,36.0168,4932700,40.5789,45.9051,35.2526
2006-08-01,35.8861,36.0743,35.5516,35.9645,3991900,40.2099,45.7477,34.672
2006-08-02,35.9384,36.0429,35.4889,35.5882,6407200,39.8341,45.5617,34.1064
2006-08-03,35.4575,36.0063,35.2746,35.8548,5710700,39.4849,45.2925,33.6774
2006-08-04,36.576,37.0569,35.2798,35.4053,7276400,39.136,45.048,33.2241
2006-08-07,35.8286,35.8286,34.7572,34.7624,4752300,38.7474,44.74,32.7549
2006-08-08,34.8931,34.9506,34.3652,34.5952,5283500,38.3434,44.3104,32.3764
2006-08-09,34.8408,34.9087,34.2397,34.454,5758100,37.9574,43.8797,32.0351
2006-08-10,34.2345,34.8094,34.2345,34.7467,4155300,37.6216,43.4682,31.7751
2006-08-11,34.8722,34.9088,34.5586,34.7624,3543200,37.3065,43.05,31.563
2006-08-14,35.1178,35.5359,35.0446,35.1753,5040800,37.0117,42.5429,31.4805
2006-08-15,35.6405,36.1161,35.5464,36.0638,4489300,36.7511,41.9156,31.5867
2006-08-16,36.4402,37.7259,36.3513,37.6998,10158300,36.5337,41.0894,31.978
2006-08-17,37.5684,37.8994,37.4213,37.6472,4311500,36.3523,40.3704,32.3342
2006-08-18,37.6472,37.6998,37.1481,37.3477,3609400,36.1622,39.5323,32.7922
2006-08-21,37.2426,37.2479,36.754,36.7645,3191200,35.9098,38.0175,33.8021
2006-08-22,36.8959,37.3898,36.6436,37.2742,3276000,35.8972,37.9666,33.8277
2006-08-23,37.4055,37.6209,36.8223,37.0535,3185400,35.9772,38.0975,33.8569
2006-08-24,37.3582,37.437,36.6594,36.7803,2733700,36.0274,38.175,33.8798
2006-08-25,36.7803,37.1533,36.7435,37.0798,2055400,36.0518,38.2372,33.8664
2006-08-28,37.2637,37.5789,36.9274,37.0587,3185200,36.1039,38.335,33.8728
2006-08-29,37.2952,37.2952,36.7855,36.9589,4225600,36.1536,38.4157,33.8915
2006-08-30,37.0955,37.1586,36.8748,37.064,2156800,36.2274,38.5081,33.9468
2006-08-31,37.2531,37.3687,36.5123,36.8065,4597300,36.275,38.5626,33.9874
2006-09-01,37.2531,37.4055,37.0482,37.3477,2704700,36.3721,38.6692,34.0751
2006-09-05,37.5527,37.642,37.043,37.3372,2328800,36.5009,38.7048,34.297
2006-09-06,37.3215,37.3215,36.8013,36.9379,3697100,36.618,38.6367,34.5993
2006-09-07,36.8328,37.0955,36.6069,36.6331,2387700,36.727,38.4703,34.9836
2006-09-08,36.6699,36.8801,36.4545,36.5491,2202500,36.8171,38.2957,35.3385
2006-09-11,36.3652,37.3109,36.2548,37.2794,3029100,36.9429,38.0724,35.8135
2006-09-12,37.4371,38.1254,37.2006,38.1254,4427800,37.0904,37.9963,36.1845
2006-09-13,38.0833,38.6561,37.7786,38.3513,3367700,37.2048,38.142,36.2676
2006-09-14,38.2462,38.325,37.6893,37.6998,2676800,37.2048,38.142,36.2676
2006-09-15,37.6998,38.1779,37.6998,38.0991,4449200,37.2274,38.2291,36.2257
2006-09-18,38.1149,38.3513,38.0308,38.1569,2479000,37.2679,38.352,36.1837
2006-09-19,38.3198,38.3198,37.7839,37.9362,2748300,37.3264,38.4226,36.2303
2006-09-20,38.2462,38.4616,38.0518,38.1516,2666900,37.3703,38.5263,36.2144
2006-09-21,38.2462,38.3093,37.2426,37.3109,3703200,37.3832,38.53,36.2364
