Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-01-03,190.4411,191.7258,189.4996,191.4806,611300,178.7272,197.3251,160.1293
2025-01-06,189.2741,189.5389,186.1751,186.7145,664400,179.5113,198.0656,160.9569
2025-01-07,190.8334,191.206,188.7053,189.3918,585500,180.3532,199.1052,161.6012
2025-01-08,189.2349,189.2937,187.8226,188.8328,436500,181.1152,199.9489,162.2815
2025-01-10,182.1052,182.7525,179.8888,179.9281,473000,181.4957,199.8833,163.1081
2025-01-13,178.7218,179.9575,177.9765,179.7123,310700,181.7458,199.8791,163.6125
2025-01-14,181.9777,182.3504,181.0166,181.8306,326000,182.1631,199.8752,164.4509
2025-01-15,182.6838,183.0369,180.438,181.2716,416600,182.6034,199.7285,165.4783
2025-01-16,178.0157,178.8297,177.7509,177.9765,422400,182.9579,199.3391,166.5768
2025-01-17,176.78,177.8882,176.2505,177.29,432000,183.3257,198.7798,167.8715
2025-01-21,180.899,183.3213,180.899,183.3213,330400,183.9783,198.1608,169.7958
2025-01-22,183.3899,183.8803,182.8015,182.9192,247800,184.5819,197.3703,171.7936
2025-01-23,182.419,183.0957,181.4776,182.674,237700,184.9791,196.9463,173.012
2025-01-24,182.3896,183.841,181.8208,183.0074,278900,185.2812,196.6886,173.8737
2025-01-27,183.1938,183.4488,182.2327,182.8996,308100,185.5298,196.4696,174.59
2025-01-28,182.5563,182.8015,180.5949,181.7129,382600,184.9379,195.3172,174.5586
2025-01-29,183.9979,184.4098,182.88,183.3703,258200,184.323,193.4013,175.2448
2025-01-30,187.2538,188.0188,186.1064,187.2833,410100,184.0931,192.5787,175.6074
2025-01-31,187.803,188.1365,184.655,185.2826,420200,183.8146,191.7112,175.9179
2025-02-03,179.0945,182.2719,177.643,180.1046,477900,183.3502,190.9527,175.7477
2025-02-04,182.9682,183.9391,182.2229,183.9391,408400,182.9731,189.5576,176.3886
2025-02-05,190.3921,192.8242,188.6857,191.5787,586000,183.2163,190.683,175.7497
2025-02-06,187.5579,187.9011,185.9986,186.8223,364100,183.0879,190.1865,175.9892
2025-02-07,183.5272,184.0764,179.781,180.4282,478400,182.6676,189.315,176.0202
2025-02-10,182.37,182.7721,181.2128,181.4874,172400,182.7456,189.2935,176.1977
2025-02-11,180.6243,182.6642,180.6243,182.1542,237300,182.8677,189.2669,176.4685
2025-02-12,178.4374,179.9771,178.0255,179.1631,269100,182.7343,189.3326,176.136
2025-02-13,180.3007,181.5756,179.9183,180.4576,237800,182.6936,189.3397,176.0475
2025-02-14,181.4285,182.1542,179.9183,180.6832,231500,182.829,189.174,176.4839
2025-02-18,180.9088,181.1539,180.1732,180.5165,206900,182.9903,188.8909,177.0896
2025-02-19,177.8,177.8098,176.1328,176.6231,347900,182.6554,189.2019,176.1088
2025-02-20,177.0154,177.2998,175.917,177.1919,176200,182.369,189.3534,175.3847
2025-02-21,176.6918,176.6918,173.5241,173.6908,638900,181.9198,189.9053,173.9344
2025-02-24,174.142,174.3675,172.6023,173.2103,237800,181.43,190.2887,172.5712
2025-02-25,177.2115,177.4371,174.701,175.9955,263300,181.0848,190.2357,171.9339
2025-02-26,178.1824,179.526,177.6627,177.7117,250400,180.8847,190.152,171.6175
2025-02-27,181.4383,182.115,178.7316,178.761,277300,180.6543,189.8905,171.4181
2025-02-28,176.221,178.0255,175.662,177.9765,363400,180.1889,188.9442,171.4337
2025-03-03,184.6942,185.4592,179.3102,180.2419,523700,179.9369,188.3586,171.5152
2025-03-04,178.9964,179.4671,174.8775,177.1723,436200,179.7903,188.3013,171.2792
2025-03-05,186.7733,189.1956,185.9299,188.6366,634500,180.0251,189.2478,170.8025
2025-03-06,184.8708,186.2535,183.3409,183.8901,467600,179.6407,187.3529,171.9286
2025-03-07,185.9299,186.8223,183.8214,186.5085,280400,179.625,187.2767,171.9734
2025-03-10,186.3712,187.2146,183.1545,184.7139,347800,179.8393,187.8187,171.8599
2025-03-11,182.1052,182.5955,179.4671,180.9676,294900,179.8133,187.7735,171.8532
2025-03-12,182.929,182.929,180.9676,182.066,255500,179.8089,187.7637,171.8541
2025-03-13,180.2517,181.301,178.761,179.4377,363800,179.8226,187.7737,171.8716
2025-03-14,182.164,183.2722,181.762,183.0663,274500,179.9531,188.0325,171.8736
2025-03-17,182.9388,185.8416,182.8407,184.7727,307000,180.1575,188.5169,171.7981
2025-03-18,186.2339,187.3127,185.2925,186.5281,274600,180.4581,189.2908,171.6255
2025-03-19,188.7641,189.9802,188.058,189.4114,280800,181.0975,190.5883,171.6068
2025-03-20,186.7341,188.9308,186.5281,188.4601,258700,181.6609,191.5067,171.8152
2025-03-21,186.332,187.9207,185.822,187.0185,229100,182.3273,191.6942,172.9605
2025-03-24,187.705,188.9897,187.705,188.7543,186300,183.1045,191.8448,174.3643
2025-03-25,189.0583,189.7644,188.2247,189.2839,167400,183.7689,192.2502,175.2877
2025-03-26,187.9992,187.9992,185.4298,185.6259,224800,184.1647,192.1818,176.1475
2025-03-27,180.9382,181.6541,178.9964,180.4282,484800,184.248,192.0607,176.4354
2025-03-28,176.7114,178.104,174.3577,175.613,459400,184.1298,192.4,175.8597
2025-03-31,175.75,177.29,174.66,176.53,335900,183.9443,192.7322,175.1563
2025-04-01,175.8,175.8,173.37,174.42,474600,183.8066,193.112,174.5012
2025-04-02,176.11,178.3,175.24,177.31,307900,183.2403,192.6856,173.795
2025-04-03,170.49,171.54,167.5,168.07,614100,182.4493,194.0657,170.8329
2025-04-04,159.99,161.44,156.73,158.63,919500,181.0554,196.6353,165.4754
2025-04-07,155.25,166.11,155.0,160.34,1022600,179.8367,197.8369,161.8365
2025-04-08,167.27,167.86,157.61,159.32,624500,178.7543,198.939,158.5696
2025-04-09,160.91,174.48,160.0,174.14,1149100,178.358,198.5801,158.1359
2025-04-10,169.45,169.68,163.71,167.22,736000,177.7471,198.5614,156.9328
2025-04-11,167.44,170.0,165.86,169.42,486800,177.0648,198.039,156.0906
2025-04-14,169.11,173.07,168.93,172.0,423600,176.4262,197.1889,155.6634
2025-04-15,174.55,176.5,173.94,174.24,427800,175.8118,196.0361,155.5874
2025-04-16,175.65,177.47,173.72,175.1,384600,175.0962,194.2805,155.9119
2025-04-17,175.34,177.82,175.34,176.38,330100,174.4922,192.6374,156.3469
2025-04-21,175.53,175.7,172.66,174.52,331600,173.8673,191.0304,156.7042
2025-04-22,176.65,179.0,176.59,178.7,359400,173.3646,189.2317,157.4974
2025-04-23,182.5,184.06,181.26,181.43,336200,172.9719,187.5135,158.4302
2025-04-24,185.49,186.82,183.65,186.61,433900,173.0211,187.7485,158.2936
2025-04-25,188.07,188.46,186.01,188.21,378200,173.4102,189.3249,157.4954
2025-04-28,193.9,194.54,192.38,193.13,554200,174.286,192.4765,156.0955
2025-04-29,194.68,195.78,193.59,195.39,422000,175.229,195.7194,154.7386
2025-04-30,189.91,191.74,188.55,191.22,343700,176.069,197.7619,154.3761
2025-05-01,191.23,191.87,190.27,190.58,327000,176.7325,199.3761,154.0889
2025-05-02,192.97,192.97,190.72,192.24,225500,177.941,201.2093,154.6727
2025-05-05,192.09,193.88,192.09,192.48,203900,179.6335,201.8899,157.3771
2025-05-06,192.18,193.67,191.85,192.43,301400,181.238,202.2288,160.2472
2025-05-07,189.82,190.23,188.38,188.9,302900,182.717,201.2272,164.2068
2025-05-08,185.82,191.41,185.54,187.92,709800,183.406,201.595,165.217
2025-05-09,186.44,187.82,186.1,187.53,465200,184.4215,201.0023,167.8407
2025-05-12,190.97,192.91,190.7,192.32,387500,185.5665,200.9014,170.2316
2025-05-13,192.75,194.33,192.22,193.97,370500,186.665,201.0246,172.3054
2025-05-14,188.17,188.61,186.49,187.0,487800,187.303,200.4181,174.1879
2025-05-15,182.3,183.81,181.95,183.45,451300,187.7205,199.6807,175.7603
2025-05-16,182.58,183.63,182.19,183.19,355700,188.061,199.0065,177.1155
2025-05-19,183.19,185.32,183.05,185.32,289400,188.601,197.6319,179.5701
2025-05-20,186.15,186.42,185.41,186.36,309900,188.984,196.8172,181.1508
2025-05-21,185.72,186.7,184.31,184.47,257100,189.136,196.453,181.819
2025-05-22,181.99,183.76,181.13,182.82,378800,188.9465,196.7209,181.1721
2025-05-23,181.25,182.34,180.66,182.3,485200,188.651,196.9733,180.3287
2025-05-27,185.04,186.95,185.04,186.68,331000,188.3285,196.4165,180.2405
2025-05-28,183.0,183.83,182.44,182.88,400900,187.703,195.418,179.988
2025-05-29,186.48,186.99,184.87,186.11,392400,187.4475,195.009,179.886
2025-05-30,190.14,191.3,189.3,190.57,396600,187.447,195.0076,179.8864
2025-06-02,187.8,189.14,187.8,189.14,375000,187.292,194.5604,180.0236
2025-06-03,189.0,192.45,188.6,191.4,577300,187.238,194.3586,180.1174
2025-06-04,189.54,190.16,187.96,187.96,598100,187.0145,193.7173,180.3117
2025-06-05,185.44,185.95,183.62,184.4,508400,186.7895,193.5278,180.0512
2025-06-06,184.94,185.66,184.69,185.14,307800,186.6505,193.4053,179.8957
2025-06-09,183.64,184.33,183.02,183.94,335800,186.471,193.3176,179.6244
2025-06-10,184.0,185.33,183.43,185.25,405700,186.1175,192.3993,179.8357
2025-06-11,184.27,184.58,182.61,182.61,322000,185.5495,190.8136,180.2854
2025-06-12,182.25,182.4,181.32,181.99,385700,185.299,190.7461,179.8519
2025-06-13,178.5,179.98,178.17,178.75,431900,185.064,191.208,178.92
2025-06-16,178.03,179.34,177.67,177.67,433800,184.788,191.7305,177.8455
2025-06-17,175.52,175.52,173.45,173.95,555400,184.2195,192.6757,175.7633
2025-06-18,176.45,177.44,175.59,175.59,458600,183.681,192.9005,174.4615
2025-06-20,173.3,173.36,171.89,172.4,469300,183.0775,193.5716,172.5834
2025-06-23,170.05,171.05,169.2,170.88,622800,182.4805,194.3098,170.6512
2025-06-24,171.8,172.39,171.51,171.58,400200,181.9445,194.7403,169.1487
2025-06-25,169.92,170.03,169.07,169.15,468400,181.068,194.8607,167.2753
2025-06-26,170.1,170.91,169.62,170.63,335400,180.4555,194.9781,165.9329
2025-06-27,175.48,176.72,174.9,175.74,513000,179.937,194.3496,165.5244
2025-06-30,172.68,173.52,171.7,172.26,521900,179.0215,192.9067,165.1363
2025-07-01,170.8,173.16,170.66,171.54,857100,178.1415,191.5493,164.7337
2025-07-02,171.44,172.29,171.11,172.01,441900,177.172,189.2847,165.0593
2025-07-03,174.39,175.25,174.01,174.89,335000,176.5185,187.5418,165.4952
2025-07-07,170.2,170.7,167.18,167.86,991800,175.6915,186.7069,164.6761
2025-07-08,168.6,170.32,168.6,170.2,485700,174.9445,185.2666,164.6224
2025-07-09,170.19,170.62,169.35,170.54,336000,174.2745,183.8507,164.6983
2025-07-10,169.51,170.91,169.51,170.39,668600,173.5315,181.7288,165.3342
2025-07-11,170.26,170.56,169.75,170.26,262100,172.914,180.0197,165.8083
2025-07-14,171.24,172.32,171.07,172.14,329400,172.4215,178.1008,166.7422
2025-07-15,171.9,171.98,170.02,170.02,335000,171.985,176.9079,167.0621
2025-07-16,169.02,169.89,168.04,169.88,400000,171.5955,175.8056,167.3854
2025-07-17,169.0,170.65,169.0,170.48,268700,171.422,175.5077,167.3363
2025-07-18,170.1,170.16,168.51,168.65,338200,171.075,174.8362,167.3138
2025-07-21,169.92,171.02,169.44,170.03,303700,170.9565,174.6911,167.2219
2025-07-22,169.54,170.0,169.26,169.99,415000,170.912,174.6716,167.1524
2025-07-23,191.06,193.19,190.64,193.18,1923000,171.992,182.6467,161.3373
2025-07-24,192.86,193.26,191.52,191.66,678500,173.1175,186.8261,159.4089
2025-07-25,188.74,188.87,187.11,188.49,414000,174.0105,189.2753,158.7456
2025-07-28,188.46,188.46,187.0,187.18,253400,174.5825,190.9386,158.2264
2025-07-29,185.0,185.26,183.85,184.27,370400,175.183,192.0538,158.3122
2025-07-30,184.21,184.45,182.2,182.75,357500,175.7435,192.848,158.639
2025-07-31,180.23,180.79,178.67,178.97,807300,176.0915,193.1593,159.0237
2025-08-01,180.94,180.94,177.77,179.69,475600,176.3315,193.463,159.2
2025-08-04,181.23,182.38,181.23,182.31,339900,177.054,193.8976,160.2104
2025-08-05,182.25,182.85,181.19,181.5,385800,177.619,194.2513,160.9867
2025-08-06,184.73,185.18,183.62,183.99,342100,178.2915,194.8059,161.7771
2025-08-07,181.86,182.99,180.54,181.49,421600,178.8465,194.9846,162.7084
2025-08-08,187.38,189.23,187.23,188.64,506900,179.7655,195.9381,163.5929
2025-08-11,188.68,190.02,187.93,189.13,279700,180.615,196.8857,164.3443
2025-08-12,193.18,194.42,192.91,193.97,386300,181.8125,198.3235,165.3015
2025-08-13,193.65,194.63,193.65,194.4,354500,183.0385,199.46,166.617
2025-08-14,191.11,192.58,190.67,192.48,421300,184.1385,199.9541,168.3229
2025-08-15,194.43,194.8,193.39,193.66,278800,185.389,199.9538,170.8242
2025-08-18,196.0,197.88,195.67,197.83,330600,186.779,200.4508,173.1072
2025-08-19,198.45,199.68,198.32,198.6,290000,188.2095,200.3906,176.0284
2025-08-20,199.05,199.52,198.64,199.19,267800,188.51,201.4785,175.5415
2025-08-21,196.63,197.33,196.49,197.27,253700,188.7905,202.2782,175.3028
2025-08-22,198.5,201.8,198.5,201.37,410500,189.4345,204.045,174.824
2025-08-25,199.45,199.99,198.21,198.37,297600,189.994,205.0899,174.8981
2025-08-26,196.2,197.37,196.02,197.35,221100,190.648,205.8329,175.4631
2025-08-27,195.86,196.74,195.53,196.74,244600,191.3475,206.2874,176.4076
2025-08-28,198.09,198.72,197.73,198.25,251300,192.3115,206.3495,178.2735
2025-08-29,194.22,195.09,194.03,194.57,331800,193.0555,205.7941,180.3169
2025-09-02,192.17,193.57,191.79,193.57,249800,193.6185,205.3097,181.9273
2025-09-03,192.56,193.33,192.47,193.01,317000,194.194,204.4141,183.974
2025-09-04,195.57,197.87,195.57,197.64,224400,194.8765,203.9907,185.7623
2025-09-05,199.99,200.98,198.88,199.62,224100,195.783,202.6108,188.9552
2025-09-08,201.49,202.85,200.28,202.79,318200,196.4905,203.1317,189.8493
2025-09-09,200.19,201.37,199.61,200.8,331100,197.074,203.005,191.143
2025-09-10,197.69,198.71,197.02,197.38,219100,197.2445,202.993,191.496
2025-09-11,196.25,197.78,196.01,197.63,215100,197.406,202.9974,191.8146
2025-09-12,195.76,196.35,195.42,196.13,258400,197.5885,202.7225,192.4545
2025-09-15,197.38,197.47,196.71,197.28,276300,197.7695,202.5644,192.9746
2025-09-16,199.91,199.92,198.72,198.78,265400,197.817,202.6332,193.0008
2025-09-17,200.54,202.87,200.46,201.38,222700,197.956,203.0213,192.8907
2025-09-18,199.64,200.74,199.24,200.47,242800,198.02,203.1824,192.8576
2025-09-19,199.41,199.93,198.73,198.95,165200,198.104,203.2697,192.9383
2025-09-22,200.0,200.87,199.82,200.68,183100,198.0695,203.1519,192.9871
2025-09-23,201.09,202.37,200.66,200.66,234000,198.184,203.3964,192.9716
2025-09-24,198.03,198.68,197.62,198.09,334700,198.221,203.419,193.023
2025-09-25,197.69,197.99,196.93,197.28,159900,198.248,203.4191,193.0769
2025-09-26,197.64,199.03,197.64,198.1,186900,198.2405,203.412,193.069
2025-09-29,197.06,197.17,195.44,196.44,310800,198.334,203.2892,193.3788
2025-09-30,192.85,193.15,190.73,191.09,450100,198.21,203.7561,192.6639
2025-10-01,192.39,193.15,191.33,191.83,391400,198.151,203.9494,192.3526
2025-10-02,191.81,191.81,190.02,190.52,301600,197.795,204.5249,191.0651
2025-10-03,192.66,194.95,192.66,194.59,243000,197.5435,204.3616,190.7254
2025-10-06,198.74,199.48,198.32,199.18,321300,197.363,203.7754,190.9506
2025-10-07,200.55,200.9,199.48,199.89,352700,197.3175,203.6395,190.9955
2025-10-08,197.49,198.7,197.07,198.21,222500,197.359,203.6936,191.0244
2025-10-09,193.7,193.99,192.17,192.33,389300,197.094,203.8126,190.3754
2025-10-10,189.39,190.9,185.0,185.22,549800,196.5485,205.1144,187.9826
2025-10-13,187.44,188.4,186.97,187.88,353000,196.0785,205.4674,186.6896
2025-10-14,188.17,191.86,187.64,191.74,308600,195.7265,205.2163,186.2367
2025-10-15,193.49,194.6,192.83,194.33,403400,195.374,204.4962,186.2518
2025-10-16,195.41,195.85,194.3,195.41,168400,195.121,203.9231,186.3189
2025-10-17,196.05,198.14,195.76,197.83,327000,195.065,203.7784,186.3516
2025-10-20,199.91,200.5,199.21,200.11,235800,195.0365,203.6759,186.3971
2025-10-21,199.53,203.15,198.8,201.95,498700,195.101,203.9343,186.2677
2025-10-22,203.87,205.0,202.43,203.51,288200,195.372,204.8969,185.8471
2025-10-23,202.73,204.12,202.73,204.06,299900,195.711,205.9757,185.4463
2025-10-24,205.19,205.8,204.89,205.37,230600,196.0745,207.1762,184.9728
2025-10-27,209.76,209.99,208.96,209.22,324600,196.7135,209.2785,184.1485
2025-10-28,209.33,211.24,208.85,211.24,244200,197.721,211.5548,183.8872
2025-10-29,207.03,208.0,206.37,207.09,412200,198.484,212.6295,184.3385
2025-10-30,207.28,208.73,207.12,207.21,181900,199.3185,213.455,185.182
2025-10-31,204.6,205.42,203.49,204.19,297300,199.7985,213.9109,185.6861
2025-11-03,204.19,206.25,203.36,205.72,470600,200.1255,214.4786,185.7724
2025-11-04,204.92,205.41,203.89,203.89,254400,200.3255,214.7759,185.8751
2025-11-05,200.0,202.47,197.97,199.15,331000,200.3725,214.8,185.945
2025-11-06,203.99,204.2,201.5,202.94,379500,200.903,214.8579,186.9481
2025-11-07,202.52,202.96,201.28,201.98,340500,201.741,213.5836,189.8984
2025-11-10,202.83,204.77,201.94,203.94,215900,202.544,212.4486,192.6394
2025-11-11,204.4,206.15,203.2,205.99,179000,203.2565,211.8525,194.6605
2025-11-12,207.0,208.32,206.56,207.29,244600,203.9045,211.5708,196.2382
2025-11-13,206.0,206.25,203.17,203.26,238000,204.297,210.856,197.738
2025-11-14,204.55,205.62,204.02,204.08,287500,204.6095,210.4245,198.7945
2025-11-17,200.02,201.2,198.12,199.0,234200,204.554,210.5676,198.5404
2025-11-18,195.55,196.94,194.99,195.96,260600,204.2545,211.319,197.19
2025-11-19,195.72,197.51,195.71,196.78,166200,203.918,211.7331,196.1029
2025-11-20,194.17,195.63,191.24,191.25,327700,203.2775,212.9278,193.6272
2025-11-21,196.79,198.69,196.07,197.62,395000,202.89,212.8053,192.9747
2025-11-24,198.38,200.04,198.08,199.06,201600,202.382,211.9674,192.7966
2025-11-25,197.13,201.12,197.0,200.26,271800,201.833,210.4955,193.1705
2025-11-26,200.78,202.88,200.78,202.44,184400,201.6005,209.9114,193.2896
2025-11-28,200.07,202.33,200.07,201.87,156100,201.3335,209.2178,193.4492
2025-12-01,199.13,200.03,198.75,199.22,275800,201.085,208.9032,193.2668
2025-12-02,196.45,197.6,195.83,196.99,326500,200.6485,208.3511,192.9459
2025-12-03,193.0,196.12,192.71,195.44,461700,200.226,208.1049,192.3471
2025-12-04,200.0,200.33,197.85,198.27,308600,200.182,208.096,192.268
2025-12-05,196.04,197.2,196.0,196.56,271000,199.863,207.8231,191.9029
2025-12-08,196.37,196.44,195.0,195.21,334000,199.5245,207.6789,191.3701
2025-12-09,196.32,197.74,196.27,196.34,263100,199.1445,207.1393,191.1497
2025-12-10,198.79,200.9,198.79,200.78,245900,198.884,206.2548,191.5132
2025-12-11,201.99,203.89,201.79,203.56,585600,198.6975,205.324,192.071
2025-12-12,207.99,209.43,207.5,208.12,440200,198.9405,206.5543,191.3267
2025-12-15,215.25,216.43,214.43,214.81,412000,199.477,209.6856,189.2683
2025-12-16,214.0,216.03,214.0,214.42,292700,200.248,212.4412,188.0548
2025-12-17,214.6,216.15,214.18,214.24,223600,201.162,214.6713,187.6527
2025-12-18,216.51,217.5,215.44,216.08,352000,202.127,217.0062,187.2478
2025-12-19,219.25,220.56,219.11,219.38,533700,203.5335,219.3708,187.6962
2025-12-22,219.08,220.31,218.78,219.51,238400,204.628,221.7204,187.5356
2025-12-23,218.88,219.51,218.02,219.24,330500,205.637,223.7004,187.5736
2025-12-24,215.7,217.03,215.0,216.73,170800,206.4605,224.9876,187.9334
2025-12-26,216.38,217.14,215.95,216.62,146000,207.1695,226.129,188.21
2025-12-29,215.67,216.67,214.86,216.44,247100,207.898,227.118,188.678
2025-12-30,215.88,216.1,214.85,214.85,184500,208.6795,227.6836,189.6754
2025-12-31,215.11,216.05,214.06,214.06,151700,209.533,227.8474,191.2186
2026-01-02,216.1,217.87,215.64,217.87,277800,210.6545,228.0597,193.2493
2026-01-05,218.0,219.43,216.7,218.86,367600,211.684,228.428,194.94
2026-01-06,216.7,217.48,214.93,215.27,360900,212.6195,227.8258,197.4132
2026-01-07,213.36,213.94,212.52,213.33,242500,213.5255,226.3346,200.7164
2026-01-08,211.2,215.19,211.0,214.73,422600,214.445,224.3768,204.5132
2026-01-09,218.17,222.34,217.68,221.52,456300,215.482,223.5652,207.3988
2026-01-12,221.97,223.29,221.6,222.59,254500,216.4335,222.9328,209.9342
2026-01-13,230.02,231.16,228.53,229.03,445600,217.479,224.9951,209.9629
2026-01-14,227.48,228.38,226.88,227.3,293800,218.1035,226.6858,209.5212
2026-01-15,234.5,235.64,232.13,232.33,395200,218.999,229.4886,208.5094
2026-01-16,231.67,232.08,230.71,231.42,235900,219.858,231.4613,208.2547
2026-01-20,222.5,222.62,220.09,220.47,378100,220.0775,231.5452,208.6098
2026-01-21,224.54,228.46,224.54,227.74,282500,220.4955,232.4551,208.5359
2026-01-22,226.96,228.09,226.73,227.04,232300,220.872,233.1702,208.5738
2026-01-23,226.81,227.06,225.39,226.28,199000,221.224,233.7269,208.7211
2026-01-26,225.0,226.24,225.0,225.62,278300,221.6685,234.1307,209.2063
2026-01-27,225.01,225.5,224.11,224.12,287000,222.0435,234.316,209.771
2026-01-28,219.18,220.15,217.48,218.89,437600,222.166,234.2504,210.0816
2026-01-29,225.52,227.32,223.54,227.07,334500,222.777,234.5353,211.0187
2026-01-30,227.41,228.05,225.53,226.86,348700,223.417,234.5545,212.2795
2026-02-02,229.1,231.62,228.07,231.58,401300,224.1025,235.4874,212.7176
