Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-06-17,233.1702,235.74,229.9257,233.6961,19578100,229.375,237.2389,221.5111
2020-06-18,233.1603,234.3013,230.3424,234.1029,15782500,229.6712,237.7876,221.5547
2020-06-19,235.9385,238.9548,233.7159,236.9307,30081300,230.0383,238.7791,221.2974
2020-06-22,236.7025,238.8258,235.0653,237.3573,18917800,230.2521,239.5008,221.0034
2020-06-23,239.4013,243.2808,237.9923,240.3538,24017900,230.7502,241.0445,220.4559
2020-06-24,239.3219,241.3262,230.8683,232.1978,20834900,230.9923,241.1777,220.8069
2020-06-25,232.7932,235.4523,230.9278,233.8449,18704300,231.4993,241.1529,221.8458
2020-06-26,230.8286,231.2751,213.7228,214.3975,76343900,231.0523,242.8802,219.2245
2020-06-29,208.1168,219.0312,205.4974,218.922,58514300,230.4932,243.5074,217.479
2020-06-30,218.8724,225.7286,216.7689,225.302,33927100,230.2129,243.4294,216.9964
2020-07-01,226.7208,237.139,225.7881,235.7003,43399700,230.5795,243.986,217.1731
2020-07-02,237.1391,238.1313,230.7988,231.6025,30633600,230.9333,244.0374,217.8292
2020-07-06,231.9398,238.5281,230.4614,238.4091,26206200,231.4051,244.886,217.9241
2020-07-07,237.5459,245.7217,236.9605,238.9846,27887800,231.8744,245.7386,218.0101
2020-07-08,236.256,245.0668,234.7478,241.6834,29791300,232.118,246.5086,217.7273
2020-07-09,243.0923,244.6104,237.3772,242.5962,22174900,232.5034,247.602,217.4049
2020-07-10,241.7925,243.5785,237.4566,243.1618,22982700,233.5274,248.5993,218.4555
2020-07-13,245.0867,248.2022,236.5636,237.139,24674900,234.0443,248.8516,219.2371
2020-07-14,234.9165,238.4587,230.2233,237.8634,23378100,234.403,249.2157,219.5904
2020-07-15,239.6692,242.9137,236.1964,238.4091,19133600,234.6327,249.5491,219.7163
2020-07-16,236.1469,239.8776,234.4899,239.054,18880700,234.9006,249.9382,219.8631
2020-07-17,239.1235,242.2589,236.0079,240.1455,18152400,235.2027,250.4146,219.9909
2020-07-20,238.1908,244.1342,233.8052,243.5091,20872200,235.5317,251.1791,219.8843
2020-07-21,244.3029,244.9875,238.2107,239.8677,19364200,235.6572,251.4062,219.9082
2020-07-22,238.3893,240.0165,236.2659,238.0023,15427900,235.5396,251.1757,219.9035
2020-07-23,237.7642,240.5324,229.9455,230.7889,21771800,235.4692,251.1812,219.7572
2020-07-24,228.3976,231.672,225.1333,228.9136,18325800,235.2226,251.1945,219.2507
2020-07-27,229.6578,233.1206,229.0327,231.6819,13163100,236.0868,248.8655,223.3081
2020-07-28,232.8031,233.1305,228.0405,228.3282,14170100,236.5571,247.1877,225.9265
2020-07-29,229.3403,231.8803,228.5167,231.4735,13588300,236.8657,246.425,227.3064
2020-07-30,228.4274,233.0611,227.2169,232.6741,20615300,236.7144,246.4456,226.9832
2020-07-31,253.8281,253.8579,247.0612,251.6948,53005100,237.719,249.2164,226.2216
2020-08-03,250.6828,253.4114,248.3809,249.9982,23124900,238.2985,251.0429,225.5541
2020-08-04,249.6013,250.8316,245.5034,247.8848,17183500,238.7435,252.1909,225.296
2020-08-05,248.2419,250.3057,245.8408,247.1802,13050100,239.0183,252.9352,225.1014
2020-08-06,247.1009,264.5242,246.7338,263.2145,45241600,240.0492,257.6494,222.4491
2020-08-07,262.0238,276.7185,261.3788,266.3498,72766400,241.2086,262.3673,220.0499
2020-08-10,265.9529,271.7276,257.668,260.9522,30248800,242.3993,265.2094,219.5892
2020-08-11,258.1641,263.8494,253.1435,254.1357,28238300,243.2129,266.4976,219.9281
2020-08-12,256.9536,261.8452,256.1003,257.8664,21415700,244.1858,268.2387,220.1329
2020-08-13,259.5135,263.0954,257.5489,259.2654,17374000,245.1963,270.0272,220.3655
2020-08-14,260.2676,260.6049,256.6658,259.2059,14792700,246.1494,271.6188,220.6799
2020-08-17,260.4561,262.0436,257.3802,259.1265,13351100,246.9302,273.0092,220.8512
2020-08-18,258.9182,263.0855,257.2414,260.2974,18690400,247.9517,274.4628,221.4407
2020-08-19,259.3547,265.8239,259.315,260.5453,23291500,249.0789,275.7254,222.4324
2020-08-20,259.4639,267.5306,259.4242,266.9154,20299700,250.8852,277.2072,224.5632
2020-08-21,266.5979,268.3839,264.3456,264.931,15538600,252.6861,277.5677,227.8044
2020-08-24,268.9594,275.0913,266.6773,269.2769,23685600,254.5658,278.4256,230.7061
2020-08-25,270.2889,280.8857,268.1556,278.6334,42127200,257.0811,279.8773,234.2848
2020-08-26,281.7887,302.2978,281.7887,301.5437,69015200,260.5846,287.8999,233.2692
2020-08-27,297.8229,298.8845,289.7462,290.9369,30301300,263.4977,290.707,236.2884
2020-08-28,292.7031,294.9157,288.7144,291.3735,17157400,265.4817,294.7739,236.1894
2020-08-31,291.6613,294.5685,289.2799,290.9171,17345100,267.5276,297.9602,237.095
2020-09-01,292.4153,299.1425,290.4308,293.1396,17295900,269.7903,300.7977,238.783
2020-09-02,296.5528,301.2361,290.7682,300.1446,24341400,272.4386,304.349,240.5281
2020-09-03,293.6853,295.2828,281.4215,288.8532,32294100,273.7205,306.1268,241.3142
2020-09-04,285.0134,286.7497,269.0288,280.5286,30333700,274.4294,306.7772,242.0817
2020-09-08,269.1677,277.1253,267.3222,269.0487,24864000,274.8343,306.6704,242.9981
2020-09-09,273.6227,276.3116,269.2371,271.5887,22918800,275.7069,306.0772,245.3366
2020-09-10,273.3648,276.9864,264.9508,266.0026,24814700,276.1137,305.6853,246.5421
2020-09-11,267.9572,269.2769,260.595,264.5341,18913900,276.3772,305.4057,247.3486
2020-09-14,268.8403,274.486,263.6312,264.0776,24093800,276.6207,305.1195,248.122
2020-09-15,268.5625,272.3825,267.2031,270.2989,18478500,277.1794,304.6538,249.7049
2020-09-16,265.2087,270.3186,259.7516,261.4681,29183400,277.2379,304.5655,249.9102
2020-09-17,256.2689,259.4639,248.2419,252.8359,31281400,276.8524,305.3633,248.3415
2020-09-18,256.388,257.1818,248.103,250.5637,28130800,276.0348,306.6087,245.4609
2020-09-21,245.6125,248.0038,242.2291,246.2178,24709400,275.0992,308.149,242.0494
2020-09-22,251.3376,253.332,246.2873,252.7664,30293100,274.2736,308.7307,239.8166
2020-09-23,253.2725,255.9812,246.2178,247.0811,19641300,272.696,309.1443,236.2478
2020-09-24,244.5807,250.276,243.7075,247.5871,20006800,269.9982,305.4293,234.5671
2020-09-25,247.4581,253.7586,244.6898,252.8359,18351300,268.0932,302.8752,233.3111
2020-09-28,257.3802,257.5786,252.8359,254.8203,18826300,266.2655,299.7126,232.8183
2020-09-29,255.8026,261.2796,254.8997,259.7516,20200200,264.7072,296.1633,233.2512
2020-09-30,259.9401,264.0081,258.0747,259.8607,20142500,263.0433,291.5491,234.5375
2020-10-01,263.2839,266.2406,262.7381,264.5539,20009800,261.2637,283.8455,238.682
2020-10-02,259.1761,263.0854,257.1619,257.916,16367600,259.7169,278.2094,241.2244
2020-10-05,260.1585,262.8077,258.8091,262.5894,12822300,258.8199,274.604,243.0358
2020-10-06,259.7417,263.6213,256.2293,256.646,18696900,258.1998,273.2493,243.1503
2020-10-07,257.1917,258.1542,252.8359,256.1102,23133400,257.4259,271.1059,243.7458
2020-10-08,257.7275,262.5595,257.1321,261.7062,16312800,257.211,270.4519,243.9702
2020-10-09,262.4604,262.6886,260.1287,262.3909,14107800,257.1039,270.1281,244.0796
2020-10-12,268.0961,277.9984,265.7843,273.6029,31019300,257.5801,272.2685,242.8918
2020-10-13,275.4186,276.9268,271.2613,273.9899,18063300,257.7647,273.1997,242.3297
2020-10-14,275.4583,276.5795,269.3859,269.7035,15577800,258.1765,274.4443,241.9086
2020-10-15,265.5164,266.9452,261.617,264.6432,15416100,258.7668,275.0756,242.4581
2020-10-16,265.2981,269.2571,263.2343,263.8594,16622700,259.4316,275.4131,243.4501
2020-10-19,263.4625,266.459,257.8565,259.3647,13587000,260.089,274.8141,245.3638
2020-10-20,261.0117,267.6,260.8331,265.4767,18763200,260.7245,275.2142,246.2347
2020-10-21,277.3832,280.8461,274.2181,276.5597,28998600,262.1984,276.8411,247.5557
2020-10-22,277.6908,280.2508,272.8985,275.9545,16720000,263.6168,277.7882,249.4453
2020-10-23,276.6292,283.019,274.6646,282.5725,17535200,265.1036,280.6824,249.5248
2020-10-26,280.9552,283.0091,272.1245,274.9523,21322900,266.1102,281.4917,250.7287
2020-10-27,276.5895,282.2947,274.1585,281.0842,16287200,267.1768,283.6235,250.7302
2020-10-28,276.6192,276.6192,265.179,265.5858,23121800,267.4631,283.5694,251.3568
2020-10-29,274.3967,281.3918,271.6482,278.6433,32368100,268.1676,284.9561,251.379
2020-10-30,272.3627,274.5456,257.0826,261.0614,47247800,268.3248,284.7644,251.8853
2020-11-02,262.5397,268.364,255.3362,259.3249,27165700,268.1616,284.903,251.4203
2020-11-03,261.1109,267.9472,258.8487,263.2342,17961900,268.491,284.5225,252.4595
2020-11-04,278.812,286.6902,276.4506,285.1424,35364400,269.9426,286.5028,253.3825
2020-11-05,289.6271,295.0644,286.7001,292.3854,23823600,271.4766,290.3469,252.6063
2020-11-06,291.6612,292.3061,285.817,291.1254,13891000,272.9133,293.1938,252.6329
2020-11-09,287.6129,290.3018,276.3612,276.5994,25117700,273.0631,293.4092,252.7171
2020-11-10,270.9736,271.8666,261.9444,270.3088,29067700,272.8791,293.2564,252.5017
2020-11-11,271.3406,276.2322,270.3584,274.3272,14957000,273.1103,293.4408,252.7798
2020-11-12,275.0218,277.5718,272.2932,272.9381,12899500,273.525,293.4629,253.5872
2020-11-13,275.5576,275.5973,270.9736,274.7936,10391200,274.0717,293.4864,254.657
2020-11-16,272.9083,277.2344,272.4916,276.7879,12970400,274.9429,293.102,256.7838
2020-11-17,275.5179,275.5179,271.1621,272.8587,15040300,275.312,292.9536,257.6703
2020-11-18,272.3825,275.2302,269.7234,269.8524,12152900,274.9766,292.7727,257.1805
2020-11-19,268.9097,271.3407,267.094,270.8148,12963700,274.7196,292.6045,256.8348
2020-11-20,270.4377,270.8743,267.3123,267.6,18114700,273.971,291.7248,256.2172
2020-11-23,268.7807,268.8403,262.4702,266.3399,20990800,273.5404,291.609,255.4718
2020-11-24,266.3995,275.6568,265.7843,274.7639,16930400,273.2244,290.9554,255.4934
2020-11-25,275.9743,277.9984,270.527,273.4442,12467000,273.6173,290.98,256.2546
2020-11-27,275.2301,276.9566,272.6801,275.6469,7808400,273.4675,290.6988,256.2361
2020-11-30,273.8807,275.5377,268.8998,274.8134,16693300,274.1551,290.3695,257.9407
2020-12-01,276.9863,287.0474,276.7879,284.3188,20738900,275.4048,290.629,260.1805
2020-12-02,283.1381,289.5081,278.6433,285.2813,17361600,276.5071,291.2045,261.8097
2020-12-03,284.0211,284.418,278.8815,279.6554,12921700,276.2328,290.4484,262.0171
2020-12-04,278.1175,281.2529,277.1252,277.5222,10880300,275.4896,287.5387,263.4405
2020-12-07,277.0161,286.2437,276.0338,283.3564,13007700,275.1011,285.4019,264.8004
2020-12-08,283.783,284.1997,279.3577,281.1933,10747700,275.3308,285.9715,264.6902
2020-12-09,281.4513,285.3904,269.634,275.756,25189700,275.6032,285.9782,265.2283
2020-12-10,273.3945,276.5597,269.7432,274.9622,20065100,275.635,285.9973,265.2726
2020-12-11,272.3924,274.3272,268.1457,271.42,14391400,275.559,286.0263,265.0918
2020-12-14,271.2414,275.0615,269.4455,272.0551,16376900,275.4221,286.0026,264.8417
2020-12-15,272.69,273.9303,265.3873,273.4044,23979500,275.2529,285.8497,264.6562
2020-12-16,272.6206,275.6965,270.3882,273.5236,15885000,275.2862,285.8554,264.717
2020-12-17,274.9126,278.2564,271.4795,272.3428,16377800,275.4107,285.7669,265.0545
2020-12-18,273.6228,275.8354,269.0288,274.2479,26693200,275.5824,285.7295,265.4352
2020-12-21,270.8544,272.5313,265.7049,270.6659,16553700,275.7357,285.4588,266.0125
2020-12-22,269.386,269.386,262.5695,265.0103,17312900,275.6692,285.6769,265.6615
2020-12-23,264.8119,270.0508,264.1571,266.0224,14329000,275.2321,286.1302,264.334
2020-12-24,266.7864,268.2946,264.1273,265.3179,6702000,274.8258,286.5771,263.0745
2020-12-28,266.6475,275.1409,263.5915,274.8432,23299700,274.7856,286.5306,263.0406
2020-12-29,274.7936,278.3258,274.1288,274.6249,16383000,274.7762,286.5214,263.031
2020-12-30,275.7858,275.9148,269.5944,269.7531,11803800,274.0479,285.0868,263.009
2020-12-31,269.8822,274.9325,267.7092,271.0331,12900400,273.3355,283.0858,263.5852
2021-01-04,272.6405,272.8588,263.1351,266.8459,15106100,272.695,282.38,263.0101
2021-01-05,266.201,270.279,266.1216,268.8601,9871600,272.2619,281.8117,262.7121
2021-01-06,259.96,265.6652,257.9855,261.2598,24354100,271.1571,280.4107,261.9035
2021-01-07,263.8295,269.4951,262.7183,266.6474,15789800,270.4298,278.5833,262.2764
2021-01-08,266.2208,266.8559,261.1308,265.4866,18528300,269.9163,277.9501,261.8826
2021-01-11,258.4518,261.4185,253.9075,254.8401,30412300,268.9102,279.0478,258.7727
2021-01-12,254.6318,257.6977,248.3511,249.1349,26383500,267.796,281.158,254.4339
2021-01-13,249.5914,251.9727,247.2596,249.6806,19528900,266.6773,282.1221,251.2324
2021-01-14,251.4269,253.0442,242.7054,243.7273,29739400,265.1934,283.3766,247.0102
2021-01-15,245.9697,251.8833,245.2355,249.4028,24942900,263.9874,283.0239,244.9508
2021-01-19,254.8996,260.1584,250.7522,259.067,28028500,263.3236,282.0568,244.5903
2021-01-20,266.836,268.2152,261.5475,265.3973,25199900,262.8811,280.9335,244.8286
2021-01-21,267.1634,271.4696,265.4072,270.7453,20838700,262.885,280.9447,244.8253
2021-01-22,269.892,276.3017,269.8821,272.3626,21954000,263.2526,281.7875,244.7177
2021-01-25,275.9743,277.9191,269.3959,275.8453,19087000,263.7438,283.0905,244.397
2021-01-26,275.9743,283.1678,275.6468,279.8538,19373600,264.4706,285.1149,243.8262
2021-01-27,280.3301,281.243,266.0323,270.0211,35346200,264.2295,284.4725,243.9865
2021-01-28,275.0218,284.557,262.639,262.9366,37758800,263.6451,283.2905,243.9996
2021-01-29,263.2343,264.4845,252.8657,256.3185,30389500,262.9733,282.6581,243.2886
2021-02-01,257.4993,262.1131,252.9252,259.9699,22914300,262.4202,281.7702,243.0701
2021-02-02,261.9444,266.7566,261.22,265.0004,17320800,262.3279,281.6065,243.0492
2021-02-03,263.5518,267.1039,261.7856,264.5737,14223400,262.1136,281.1806,243.0465
2021-02-04,264.931,266.072,261.9444,264.415,16060000,262.2713,281.3608,243.1819
2021-02-05,264.7225,267.0741,263.6013,266.0124,12454400,262.2396,281.3005,243.1787
2021-02-08,266.6575,267.7588,262.9366,264.5043,13755200,262.1905,281.2212,243.1597
2021-02-09,264.3654,271.2613,263.6808,267.352,14613400,262.8161,281.651,243.9811
2021-02-10,270.3286,271.6681,265.6355,269.7531,14687200,263.847,281.7636,245.9303
2021-02-11,269.773,271.4498,266.3994,268.2847,12828600,264.7772,281.4882,248.0661
2021-02-12,268.4136,269.0685,266.2506,268.3938,9097600,266.0105,279.5133,252.5077
2021-02-16,268.6914,274.4463,267.9473,271.8368,15417200,267.1322,278.362,255.9024
2021-02-17,269.1281,271.8368,267.481,271.4399,12763200,267.7508,278.4611,257.0406
2021-02-18,267.471,269.8325,263.9586,267.2924,15249100,267.8456,278.5015,257.1896
2021-02-19,267.7588,268.1656,258.1244,259.5234,25622600,267.2845,278.4664,256.1026
2021-02-22,255.9415,261.0217,255.5248,258.303,17434900,266.5815,278.1792,254.9838
2021-02-23,257.4795,265.3775,252.9748,263.7899,21924600,265.9787,276.7746,255.1829
2021-02-24,260.2874,264.3059,256.3781,262.252,15736100,265.0987,273.7983,256.399
2021-02-25,260.2576,264.8615,252.0619,252.7069,19053100,264.2329,274.2207,254.2452
2021-02-26,254.473,263.4823,254.473,255.614,26619500,263.8668,274.5661,253.1675
2021-03-01,258.7892,264.5738,255.8919,262.8474,22157300,264.1933,274.3052,254.0814
2021-03-02,263.7105,264.6332,256.636,256.9833,15191700,264.0439,274.5008,253.5871
2021-03-03,258.2633,258.9578,253.1137,253.4213,15513500,263.465,274.9322,251.9977
2021-03-04,254.473,264.415,251.5262,255.6339,31626500,263.018,274.9891,251.0469
2021-03-05,258.6403,263.3831,253.6197,262.2222,26820100,262.9083,274.8658,250.9509
2021-03-08,263.4823,263.5121,253.0641,253.3221,18391800,262.2738,274.8676,249.6801
2021-03-09,259.1464,266.4392,257.787,263.6709,22039700,262.2321,274.8003,249.664
2021-03-10,266.5483,266.8758,260.8232,262.8374,14210300,262.0064,274.3475,249.6653
2021-03-11,266.0224,275.7362,265.7347,271.7475,21834000,262.1061,274.7396,249.4727
2021-03-12,267.0444,267.6397,261.9642,266.3102,20600200,262.0074,274.4672,249.5476
2021-03-15,266.9848,273.8113,266.4094,271.6185,16844800,262.1686,275.0527,249.2846
2021-03-16,273.9303,279.9431,272.6602,277.1054,22437700,262.4321,276.3244,248.5398
2021-03-17,273.5632,284.0013,273.2656,281.7986,21315000,262.95,278.8794,247.0206
2021-03-18,277.6909,282.9694,276.1132,276.4506,18728300,263.4079,280.3568,246.459
2021-03-19,279.0303,290.5201,279.0104,287.851,38930500,264.8243,284.8598,244.7888
2021-03-22,288.1885,297.3763,284.5173,291.2544,28273100,266.4719,289.4524,243.4914
2021-03-23,290.8674,295.6796,287.5534,288.367,23000900,267.7007,292.6237,242.7777
2021-03-24,288.7341,289.4485,278.9708,279.9431,18675000,268.5853,293.946,243.2246
2021-03-25,278.7922,285.817,275.5873,276.5696,24505600,269.7784,294.2225,245.3343
2021-03-26,276.133,282.2848,275.6072,280.8163,17629200,271.0385,295.0018,247.0752
2021-03-29,283.5449,290.8972,282.4832,288.5556,21718800,272.3239,297.1786,247.4692
2021-03-30,287.5732,290.1927,284.4676,285.7575,17474500,273.7627,298.2062,249.3191
2021-03-31,287.732,294.1913,286.3627,292.2367,19498200,275.7034,299.5019,251.9049
2021-04-01,296.0765,300.0453,294.2905,296.3345,17616000,277.7384,301.2702,254.2067
2021-04-05,298.5472,308.3503,298.3388,306.5048,28237000,279.9526,305.5773,254.3278
2021-04-06,306.4353,308.9257,302.8732,303.8754,17335200,282.4802,306.9937,257.9668
2021-04-07,303.9547,311.8032,303.1213,310.6522,22855200,284.8293,310.719,258.9396
2021-04-08,312.3984,313.4204,307.6358,310.5827,20894100,287.2166,313.3717,261.0614
2021-04-09,308.9753,312.2893,307.9136,310.0271,15988600,289.1305,316.1089,262.1522
2021-04-12,308.628,309.7195,305.5323,309.1142,10881900,291.2708,317.4047,265.1368
2021-04-13,309.779,311.9817,306.9115,307.3481,14036900,293.0572,318.4078,267.7066
2021-04-14,304.9072,305.6316,299.5989,300.4621,17421400,294.2251,318.6153,269.8348
2021-04-15,303.9547,307.7252,301.7322,305.4232,14558300,295.4063,319.5496,271.263
2021-04-16,305.7704,306.5443,302.2381,303.7959,13059200,296.7736,319.4495,274.0976
2021-04-19,302.635,305.3041,298.2197,299.8866,14553500,297.3753,319.6902,275.0604
2021-04-20,299.6386,302.7244,294.8958,300.2935,16796400,297.8273,319.9858,275.6688
2021-04-21,299.5989,299.6287,295.0744,299.1226,14863500,298.3651,320.0744,276.6558
2021-04-22,298.9838,300.5614,293.735,294.2112,16375400,299.0785,319.1119,279.0451
2021-04-23,296.4337,300.2339,294.8363,298.7853,17536800,300.1893,317.2039,283.1746
2021-04-26,300.9781,303.4189,299.212,300.6805,16172600,301.1825,315.5485,286.8165
2021-04-27,301.9108,302.9625,298.7655,301.2063,15309300,301.815,314.8967,288.7333
2021-04-28,304.9668,308.4991,302.9923,304.7088,33907200,302.7626,313.4785,292.0467
2021-04-29,327.5496,329.2264,319.1058,326.9443,56526800,304.498,318.7082,290.2877
2021-04-30,323.6006,327.2519,321.9733,322.5488,26332400,305.8087,321.5968,290.0205
2021-05-03,323.6303,325.9918,319.334,320.0683,18719500,306.4868,323.5172,289.4565
2021-05-04,317.5282,319.6813,310.6819,315.8811,24032600,307.0871,324.5703,289.604
2021-05-05,315.7124,318.5601,312.0412,312.5671,15577600,307.1829,324.7689,289.5969
2021-05-06,312.0711,317.7465,310.8308,317.5282,19012200,307.5302,325.6646,289.3957
2021-05-07,319.8698,320.4255,316.2681,316.5955,15916700,307.8586,326.4164,289.3007
2021-05-10,311.9024,312.1306,302.4565,303.5876,24239200,307.5822,326.2258,288.9387
2021-05-11,298.4083,304.4508,297.3565,304.1432,18920100,307.422,326.129,288.715
2021-05-12,298.7853,302.5855,295.8682,300.1943,24645500,307.4086,326.1369,288.6803
2021-05-13,303.6967,306.4551,300.4125,302.8831,18079200,307.2816,326.1008,288.4624
2021-05-14,307.1298,314.3829,306.6734,313.48,19245700,307.7658,326.7054,288.8263
2021-05-17,311.1086,313.222,309.1539,313.0037,15401300,308.4217,327.1193,289.724
2021-05-18,313.1327,314.0356,307.3977,307.5465,14522400,308.7843,327.0955,290.4731
2021-05-19,301.8215,312.2099,301.2063,311.1483,19106200,309.3856,327.1423,291.6289
2021-05-20,311.1383,316.7642,310.7216,316.1292,17320200,310.4815,326.954,294.009
2021-05-21,316.8039,317.4389,313.351,313.7677,13600900,311.2306,326.8015,295.6597
2021-05-24,315.7323,323.412,315.5537,322.1023,16445400,312.3017,327.7637,296.8398
2021-05-25,324.5332,326.6168,322.2709,325.2377,16437000,313.5033,329.0694,297.9371
2021-05-26,325.7934,327.2618,323.2831,325.1087,9686900,314.5233,330.3346,298.712
2021-05-27,325.4461,331.1811,324.2158,330.1591,20477700,314.684,331.0815,298.2866
2021-05-28,328.4227,330.2781,325.7735,326.1704,12037400,314.8651,331.7023,298.0279
2021-06-01,327.5793,328.8395,324.0967,326.5673,11765900,315.1901,332.688,297.6921
