Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2004-01-12,797.713,805.6119,797.713,805.5337,590745,812.8069,854.6039,771.0098
2004-01-13,805.6119,813.3544,801.6233,805.5337,941219,812.9633,854.6196,771.307
2004-01-14,805.5334,809.4438,797.7127,809.4438,309639,813.1627,854.7058,771.6197
2004-01-15,809.4438,817.3427,809.4438,817.2645,814782,813.8666,855.1743,772.5588
2004-01-16,817.2645,819.6107,817.2645,817.2645,260335,814.4531,855.5955,773.3107
2004-01-19,817.2648,832.9062,817.1865,825.0855,373967,815.2352,856.5709,773.8995
2004-01-20,821.1748,825.0852,821.0965,821.1748,247328,814.6486,855.255,774.0423
2004-01-21,813.3544,813.3544,805.4555,805.5337,238859,812.0287,847.2856,776.7718
2004-01-22,805.6117,836.8164,805.6117,836.8164,132083,810.9729,841.3718,780.574
2004-01-23,836.8166,844.6373,828.9958,828.9958,199637,810.9729,841.3718,780.574
2004-01-26,828.9958,828.9958,813.3544,813.3544,144585,810.7774,841.056,780.4988
2004-01-27,813.3542,813.3542,797.7127,809.4438,397460,810.269,840.2633,780.2748
2004-01-28,809.4441,821.1752,805.5337,805.5337,386671,809.5652,839.2959,779.8345
2004-01-29,813.3544,805.5337,789.8923,805.5337,400787,808.8613,838.2553,779.4673
2004-01-30,805.5337,813.3544,789.8923,789.8923,163843,807.6882,838.1794,777.197
2004-02-02,782.0715,797.713,782.0715,789.8923,173926,806.5151,837.8812,775.149
2004-02-03,797.7128,801.6232,793.7243,793.8025,334241,806.7106,837.6868,775.7344
2004-02-04,793.8026,797.713,793.8026,797.713,140956,807.4927,836.5819,778.4035
2004-02-05,798.495,805.5337,798.495,804.7516,310748,808.8222,834.497,783.1474
2004-02-06,804.7517,804.7517,797.7131,801.6234,218088,809.2094,834.1588,784.2599
2004-02-09,802.7964,813.3544,802.7964,810.226,404517,809.444,834.336,784.5519
2004-02-10,810.2258,821.1749,813.3542,817.2645,73200,810.0305,835.0869,784.9741
2004-02-11,817.2645,821.1748,817.2645,821.1748,126840,810.6171,836.1601,785.074
2004-02-12,821.1748,828.9955,817.2645,821.1748,1444447,810.8126,836.6283,784.9969
2004-02-13,821.1748,821.1748,821.1748,821.1748,142468,811.0081,837.0874,784.9287
2004-02-16,821.1751,828.9958,821.2533,828.9958,89131,811.2036,837.7812,784.626
2004-02-17,828.9957,887.651,828.9957,864.1888,646200,813.3543,848.8085,777.9001
2004-02-18,868.0993,887.651,864.1889,875.92,557674,816.8736,861.7743,771.9729
2004-02-19,875.9199,879.8302,868.0992,868.0992,1330210,818.4378,868.1819,768.6937
2004-02-20,868.0992,899.382,868.0992,899.382,562917,821.9571,883.4243,760.4898
2004-02-23,899.3043,915.8059,899.3043,915.0239,1089435,827.0405,901.0493,753.0318
2004-02-24,915.0239,919.0124,899.3824,915.0239,849064,832.3196,915.5329,749.1062
2004-02-25,915.0235,930.6649,907.1245,930.6649,766385,838.5761,931.5534,745.5989
2004-02-26,930.6649,934.5753,926.7546,930.6649,1034686,844.8327,945.0097,744.6557
2004-02-27,930.6649,961.9477,930.6649,954.127,891310,853.0444,960.8908,745.1981
2004-03-01,953.3453,953.3453,934.5756,941.6142,240674,860.6305,971.0859,750.1751
2004-03-02,941.614,961.9479,938.4858,942.3961,931439,868.0602,979.5737,756.5467
2004-03-03,942.3961,942.3961,922.8444,938.4858,582074,875.0988,985.6836,764.5141
2004-03-04,938.4858,946.3065,930.6651,938.4858,775762,881.7855,990.6192,772.9519
2004-03-05,938.4857,938.4857,926.7546,926.7546,241984,888.0421,991.738,784.3462
2004-03-08,926.7546,926.7546,894.6897,899.382,334745,892.4999,989.564,795.4358
2004-03-09,894.6897,938.4856,894.6897,930.6649,319117,898.1699,989.8272,806.5126
2004-03-10,934.5754,946.3064,934.5754,934.5754,1054247,903.84,989.2605,818.4194
2004-03-11,918.9341,938.4858,915.0237,934.6536,266384,909.5139,986.4708,832.557
2004-03-12,934.5753,934.5753,930.6649,930.6649,366909,914.9884,980.1609,849.8159
2004-03-15,929.8828,929.8828,899.382,907.2028,340896,918.8987,970.2704,867.5271
2004-03-16,907.203,938.4858,915.0237,938.4858,955335,922.6136,967.6865,877.5406
2004-03-17,946.3064,954.9092,946.3064,946.3064,334846,926.1329,966.6124,885.6534
2004-03-18,950.2166,954.2052,922.8441,933.1674,136116,929.3863,959.3097,899.463
2004-03-19,938.4858,939.2679,938.4075,938.4858,64831,931.3415,957.935,904.748
2004-03-22,922.8441,922.9223,915.8054,918.9338,416717,931.537,957.6791,905.3949
2004-03-23,922.8443,930.665,922.8443,926.7546,102036,932.1235,957.2108,907.0363
2004-03-24,922.8442,922.8442,907.2028,907.2028,339988,930.9504,958.4072,903.4937
2004-03-25,915.0237,926.7547,915.0237,919.716,511797,930.403,958.3165,902.4895
2004-03-26,919.716,922.8444,919.6378,919.716,160113,928.6824,954.6103,902.7546
2004-03-29,922.8442,926.7545,922.8442,922.8442,181690,927.7439,953.0523,902.4356
2004-03-30,922.8443,929.8829,899.3821,929.8829,153660,927.1183,951.5034,902.7332
2004-03-31,929.8828,930.6649,926.7545,922.8442,153660,926.3362,950.1836,902.4888
2004-04-01,922.8442,961.9478,922.8442,961.9478,259629,927.5093,955.7726,899.246
2004-04-02,961.9478,993.3088,961.9478,977.5892,532870,930.051,966.0995,894.0026
2004-04-05,977.5894,1001.0516,977.5894,993.2308,240270,934.7435,977.7448,891.7421
2004-04-06,985.4099,985.4099,977.5891,985.4099,225852,937.4807,986.0039,888.9575
2004-04-07,981.4995,981.4995,977.5892,977.5892,192075,939.6314,991.322,887.9408
2004-04-08,977.5892,977.5892,968.9864,968.9864,69167,941.348,994.5994,888.0966
2004-04-09,968.9864,968.9864,968.9864,968.9864,0,943.2641,997.6428,888.8854
2004-04-12,977.5892,973.7571,969.6903,969.7685,231801,946.3924,999.2124,893.5723
2004-04-13,969.7685,973.6788,961.9478,961.9478,207401,947.5655,1000.6875,894.4435
2004-04-14,961.948,961.948,953.3452,959.6018,173926,948.2303,1001.618,894.8426
2004-04-15,953.3451,953.3451,938.4858,938.4858,262956,948.4962,1001.6203,895.372
2004-04-16,938.4858,938.4858,934.5754,938.4858,195503,948.4962,1001.6203,895.372
2004-04-19,938.4861,938.4861,915.0239,915.0239,65840,948.3007,1001.9095,894.6919
2004-04-20,907.2029,907.2029,883.7407,883.7407,1314179,946.15,1006.434,885.866
2004-04-21,883.7406,883.7406,860.3567,868.0992,316294,944.1948,1011.8796,876.51
2004-04-22,868.8814,891.5614,868.0211,883.7407,250857,942.396,1014.5824,870.2097
2004-04-23,883.7407,883.7407,883.7407,883.7407,0,940.5973,1016.842,864.3525
2004-04-26,891.5613,915.0235,891.5613,911.0349,740271,940.0068,1017.0096,863.0041
2004-04-27,911.1136,915.0239,907.125,915.0239,601332,939.2639,1016.9615,861.5662
2004-04-28,915.0235,926.7545,911.1131,922.8442,1969655,939.2639,1016.9615,861.5662
2004-04-29,915.0236,930.665,915.0236,918.8557,281912,937.1093,1014.5478,859.6707
2004-04-30,907.2029,907.2029,883.7407,891.5614,216374,932.8079,1010.336,855.2797
2004-05-03,891.5614,883.7407,860.2786,875.92,7035203,926.9423,1002.9585,850.9262
2004-05-04,875.92,891.5614,875.92,883.7407,887882,921.8589,994.954,848.7638
2004-05-05,883.7406,883.7406,879.8302,880.6123,1428718,917.01,987.3534,846.6666
2004-05-06,879.7523,880.6125,875.9201,879.8304,992440,912.5522,980.2781,844.8264
2004-05-07,879.8304,883.7408,872.0097,872.0097,2748241,907.7034,972.2275,843.1794
2004-05-10,872.0095,872.0095,821.1749,844.637,1277578,901.4468,964.889,838.0046
2004-05-11,879.8301,898.5999,879.8301,895.4716,819521,898.123,954.8267,841.4193
2004-05-12,899.3821,899.3821,875.92,891.5614,457855,894.721,943.5055,845.9365
2004-05-13,891.5615,891.5615,860.2787,861.8428,57673,890.8889,937.1753,844.6024
2004-05-14,875.92,892.3435,875.92,891.5614,615548,888.5426,929.0693,848.016
2004-05-17,883.7407,887.651,875.92,875.92,275560,886.5874,925.4748,847.7001
2004-05-18,879.8304,891.5614,872.0096,887.6511,505949,886.783,925.6494,847.9166
2004-05-19,887.7293,899.3821,887.7293,891.5614,240169,887.9561,925.8522,850.0599
2004-05-20,891.5614,891.5614,887.6511,887.6511,37810,888.1516,925.9965,850.3067
2004-05-21,887.6511,887.6511,887.6511,887.6511,0,888.3471,926.1364,850.5578
2004-05-24,887.6513,887.6513,860.2788,860.2788,41742,885.8093,923.9984,847.6202
2004-05-25,868.0993,875.92,868.0993,875.92,182396,883.8541,919.6761,848.0321
2004-05-26,877.4841,899.382,877.4841,899.382,211131,882.681,914.4322,850.9298
2004-05-27,899.382,924.4083,899.382,922.8442,262150,882.8804,915.6229,850.1379
2004-05-28,922.8443,926.7546,922.766,926.7546,109094,884.6401,922.6982,846.582
2004-05-31,926.755,938.486,926.755,930.7435,156584,887.3813,930.3725,844.39
2004-06-01,926.7545,930.6648,918.9338,918.9338,112724,889.1409,934.3296,843.9522
2004-06-02,918.9338,922.8442,907.2028,922.8442,186933,891.2525,938.6557,843.8493
2004-06-03,922.0621,922.0621,907.2028,907.2028,28937,892.6211,940.216,845.0262
2004-06-04,899.382,899.382,899.382,899.382,219903,893.9897,940.6542,847.3253
2004-06-07,899.382,899.382,899.382,899.382,0,896.727,937.2161,856.2378
2004-06-08,903.2927,911.8954,903.2927,911.1134,93164,897.5091,938.4973,856.5208
2004-06-09,922.8442,930.7431,922.8442,930.6649,240270,899.4643,942.9145,856.014
2004-06-10,930.6651,938.5639,930.6651,938.4858,864994,903.2964,946.2927,860.3001
2004-06-11,934.5753,969.7685,934.5753,969.7685,736137,907.2068,959.0288,855.3847
2004-06-14,954.127,961.9477,946.3063,954.127,287054,911.1171,964.7692,857.465
2004-06-15,961.9478,977.5892,961.9478,969.7685,1339789,915.223,973.6682,856.7778
2004-06-16,969.7685,969.7685,961.8697,962.7299,424279,918.7814,979.7716,857.7912
2004-06-17,962.7298,962.7298,954.0489,954.127,492741,922.1052,983.1976,861.0128
2004-06-18,954.1271,961.9478,954.1271,958.0374,197419,925.6245,986.4688,864.7802
2004-06-21,958.0374,958.0374,946.3063,954.127,141863,930.3169,983.9955,876.6384
2004-06-22,954.1271,954.1271,946.3064,946.3064,137931,933.8362,981.3769,886.2956
2004-06-23,946.3063,958.0374,946.3063,954.127,401795,936.5735,982.0193,891.1277
2004-06-24,954.1272,973.679,954.1272,973.679,449285,939.1152,986.9514,891.2791
2004-06-25,973.6789,977.6675,973.6789,974.0699,130974,941.481,991.3788,891.5832
2004-06-28,974.0699,974.0699,974.0699,974.0699,0,943.6473,995.313,891.9816
2004-06-29,969.7686,977.5893,969.7686,973.679,484171,946.3846,998.3374,894.4318
2004-06-30,973.6788,977.5892,965.8581,969.7685,278988,948.7308,1000.4451,897.0165
2004-07-01,973.6788,973.6788,969.7685,969.7685,20568,951.8591,1000.4726,903.2456
2004-07-02,969.6903,969.7685,961.9478,969.6903,130268,955.3745,997.7822,912.9668
2004-07-05,965.8581,969.7685,965.8581,969.7685,79854,958.8938,992.5071,925.2806
2004-07-06,969.7687,1008.8723,968.2046,993.2308,722022,962.9997,991.7479,934.2515
2004-07-07,993.2306,1016.6928,993.2306,1012.0004,681489,967.0665,999.3496,934.7834
2004-07-08,1008.0899,1008.872,1001.0513,1001.0513,115043,970.1947,1002.9389,937.4506
2004-07-09,1001.0517,1008.8724,1001.0517,1008.8724,212946,972.1499,1009.1767,935.1232
2004-07-12,1008.8723,1015.1288,1008.8723,1012.7827,161222,975.0827,1015.2569,934.9085
2004-07-13,1008.8724,1009.6544,1004.962,1004.962,179976,976.8424,1019.0672,934.6176
2004-07-14,1004.962,1004.962,1001.0517,1004.962,181589,978.954,1022.4131,935.4949
2004-07-15,1004.9619,1015.2071,1004.9619,1012.7827,208106,981.8868,1026.1997,937.5738
2004-07-16,1012.7826,1040.1551,1012.7826,1036.2448,410466,985.7971,1034.803,936.7913
2004-07-19,1032.3345,1032.3345,1020.6035,1020.6035,111615,989.121,1038.1,940.142
2004-07-20,1020.6035,1032.4128,1020.6035,1032.3346,330510,993.4224,1041.6745,945.1703
2004-07-21,1032.3346,1032.3346,1028.4242,1032.3346,236842,997.3328,1044.8467,949.8188
2004-07-22,1031.5525,1032.3346,1028.4242,1032.3346,316495,1000.2655,1048.8607,951.6704
2004-07-23,1032.3344,1032.3344,1024.5137,1028.4241,83484,1002.9832,1051.4895,954.477
2004-07-26,1028.4241,1047.9758,1028.4241,1047.9758,369430,1006.6785,1057.1319,956.2252
2004-07-27,1051.8862,1098.8105,1051.8862,1079.2587,978122,1011.9575,1069.4725,954.4426
2004-07-28,1098.8102,1122.2723,1094.8216,1110.5413,1551223,1018.9962,1088.0665,949.9259
2004-07-29,1122.2727,1153.5556,1118.3624,1145.7349,908451,1027.7945,1113.3293,942.2597
2004-07-30,1149.7232,1150.4271,1118.4403,1133.9253,645897,1036.0062,1129.2416,942.7709
2004-08-02,1130.0935,1133.2218,1126.1832,1131.6577,742489,1044.1007,1141.1545,947.0469
2004-08-03,1129.311,1129.311,1110.5413,1114.4517,1807323,1050.1617,1148.9642,951.3593
2004-08-04,1102.721,1102.721,1087.0795,1094.9003,3027028,1054.3067,1153.3237,955.2897
2004-08-05,1095.7601,1134.0034,1102.7206,1114.4517,1005850,1059.9768,1159.1407,960.8128
2004-08-06,1114.452,1119.1445,1110.5417,1116.4072,411676,1065.3535,1164.5116,966.1954
2004-08-09,1114.4521,1118.3625,1112.8879,1112.8879,157693,1070.3588,1168.444,972.2736
2004-08-10,1114.4519,1114.4519,1102.7209,1106.6312,392519,1075.4422,1169.7212,981.1632
2004-08-11,1106.6313,1126.1831,1102.721,1126.1831,120992,1081.5033,1172.2231,990.7834
2004-08-12,1114.4521,1118.3624,1106.5531,1118.3624,351482,1086.7823,1172.832,1000.7325
2004-08-13,1126.183,1126.183,1102.6426,1106.6312,527526,1090.3016,1173.3537,1007.2494
2004-08-16,1106.6312,1106.6312,1102.7209,1106.6312,112522,1094.603,1171.1092,1018.0968
2004-08-17,1110.5416,1157.4658,1110.5416,1157.4658,590442,1100.8595,1176.3846,1025.3345
2004-08-18,1161.3762,1173.1073,1145.7348,1161.3762,1134102,1107.3116,1180.1896,1034.4336
2004-08-19,1161.376,1161.376,1126.1045,1141.8242,431136,1112.7861,1177.9957,1047.5765
2004-08-20,1137.132,1141.8245,1130.0934,1134.0819,686329,1118.069,1170.337,1065.801
2004-08-23,1134.0037,1134.0037,1098.8105,1102.7208,273442,1120.8062,1162.2268,1079.3857
2004-08-24,1106.6313,1126.1831,1098.8106,1126.1831,763159,1123.1525,1159.6923,1086.6126
2004-08-25,1118.3624,1118.3624,1071.438,1094.9003,1061204,1122.3704,1160.6737,1084.0671
2004-08-26,1094.8998,1102.7206,1094.8998,1110.5413,711435,1120.6107,1157.6059,1083.6156
2004-08-27,1102.7988,1115.3119,1101.1564,1114.4517,850576,1119.637,1156.179,1083.0951
2004-08-30,1114.4519,1122.2726,1103.5029,1106.6312,516234,1118.3857,1154.9085,1081.863
2004-08-31,1110.5412,1110.5412,1087.079,1087.079,860860,1117.0171,1156.1208,1077.9133
2004-09-01,1071.4378,1106.6311,1071.4378,1096.4641,562412,1117.0953,1156.0187,1078.1719
2004-09-02,1102.7206,1114.4517,1098.8102,1114.4517,199234,1117.0953,1156.0187,1078.1719
2004-09-03,1118.3624,1126.1831,1094.9003,1094.9003,253882,1116.0199,1156.1917,1075.8482
2004-09-06,1094.9003,1094.9003,1055.7966,1075.3484,839283,1114.143,1158.2465,1070.0395
2004-09-07,1075.3482,1079.2586,1063.6172,1063.6172,242690,1111.9923,1161.5019,1062.4826
2004-09-08,1063.6172,1063.6172,1024.5137,1047.9758,1588125,1108.0819,1164.7139,1051.4499
2004-09-09,1048.054,1048.054,1008.8723,1024.5137,1024200,1103.3895,1170.9355,1035.8434
2004-09-10,1024.4353,1028.4239,1008.8721,1016.6928,957856,1098.8925,1176.7224,1021.0627
2004-09-13,1016.6929,1016.6929,985.4882,997.1411,385764,1093.418,1183.4088,1003.4272
2004-09-14,997.141,1040.1549,997.141,1016.6928,202359,1086.3794,1177.2939,995.4648
2004-09-15,1016.6928,1063.617,1016.6928,1059.7067,1094174,1081.2959,1165.6897,996.9021
2004-09-16,1059.7067,1059.7067,1040.1549,1040.1549,79754,1076.2124,1157.4438,994.981
2004-09-17,1040.1549,1040.1549,1040.1549,1040.1549,0,1071.5161,1149.4543,993.5779
2004-09-20,1047.976,1047.976,1032.2563,1032.3346,323755,1067.9968,1146.3575,989.636
2004-09-21,1033.8984,1033.8984,997.1411,1002.6155,1531662,1061.8184,1140.3477,983.2891
2004-09-22,1002.6155,1024.5135,1000.9731,1016.6928,1332327,1057.908,1137.2854,978.5306
2004-09-23,1016.6931,1028.4242,1016.6931,1023.7318,423271,1053.5675,1130.2756,976.8595
2004-09-24,1032.3345,1051.8862,1032.3345,1051.8862,332426,1050.4393,1121.5949,979.2836
2004-09-27,1064.3991,1071.4377,1017.4749,1017.4749,75317,1045.9815,1113.3868,978.5761
2004-09-28,1016.6929,1032.3343,1016.6929,1022.9495,137225,1042.775,1108.0152,977.5348
2004-09-29,1026.0778,1032.3344,1024.5137,1024.5137,206796,1039.1775,1099.7179,978.637
2004-09-30,1026.0775,1028.4238,1024.5134,1026.0775,134704,1034.7587,1084.015,985.5025
2004-10-01,1026.0779,1028.4242,1013.5647,1020.6035,241682,1031.0439,1071.6492,990.4387
2004-10-04,1020.6032,1020.6032,1008.8721,1016.6928,348357,1028.1111,1063.3629,992.8593
2004-10-05,1016.6929,1020.6032,1000.1911,1000.2693,291793,1024.9437,1058.0834,991.8041
2004-10-06,1000.2693,1000.2693,977.511,985.4099,356927,1021.8154,1057.514,986.1169
2004-10-07,985.4099,986.2702,980.6392,985.4099,628454,1019.8602,1059.0493,980.6712
2004-10-08,985.4099,985.4099,973.6788,977.5892,149526,1017.9051,1061.4223,974.3878
2004-10-11,977.5892,977.5892,977.5892,977.5892,0,1016.9275,1063.2,970.6549
2004-10-12,969.7685,977.5892,961.8696,969.7685,741078,1014.5813,1065.4356,963.7269
2004-10-13,977.5892,977.5892,969.7685,969.7685,488002,1010.0843,1060.0353,960.1334
2004-10-14,969.7685,977.6674,965.8581,977.5892,462997,1006.9561,1056.8141,957.098
2004-10-15,977.5895,1001.8337,977.5895,1001.8337,58076,1005.04,1052.4094,957.6706
2004-10-18,1004.9617,1040.1549,1004.9617,1040.1549,148417,1005.431,1053.8662,956.9959
2004-10-19,1047.9757,1079.2586,1047.9757,1064.1647,1619684,1008.5085,1063.5599,953.4571
2004-10-20,1055.7962,1063.6169,1047.9755,1048.7576,201653,1010.1117,1067.9631,952.2603
2004-10-21,1050.3218,1071.4378,1040.1549,1063.6953,262553,1012.1099,1074.5229,949.6969
2004-10-22,1071.4379,1083.169,1063.6172,1083.0908,469551,1013.6701,1081.5873,945.753
2004-10-25,1078.4766,1078.4766,1036.2448,1036.2448,40028,1014.6086,1083.2619,945.9553
2004-10-26,1047.9756,1048.0538,1041.7191,1048.0538,282618,1015.8638,1086.0599,945.6678
2004-10-27,1047.9759,1063.6173,1047.9759,1052.7465,135309,1017.2755,1089.3152,945.2357
2004-10-28,1047.9758,1090.9896,1044.0654,1068.1532,668382,1019.3793,1094.8758,943.8827
2004-10-29,1079.2582,1094.8997,1069.8734,1072.2196,1703774,1021.9601,1101.0751,942.845
2004-11-01,1072.2196,1072.2196,1072.2196,1072.2196,0,1024.7364,1106.9111,942.5617
2004-11-02,1072.298,1114.4516,1072.298,1112.5746,3439208,1030.3517,1120.4528,940.2505
2004-11-03,1109.7596,1114.452,1094.9003,1094.9003,233112,1035.8262,1127.7173,943.9351
2004-11-04,1093.3361,1093.3361,1075.3484,1075.3484,374673,1040.3231,1130.6146,950.0316
2004-11-05,1079.2584,1079.3367,1055.7963,1071.4377,302480,1045.0155,1131.2427,958.7884
2004-11-08,1071.4379,1071.4379,1047.9758,1063.6172,51825,1049.3169,1129.7716,968.8623
2004-11-09,1063.6172,1079.2586,1063.6172,1063.6172,296229,1054.0094,1125.3612,982.6575
2004-11-10,1059.7069,1059.7851,1047.9758,1047.9758,117665,1057.9197,1117.4207,998.4188
2004-11-11,1040.1552,1040.1552,1001.1298,1008.8724,370539,1059.4839,1111.2332,1007.7346
2004-11-12,1012.7827,1020.9945,1012.7827,1020.6035,110808,1060.4224,1108.3059,1012.5388
2004-11-15,1020.6035,1024.592,993.2309,1004.962,227264,1058.6627,1111.9625,1005.363
2004-11-16,1004.962,1016.6931,1004.962,1016.4584,77737,1056.2774,1112.7179,999.8369
2004-11-17,1016.6929,1024.5136,1016.6929,1021.7764,277778,1054.9284,1113.3797,996.4771
2004-11-18,1024.5137,1036.2448,1024.5137,1036.2448,92256,1053.5558,1112.428,994.6837
2004-11-19,1036.2448,1036.2448,1036.2448,1036.2448,0,1051.2135,1108.8527,993.5744
2004-11-22,1036.2448,1037.0268,1036.2448,1036.2448,65134,1051.2135,1108.8527,993.5744
2004-11-23,1036.2447,1059.7069,1036.2447,1055.8748,458258,1051.6046,1109.2596,993.9495
2004-11-24,1055.7965,1079.2587,1055.7965,1079.2587,192680,1052.9302,1111.8999,993.9605
2004-11-25,1079.2582,1083.1686,1078.4762,1083.1686,54144,1053.681,1113.8371,993.5248
2004-11-26,1083.1691,1083.1691,1075.3484,1075.3484,65134,1053.8374,1114.2125,993.4624
2004-11-29,1075.3484,1079.2587,1075.3484,1075.3484,123815,1053.9938,1114.5853,993.4024
2004-11-30,1075.3485,1106.5532,1075.3485,1103.7378,1319926,1053.552,1112.45,994.654
2004-12-01,1105.0672,1126.1831,1102.721,1126.1831,265880,1055.1161,1119.9955,990.2368
2004-12-02,1126.1827,1134.0034,1094.8998,1110.5413,344929,1056.8758,1125.8456,987.906
2004-12-03,1110.5416,1110.5416,1102.7209,1106.6312,756807,1058.6355,1130.8873,986.3836
2004-12-06,1106.6312,1109.7595,1102.7209,1106.6312,257310,1060.7862,1136.1559,985.4164
2004-12-07,1106.6312,1106.6312,1094.9001,1102.7208,814177,1062.7413,1140.4139,985.0688
2004-12-08,1102.7208,1102.7208,1102.7208,1102.7208,0,1065.4786,1144.8012,986.156
2004-12-09,1094.9002,1094.9002,1079.2587,1079.2587,40834,1068.9979,1143.8666,994.1292
2004-12-10,1071.4377,1071.4377,1059.7067,1071.4377,175237,1071.5396,1142.8581,1000.2212
2004-12-13,1071.4378,1071.4378,1055.7964,1055.7964,64428,1074.0813,1138.7198,1009.4429
2004-12-14,1055.7965,1071.4379,1020.6033,1063.6172,180177,1076.4393,1135.4201,1017.4585
