Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-12-20,52.8268,52.9003,52.3125,52.8268,112285693,49.0907,57.5956,40.5858
2019-12-23,52.8268,52.8929,52.3713,52.8268,16377254,49.4765,57.9212,41.0318
2019-12-24,52.6578,52.8195,52.5256,52.6725,24674,49.8876,58.0994,41.6757
2019-12-26,52.4595,52.7827,52.1656,52.4595,6214174,50.2913,58.1504,42.4321
2019-12-27,52.239,52.6799,51.4308,52.239,46478577,50.7468,57.8805,43.6131
2019-12-30,51.7982,52.4595,51.7982,51.7982,23917083,51.1182,57.5975,44.6389
2020-01-02,52.7166,52.9003,52.1656,52.7166,51771399,51.5829,56.9812,46.1847
2020-01-03,54.3698,54.3698,52.1656,54.3698,15424178,52.1413,55.9722,48.3104
2020-01-06,55.2514,55.6629,53.0325,55.2514,8535653,52.6556,54.8367,50.4745
2020-01-07,55.1045,55.8392,54.5902,55.1045,6194125,52.9128,54.9654,50.8602
2020-01-08,55.2367,55.4645,54.5167,55.2367,18168095,53.1027,55.28,50.9255
2020-01-09,55.4718,55.7657,54.7518,55.4718,66096341,53.2996,55.5888,51.0104
2020-01-10,56.5005,56.9339,54.3697,56.5005,5134509,53.5164,56.1486,50.8841
2020-01-13,57.3821,57.3821,55.178,57.3821,16430394,53.764,56.8573,50.6707
2020-01-14,57.5291,57.5291,56.6621,57.5291,6768394,53.9991,57.4826,50.5155
2020-01-15,57.3087,58.0434,57.2131,57.3087,6173048,54.1905,57.9628,50.4182
2020-01-16,57.4483,57.676,57.0589,57.4483,12044354,54.3995,58.4122,50.3868
2020-01-17,56.6474,57.4483,55.5453,56.6474,3760843,54.563,58.6658,50.4602
2020-01-20,56.9413,57.0148,55.4645,56.9413,4395920,54.7724,58.9136,50.6312
2020-01-21,56.5739,56.5739,55.6996,56.5739,20803224,54.9652,59.0624,50.8681
2020-01-22,56.5739,56.618,56.28,56.5739,16009247,55.1526,59.1801,51.1251
2020-01-23,56.6254,56.6254,55.8392,56.6254,17290827,55.3425,59.2651,51.4199
2020-01-24,56.28,56.8678,56.1551,56.28,2323200,55.5229,59.2558,51.7901
2020-01-27,55.4207,56.6106,54.6669,55.4207,5596226,55.671,59.116,52.2259
2020-01-28,55.5759,55.7754,54.6891,55.5759,21802547,55.8378,58.883,52.7926
2020-01-29,55.5759,55.6129,55.3025,55.5759,11930642,56.0267,58.4146,53.6388
2020-01-30,56.278,56.5367,55.2064,56.278,11656731,56.2048,58.0146,54.395
2020-01-31,56.0932,56.3962,55.9602,56.0932,23100899,56.2909,57.884,54.6979
2020-02-03,56.8692,56.8692,56.0193,56.8692,18727241,56.3718,57.9058,54.8378
2020-02-04,57.6452,58.0147,56.8692,57.6452,670796,56.4989,58.0116,54.9861
2020-02-05,57.6452,57.6452,56.3149,57.6452,11937556,56.6193,58.0919,55.1466
2020-02-06,57.6452,57.7782,57.1279,57.6452,26369941,56.728,58.1644,55.2915
2020-02-07,57.7191,57.7191,57.5048,57.7191,11575842,56.7889,58.2868,55.291
2020-02-10,57.6822,57.7117,57.054,57.6822,15654602,56.8039,58.3325,55.2753
2020-02-11,57.6378,57.9704,57.2905,57.6378,17585383,56.8093,58.3495,55.2691
2020-02-12,56.9062,57.793,56.5366,56.9062,8788516,56.7892,58.3123,55.2661
2020-02-13,57.1205,57.2757,56.1745,57.1205,19582819,56.7728,58.273,55.2727
2020-02-14,57.054,57.5417,56.7288,57.054,1297097,56.7931,58.2972,55.2891
2020-02-17,56.544,57.0688,56.5293,56.544,1236652,56.7733,58.2796,55.267
2020-02-18,55.6498,56.5293,55.2359,55.6498,8295550,56.7271,58.3136,55.1405
2020-02-19,55.4207,55.7976,54.2087,55.4207,9854556,56.6694,58.3598,54.979
2020-02-20,55.5759,55.9454,55.4281,55.5759,11111532,56.6169,58.3769,54.857
2020-02-21,56.1671,56.4628,55.5759,56.1671,10429934,56.6113,58.3765,54.8461
2020-02-24,55.3172,56.5367,54.9108,55.3172,3836038,56.6061,58.3865,54.8257
2020-02-25,55.6055,55.805,54.1791,55.6055,11315709,56.6076,58.3845,54.8307
2020-02-26,54.6891,55.6055,54.3195,54.6891,16409910,56.5633,58.4867,54.6398
2020-02-27,54.4969,54.689,53.0484,54.4969,11349649,56.4742,58.6068,54.3416
2020-02-28,53.95,54.3934,51.7329,53.95,76864460,56.367,58.7776,53.9565
2020-03-02,52.6271,54.6004,52.6271,52.6271,15022019,56.1549,59.0726,53.2373
2020-03-03,52.9893,53.9574,52.6345,52.9893,12538778,55.9221,59.0728,52.7715
2020-03-04,53.9131,53.987,52.9819,53.9131,16496605,55.7355,58.8986,52.5725
2020-03-05,53.4992,53.95,52.8784,53.4992,17958092,55.5282,58.7077,52.3488
2020-03-06,53.211,53.211,52.1172,53.211,21675372,55.3028,58.4675,52.1382
2020-03-09,51.7329,53.0558,50.2844,51.7329,14464096,55.0054,58.3421,51.6686
2020-03-10,51.7255,52.8414,50.2622,51.7255,15637246,54.7097,58.1114,51.308
2020-03-11,51.7033,52.228,50.41,51.7033,16202267,54.4496,57.9387,50.9605
2020-03-12,49.4788,50.9791,47.0769,49.4788,14787221,54.0675,57.9738,50.1612
2020-03-13,50.6243,51.7329,47.9564,50.6243,19881679,53.746,57.6757,49.8164
2020-03-16,44.3425,50.6096,43.633,44.3425,19846564,53.136,58.6896,47.5823
2020-03-17,43.2339,45.8206,39.9304,43.2339,304,52.5152,59.4817,45.5487
2020-03-18,39.9082,43.1231,38.0606,39.9082,12549869,51.7395,60.5533,42.9258
2020-03-19,40.7951,42.7979,39.1692,40.7951,9484984,51.0005,60.8747,41.1262
2020-03-20,40.5734,44.4977,40.5734,40.5734,97847917,50.2208,60.8138,39.6278
2020-03-23,39.1692,42.7905,38.068,39.1692,23290919,49.4134,60.8025,38.0243
2020-03-24,39.45,42.7905,39.1692,39.45,15636338,48.6056,60.4289,36.7823
2020-03-25,40.2038,42.118,39.4574,40.2038,47284172,47.8814,59.9085,35.8542
2020-03-26,39.5461,44.3425,39.5461,39.5461,16530893,47.1338,59.2875,34.9802
2020-03-27,39.6865,40.6547,37.6911,39.6865,8189016,46.4207,58.5642,34.2771
2020-03-30,39.1692,41.0168,39.1692,39.1692,40623375,45.7478,57.9346,33.5609
2020-03-31,42.8644,43.6034,39.317,42.8644,48804815,45.2415,56.9953,33.4877
2020-04-01,42.1254,42.8644,39.7382,42.1254,13424221,44.6521,55.7383,33.566
2020-04-02,43.973,45.0815,42.8644,43.973,36102544,44.1758,54.4504,33.9013
2020-04-03,45.6654,46.6483,42.9383,45.6654,10128172,43.7985,53.1926,34.4045
2020-04-06,46.5596,47.3282,45.9758,46.5596,20683627,43.5399,52.2759,34.8039
2020-04-07,46.1901,47.6386,45.0889,46.1901,14977032,43.2631,51.2235,35.3027
2020-04-08,46.5596,47.8529,45.2293,46.5596,28163050,43.0059,50.1038,35.9081
2020-04-09,48.4072,48.7693,46.5596,48.4072,13487735,42.9523,49.858,36.0466
2020-04-13,48.7546,49.7375,46.7813,48.7546,28015424,42.8589,49.3664,36.3513
2020-04-14,48.8137,49.9666,48.1485,48.8137,10526555,43.0824,50.0924,36.0725
2020-04-15,50.107,50.107,47.7864,50.107,25606054,43.4261,51.1089,35.7433
2020-04-16,48.1485,50.1218,48.1485,48.1485,34075845,43.8381,51.6099,36.0663
2020-04-17,48.4072,49.8114,48.0672,48.4072,6709333,44.2187,52.1077,36.3297
2020-04-20,47.5573,48.3333,47.0178,47.5573,11113158,44.5679,52.3955,36.7402
2020-04-21,46.4487,47.2765,45.451,46.4487,15478838,44.9319,52.3698,37.4939
2020-04-22,46.0349,46.8774,45.7762,46.0349,8911394,45.2611,52.2465,38.2757
2020-04-23,46.5596,46.5596,45.3402,46.5596,7839193,45.5789,52.1623,38.9955
2020-04-24,45.1554,46.5596,44.4312,45.1554,8266655,45.8594,51.808,39.9107
2020-04-27,47.0104,47.9933,45.3032,47.0104,6340413,46.2256,51.4293,41.0218
2020-04-28,48.1929,49.1389,47.0104,48.1929,19416878,46.6767,50.7454,42.6081
2020-04-29,50.2326,50.3287,48.1929,50.2326,4415665,47.0451,50.9929,43.0974
2020-04-30,50.2474,50.2474,48.8211,50.2474,18548001,47.4513,50.9086,43.9939
2020-05-04,46.7813,49.3162,46.7813,46.7813,14091203,47.5917,50.6605,44.5229
2020-05-05,45.9684,48.3333,45.9684,45.9684,5580437,47.6068,50.6383,44.5753
2020-05-06,46.5596,47.5351,46.0644,46.5596,7374052,47.6068,50.6383,44.5753
2020-05-07,46.6335,48.0377,46.6335,46.6335,7541697,47.629,50.6231,44.6348
2020-05-08,43.9803,47.8529,43.9803,43.9803,12706836,47.5,50.8848,44.1152
2020-05-11,44.9337,45.4067,43.973,44.9337,15263773,47.3264,50.868,43.7847
2020-05-12,44.4238,46.4857,44.372,44.4238,14114279,47.1098,50.8098,43.4098
2020-05-13,45.0815,45.0815,42.9826,45.0815,14605295,46.9232,50.6378,43.2086
2020-05-14,45.3697,45.3697,43.3743,45.3697,9677656,46.6863,50.1412,43.2315
2020-05-15,45.658,46.1827,44.7194,45.658,5943379,46.5618,49.974,43.1496
2020-05-18,46.1901,47.3134,46.1901,46.1901,14842560,46.451,49.753,43.1489
2020-05-19,46.1827,47.6534,45.2515,46.1827,9362598,46.3822,49.6443,43.1201
2020-05-20,46.434,47.6903,45.5028,46.434,5159225,46.3815,49.6435,43.1194
2020-05-22,45.8228,47.7966,45.8228,45.8228,7811921,46.3709,49.639,43.1027
2020-05-25,47.5843,47.5843,45.8464,47.5843,4929560,46.4221,49.7346,43.1097
2020-05-26,48.292,48.756,47.1046,48.292,10054575,46.5789,49.9356,43.2223
2020-05-27,47.9696,48.8504,47.3405,47.9696,15575612,46.6269,50.0365,43.2173
2020-05-28,46.7114,47.9539,46.6327,46.7114,3772452,46.5528,49.8826,43.223
2020-05-29,47.1754,47.5764,45.1307,47.1754,119969206,46.4,49.267,43.5329
2020-06-01,46.79,47.5764,46.389,46.79,2330714,46.2271,48.4653,43.9889
2020-06-02,47.1832,48.1977,47.0259,47.1832,15474961,46.2472,48.5134,43.981
2020-06-03,48.2055,48.3628,47.0495,48.2055,16393448,46.3591,48.7827,43.9354
2020-06-04,48.756,48.756,46.8058,48.756,14258299,46.4689,49.1192,43.8185
2020-06-05,51.1073,51.1073,48.7639,51.1073,6551402,46.6926,50.0597,43.3254
2020-06-08,51.1152,51.1152,50.0929,51.1152,17029069,47.0493,50.7059,43.3927
2020-06-09,50.4074,51.1152,50.0063,50.4074,19786052,47.323,51.1292,43.5168
2020-06-10,49.1649,50.95,48.811,49.1649,10469331,47.56,51.1926,43.9275
2020-06-11,47.655,48.7403,47.1832,47.655,16185358,47.6887,51.1288,44.2486
2020-06-12,47.427,49.0705,47.3169,47.427,7071934,47.7916,51.0584,44.5248
2020-06-15,46.3968,47.1832,46.3182,46.3968,6371585,47.8285,51.0093,44.6478
2020-06-16,46.4047,47.3169,46.4047,46.4047,1239397,47.8393,50.9981,44.6804
2020-06-17,48.6774,48.7403,46.79,48.6774,2256038,47.964,51.0435,44.8845
2020-06-18,48.2055,49.5424,48.2055,48.2055,5620535,48.0526,51.0475,45.0577
2020-06-19,48.4808,48.756,47.4191,48.4808,106437126,48.1855,50.9938,45.3771
2020-06-22,48.5437,48.7481,47.7651,48.5437,13845160,48.2334,51.0313,45.4355
2020-06-23,48.5515,49.3851,48.1269,48.5515,7539048,48.2464,51.0479,45.445
2020-06-24,49.448,49.448,47.9696,49.448,5134833,48.3203,51.1687,45.472
2020-06-25,49.1256,49.5424,48.3628,49.1256,2347716,48.441,51.2057,45.6764
2020-06-26,49.4873,49.7783,48.9369,49.4873,8513739,48.5566,51.2916,45.8217
2020-06-30,48.2842,49.5109,48.0561,48.2842,17511972,48.6314,51.2419,46.0208
2020-07-01,48.9211,50.0929,48.3785,48.9211,5416886,48.7182,51.2401,46.1964
2020-07-02,51.7285,51.7285,49.5502,51.7285,9962192,48.8944,51.7372,46.0516
2020-07-03,51.5005,51.7049,51.1938,51.5005,644912,49.0316,52.1021,45.9612
2020-07-06,52.57,52.9238,51.7285,52.57,10819627,49.1048,52.4415,45.768
2020-07-07,53.0733,53.3564,52.0274,53.0733,11993833,49.2027,52.8848,45.5205
2020-07-08,52.6093,53.4743,51.9015,52.6093,3556645,49.3128,53.2681,45.3574
2020-07-09,49.8569,51.8937,49.2278,49.8569,22944037,49.3474,53.3094,45.3853
2020-07-10,49.621,50.3366,48.7717,49.621,6831624,49.4457,53.3276,45.5637
2020-07-13,50.7298,50.9972,49.566,50.7298,7524691,49.6108,53.4114,45.8102
2020-07-14,51.3039,51.4533,50.0693,51.3039,13600818,49.8561,53.4086,46.3037
2020-07-15,49.7783,51.5241,49.4637,49.7783,16898448,50.0248,53.186,46.8636
2020-07-17,49.2357,49.7311,48.41,49.2357,3580729,50.0527,53.1734,46.932
2020-07-20,48.3628,49.5424,47.9696,48.3628,9222463,50.0606,53.1624,46.9588
2020-07-21,47.1832,48.3549,47.1832,47.1832,14482143,49.9957,53.2853,46.7062
2020-07-22,47.9696,48.3628,46.8136,47.9696,10478632,49.967,53.3194,46.6147
2020-07-23,48.7403,50.2344,48.1033,48.7403,11089201,49.9765,53.313,46.6399
2020-07-24,48.0718,50.8321,47.946,48.0718,9325243,49.9077,53.3454,46.47
2020-07-27,49.102,49.3065,48.2134,49.102,646218,49.9065,53.3453,46.4676
2020-07-28,50.0928,50.3366,48.3628,50.0928,10336296,49.9368,53.3707,46.5028
2020-07-29,49.5424,50.5096,48.4414,49.5424,4224478,49.9997,53.3513,46.6481
2020-07-30,49.5424,50.7062,48.9919,49.5424,3161690,50.0307,53.3516,46.7098
2020-07-31,51.1152,51.1152,49.5109,51.1152,95358581,50.0001,53.2658,46.7343
2020-08-03,49.393,50.3288,49.393,49.393,8327463,49.8947,53.0919,46.6975
2020-08-04,48.756,49.7783,48.756,48.756,4647749,49.704,52.6764,46.7316
2020-08-05,48.9133,49.9356,48.4808,48.9133,9134614,49.496,52.0247,46.9672
2020-08-06,49.3065,50.2894,48.5279,49.3065,4545482,49.3308,51.3916,47.2701
2020-08-07,49.7783,50.2501,48.756,49.7783,14663819,49.3269,51.3837,47.2701
2020-08-10,48.756,50.313,48.5201,48.756,1914618,49.2837,51.3508,47.2165
2020-08-11,48.0482,49.5424,48.0482,48.0482,6629409,49.1496,51.1691,47.1301
2020-08-12,48.9762,49.0076,48.1662,48.9762,4576516,49.0332,50.7798,47.2866
2020-08-13,48.0482,49.0627,48.0482,48.0482,3433048,48.9467,50.7092,47.1842
2020-08-14,47.9617,48.3235,47.6315,47.9617,3079516,48.883,50.693,47.073
2020-08-17,47.6472,48.4886,47.3562,47.6472,8730172,48.8472,50.7274,46.967
2020-08-18,47.1832,47.7101,46.9473,47.1832,8657148,48.8472,50.7274,46.967
2020-08-19,47.5686,48.3235,46.7979,47.5686,4173993,48.8272,50.7548,46.8996
2020-08-20,47.2461,47.5685,47.1832,47.2461,5136001,48.7525,50.8059,46.699
2020-08-21,47.9696,48.1269,47.0338,47.9696,3903426,48.7473,50.8084,46.6862
2020-08-24,47.2619,47.9696,47.2147,47.2619,3985549,48.6553,50.8119,46.4988
2020-08-25,47.3169,47.891,46.562,47.3169,11257204,48.5165,50.6406,46.3925
2020-08-26,46.5462,47.7651,46.2002,46.5462,3622871,48.3667,50.6057,46.1278
2020-08-27,46.79,47.1754,45.87,46.79,8885083,48.2291,50.5019,45.9563
2020-08-28,47.7337,47.9617,46.7192,47.7337,3073738,48.06,49.8885,46.2316
2020-08-31,47.0259,47.0259,45.9329,47.0259,129051209,47.9417,49.7124,46.171
2020-09-01,46.1137,46.6327,46.0115,46.1137,17520831,47.8096,49.7137,45.9054
2020-09-02,45.3038,46.6327,45.0207,45.3038,5848701,47.6291,49.7631,45.4951
2020-09-03,45.5239,45.6104,44.4309,45.5239,6658597,47.44,49.6181,45.2619
2020-09-04,45.5318,45.7756,44.9735,45.5318,5759867,47.2276,49.2696,45.1857
2020-09-07,46.3182,46.3968,45.6262,46.3182,7622063,47.1058,49.0524,45.1591
2020-09-08,45.3038,46.3732,45.2251,45.3038,2984101,46.9685,49.0196,44.9175
2020-09-09,44.596,45.3038,44.4466,44.596,9529971,46.7495,48.8331,44.6659
2020-09-10,43.5265,44.5881,43.1726,43.5265,3869705,46.5234,48.9643,44.0825
2020-09-11,43.558,44.0377,42.7008,43.558,6610189,46.3033,48.9809,43.6256
2020-09-14,42.5829,44.0377,42.4806,42.5829,3574698,46.05,49.1214,42.9786
2020-09-15,42.4728,43.1255,42.4728,42.4728,4245003,45.8145,49.2239,42.4052
2020-09-16,42.6615,43.1333,42.402,42.6615,4378597,45.5692,49.149,41.9893
2020-09-17,42.8581,42.9446,42.3076,42.8581,45172260,45.3498,49.0332,41.6663
2020-09-21,42.0717,42.5042,41.9459,42.0717,13499701,45.0549,48.7991,41.3106
2020-09-22,41.6156,42.6615,41.4505,41.6156,12937106,44.7725,48.6646,40.8805
2020-09-23,41.6785,42.457,40.9708,41.6785,11452821,44.4906,48.4233,40.5579
2020-09-24,41.6785,42.4649,41.5841,41.6785,7821929,44.2472,48.2462,40.2482
2020-09-25,42.0245,42.0402,41.6706,42.0245,3800685,44.009,47.9373,40.0806
2020-09-28,42.7008,43.0154,42.4649,42.7008,2900777,43.7573,47.3076,40.207
2020-09-29,41.9852,42.8502,41.9066,41.9852,14820259,43.5053,46.7839,40.2267
2020-09-30,43.3299,43.3299,42.0402,43.3299,25139544,43.3661,46.4061,40.3261
2020-10-01,43.3535,43.4872,42.9996,43.3614,308683,43.269,46.1692,40.3687
2020-10-02,43.7153,43.8804,42.5829,43.6838,323175,43.177,45.8865,40.4674
2020-10-05,42.229,44.0377,41.4505,42.229,3947772,43.0118,45.5115,40.5121
2020-10-06,42.7559,42.7559,42.2762,42.7559,3995106,42.8337,44.7901,40.8774
2020-10-07,42.4649,43.2513,41.9931,42.4649,3013213,42.6918,44.2687,41.1149
2020-10-08,43.2277,43.2277,41.7178,43.2277,7614390,42.6234,43.9515,41.2952
2020-10-09,42.9367,43.8804,42.4098,42.9367,8122315,42.5939,43.8625,41.3253
2020-10-13,42.3784,43.6445,42.2211,42.3784,2857067,42.5349,43.7218,41.348
2020-10-14,43.6445,43.6445,42.4649,43.6445,20718989,42.588,43.8747,41.3013
2020-10-15,43.4951,44.4702,42.3784,43.4951,3308022,42.6391,43.9863,41.2918
2020-10-16,43.2513,44.0377,43.0232,43.2513,7996614,42.6686,44.0434,41.2937
2020-10-19,42.8581,43.8804,42.8581,42.8581,18613615,42.6686,44.0434,41.2937
2020-10-20,43.0311,43.6445,42.4728,43.0311,5306231,42.7165,44.0705,41.3626
2020-10-21,43.8647,44.0298,42.5042,43.8647,6785799,42.829,44.1715,41.4865
2020-10-22,42.7795,44.0927,42.7795,42.7795,48234101,42.884,44.1134,41.6547
2020-10-23,43.1097,43.6445,42.6694,43.1097,3411665,42.9556,44.0486,41.8626
2020-10-26,42.2683,43.1097,42.229,42.2683,2274872,42.9678,44.0218,41.9138
2020-10-27,41.419,42.3076,40.7663,41.419,21645019,42.9037,44.1621,41.6453
2020-10-28,40.3259,41.2853,40.1057,40.3259,4314025,42.8207,44.4868,41.1546
2020-10-29,40.2237,40.6562,39.7125,40.2237,5126565,42.6654,44.6753,40.6555
2020-10-30,40.8056,40.9,40.0114,40.8056,5359712,42.5376,44.6817,40.3935
2020-11-02,40.5776,41.2224,40.1686,40.5776,3592231,42.3823,44.6246,40.14
2020-11-03,39.3193,41.128,38.9891,39.3193,5324538,42.2368,44.8653,39.6084
2020-11-04,40.263,40.4911,39.0834,40.263,11199900,42.1122,44.8703,39.3541
2020-11-05,41.883,41.883,39.862,41.883,10266763,42.0831,44.8378,39.3284
2020-11-06,41.9773,42.1032,41.128,41.9773,10085260,42.0206,44.7221,39.319
2020-11-09,43.149,43.2434,41.9852,43.149,17959506,42.0312,44.7495,39.3129
2020-11-10,43.4872,43.9512,42.6929,43.4872,9351399,42.0866,44.879,39.2943
2020-11-11,43.2434,44.4309,42.8581,43.2434,5313460,42.0666,44.8173,39.3159
2020-11-12,42.5435,43.2513,42.5435,42.5435,18799638,42.019,44.6977,39.3404
2020-11-13,43.3928,43.3928,42.6694,43.3928,5122542,42.0261,44.7192,39.333
2020-11-16,44.0377,44.3444,43.3928,44.0377,18957801,42.0851,44.9036,39.2665
2020-11-17,43.0704,43.9826,42.4728,43.0704,6224048,42.087,44.9084,39.2657
2020-11-18,43.8411,43.8411,42.921,43.8411,8244898,42.0859,44.9041,39.2676
2020-11-19,42.2054,43.8411,42.2054,42.2054,6918704,42.0572,44.8573,39.257
2020-11-20,42.3312,43.2513,41.9144,42.3312,1837261,42.0182,44.7781,39.2583
2020-11-23,43.4872,43.4872,42.0009,43.4872,5161693,42.0792,44.9151,39.2432
2020-11-24,45.3903,45.5239,43.1019,45.3903,6441060,42.2777,45.4546,39.1008
2020-11-25,44.132,45.5161,43.4872,44.132,6203472,42.468,45.6084,39.3276
2020-11-26,44.7847,45.3745,43.5973,44.7847,4376735,42.6961,45.8126,39.5796
2020-11-27,43.6445,44.6668,43.2513,43.6445,2186941,42.838,45.8488,39.8273
2020-11-30,41.7336,44.9735,41.7336,41.7336,159006903,42.8958,45.7649,40.0267
2020-12-01,42.0717,42.5121,41.7336,42.0717,13341915,43.0335,45.4003,40.6666
2020-12-02,44.9971,44.9971,41.9931,44.9971,17301426,43.2702,45.4061,41.1343
2020-12-03,46.0036,46.0036,44.0613,46.0036,19984424,43.4762,45.8323,41.1201
2020-12-04,46.3182,46.79,45.6104,46.3182,7475415,43.6932,46.2585,41.128
2020-12-07,44.2421,46.0823,44.1478,44.2421,11561386,43.7479,46.3109,41.1849
2020-12-09,43.5187,44.8241,43.4086,43.5187,8383915,43.7495,46.3118,41.1871
2020-12-10,43.0154,43.9826,43.0154,43.0154,9776927,43.7381,46.3119,41.1642
2020-12-11,42.3863,43.6838,42.111,42.3863,5829319,43.7302,46.3203,41.1401
2020-12-14,42.3076,44.0377,42.0953,42.3076,6541716,43.6759,46.3402,41.0117
2020-12-15,41.9931,42.7716,41.9931,41.9931,13163996,43.5737,46.3347,40.8127
2020-12-16,42.6222,43.039,42.0717,42.6222,4546652,43.5513,46.3366,40.7659
2020-12-17,43.2434,43.5265,42.6615,43.2434,8301940,43.5214,46.3065,40.7363
2020-12-18,44.8241,44.8241,43.2513,44.8241,61644631,43.6523,46.4231,40.8816
2020-12-21,43.8411,44.8083,42.8895,43.8411,9236286,43.7278,46.4284,41.0272
2020-12-22,43.0154,44.8241,42.4806,43.0154,2787123,43.7042,46.4219,40.9866
2020-12-23,42.8345,43.8411,42.5435,42.8345,784487,43.5765,46.199,40.9539
2020-12-24,43.2513,43.6445,42.4098,43.2513,848093,43.5324,46.1452,40.9196
2020-12-28,43.3299,44.0377,43.2513,43.3299,7386510,43.4597,46.0058,40.9135
2020-12-29,43.3299,44.2343,43.3299,43.3299,9958505,43.4439,45.9892,40.8987
2020-12-30,43.4086,44.0455,42.8974,43.4086,17827031,43.5277,45.9429,41.1125
2021-01-04,44.5016,44.5016,43.4243,44.5016,12758890,43.6492,45.9996,41.2988
2021-01-05,45.6104,45.6891,43.7467,45.6104,9417218,43.6799,46.1186,41.2411
2021-01-06,46.3182,47.2697,45.1229,46.3182,11155980,43.6956,46.2006,41.1906
2021-01-07,49.3772,49.3772,46.6327,49.3772,9784068,43.8485,47.2434,40.4537
2021-01-08,50.7927,50.7927,48.8032,50.7927,15958714,44.1761,48.7796,39.5726
2021-01-11,49.621,50.7849,48.9998,49.621,11605295,44.4812,49.6726,39.2898
2021-01-12,49.9277,50.3288,49.5502,49.9277,10741986,44.8268,50.5049,39.1487
2021-01-13,49.3065,51.1152,48.5987,49.3065,24992963,45.1728,51.0641,39.2815
2021-01-14,48.4178,49.5424,48.3628,48.4178,8524384,45.4783,51.3777,39.5789
2021-01-15,47.6157,48.5594,47.1832,47.6157,2048338,45.7595,51.4931,40.0258
2021-01-18,48.756,49.157,46.8687,48.756,2545349,46.0662,51.7492,40.3831
2021-01-19,48.3628,49.1492,48.3628,48.3628,9526556,46.3221,51.9305,40.7137
2021-01-20,48.0089,49.1571,47.5528,48.0089,7666346,46.4814,52.0915,40.8712
2021-01-21,47.2619,49.1413,47.2619,47.2619,4755094,46.6524,52.1307,41.1741
2021-01-22,45.461,47.7966,45.0993,45.461,5888360,46.7747,52.0151,41.5342
2021-01-25,44.541,46.3968,44.0455,44.541,13896928,46.86,51.8813,41.8387
2021-01-26,44.195,45.6104,44.0455,44.195,12215161,46.9072,51.8019,42.0125
2021-01-27,43.6445,44.6589,43.267,43.6445,18776721,46.9229,51.771,42.0748
2021-01-28,43.2513,43.6445,43.0468,43.2513,8688011,46.919,51.7795,42.0585
2021-01-29,41.8358,44.0377,41.7493,41.8358,71079833,46.8404,51.9827,41.698
2021-02-01,42.8581,43.2513,41.8358,42.8581,7635290,46.7582,52.1063,41.4101
2021-02-02,43.0154,44.0298,42.4649,43.0154,5403403,46.6284,52.2144,41.0424
2021-02-03,43.4557,44.0377,41.8908,43.4557,25333580,46.4853,52.2486,40.722
2021-02-04,43.9118,43.9276,43.2591,43.9118,4807061,46.212,51.916,40.5081
2021-02-05,44.3365,44.5803,43.8175,44.3365,2266992,45.8892,51.2202,40.5582
2021-02-08,43.3299,44.6668,42.4649,43.3299,6552482,45.5747,50.7176,40.4317
2021-02-09,44.8162,44.8162,43.3457,44.8162,8111509,45.3191,50.0421,40.5961
2021-02-10,45.1386,45.4139,44.4387,45.1386,2801317,45.1107,49.4447,40.7767
2021-02-11,44.368,45.2566,44.368,44.368,7520403,44.9082,48.9609,40.8555
2021-02-12,44.3129,44.7061,44.0377,44.3129,7249458,44.7431,48.5954,40.8907
2021-02-15,44.7611,44.7847,44.2421,44.7611,5569793,44.5433,47.9023,41.1844
2021-02-16,44.942,45.3745,44.1163,44.942,4188224,44.3723,47.2221,41.5224
2021-02-17,43.8411,44.8241,43.5344,43.8411,12496696,44.1639,46.4473,41.8805
2021-02-18,43.4872,44.25,43.2985,43.4872,11172858,43.9752,45.7471,42.2032
2021-02-19,43.8175,45.1307,43.4951,43.8175,6577390,43.893,45.5214,42.2645
2021-02-22,42.6615,43.8804,42.6222,42.6615,16718730,43.799,45.4859,42.1121
2021-02-23,41.9223,42.4649,41.8437,41.9223,69468836,43.6854,45.5561,41.8146
2021-02-24,42.0009,42.8581,41.9931,42.0009,17862997,43.6032,45.6202,41.5862
2021-02-25,42.5042,42.8581,41.9301,42.5042,14712432,43.5658,45.6372,41.4945
2021-02-26,42.0717,43.1727,42.0717,42.0717,326171458,43.5776,45.6098,41.5454
